,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,10002858,9997329.0,4995401.5,0.0,20008578.5,0.0,25003183.0,9997329.0,4995401.5,0.0,20008578.5,0.0,25003183.0
24,24,0,0.0,4995401.5,0.0,20008578.5,0.0,25003183.0,0.0,4995401.5,0.0,20008578.5,0.0,25003183.0
25,25,0,4995401.5,0.0,0.0,20008578.5,0.0,25003183.0,4995401.5,0.0,0.0,20008578.5,0.0,25003183.0
26,26,10001154,5001894.5,4999259.5,0.0,10011377.5,0.0,25003183.0,5001894.5,4999259.5,0.0,10011377.5,0.0,25003183.0
27,27,0,0.0,4999259.5,0.0,10002528.5,0.0,25003183.0,0.0,4999259.5,0.0,10002528.5,0.0,25003183.0
28,28,0,0.0,4999259.5,0.0,10002528.5,0.0,25003183.0,0.0,4999259.5,0.0,10002528.5,0.0,25003183.0
29,29,0,0.0,4999259.5,0.0,10002528.5,0.0,35004430.0,0.0,4999259.5,0.0,10002528.5,0.0,35004430.0
30,30,0,0.0,4999259.5,0.0,10002528.5,0.0,35004430.0,0.0,4999259.5,0.0,10002528.5,0.0,35004430.0
31,31,0,0.0,4999259.5,10000980.0,9997961.5,0.0,25010151.0,0.0,4999259.5,10000980.0,9997961.5,0.0,25010151.0
32,32,0,0.0,4999259.5,0.0,9997961.5,0.0,25010151.0,0.0,4999259.5,0.0,9997961.5,0.0,25010151.0
33,33,0,0.0,4999259.5,0.0,9997961.5,0.0,25010151.0,0.0,4999259.5,0.0,9997961.5,0.0,25010151.0
34,34,10005028,0.0,15004287.5,0.0,9997961.5,0.0,25010151.0,0.0,15004287.5,0.0,9997961.5,0.0,25010151.0
35,35,0,9997222.0,5007065.5,0.0,9997961.5,0.0,15014063.0,9997222.0,5007065.5,0.0,9997961.5,0.0,15014063.0
36,36,0,5007065.5,0.0,9997961.5,0.0,0.0,15014063.0,5007065.5,0.0,9997961.5,0.0,0.0,15014063.0
37,37,0,0.0,0.0,0.0,0.0,0.0,15014063.0,0.0,0.0,0.0,0.0,0.0,15014063.0
38,38,0,0.0,0.0,0.0,0.0,0.0,15014063.0,0.0,0.0,0.0,0.0,0.0,15014063.0
39,39,0,0.0,0.0,0.0,0.0,0.0,15014063.0,0.0,0.0,0.0,0.0,0.0,15014063.0
40,40,0,0.0,0.0,0.0,0.0,0.0,15014063.0,0.0,0.0,0.0,0.0,0.0,15014063.0
41,41,0,0.0,0.0,0.0,0.0,0.0,25012755.0,0.0,0.0,0.0,0.0,0.0,25012755.0
42,42,0,0.0,0.0,0.0,0.0,0.0,35007333.0,0.0,0.0,0.0,0.0,0.0,35007333.0
43,43,0,0.0,0.0,0.0,0.0,0.0,25001066.0,0.0,0.0,0.0,0.0,0.0,25001066.0
44,44,0,0.0,0.0,9998699.0,0.0,0.0,25001066.0,0.0,0.0,9998699.0,0.0,0.0,25001066.0
45,45,0,0.0,0.0,0.0,0.0,0.0,25001066.0,0.0,0.0,0.0,0.0,0.0,25001066.0
46,46,0,0.0,0.0,0.0,0.0,0.0,15003081.0,0.0,0.0,0.0,0.0,0.0,15003081.0
47,47,0,0.0,0.0,0.0,0.0,10004436.0,4998645.0,0.0,0.0,0.0,0.0,10004436.0,4998645.0
48,48,0,0.0,0.0,0.0,0.0,4998645.0,0.0,0.0,0.0,0.0,0.0,4998645.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,10007101,0.0,5004304.0,0.0,0.0,0.0,0.0,0.0,5004304.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,9997201.0,0.0,0.0,0.0,0.0,0.0,9997201.0,0.0,0.0,0.0
55,55,0,0.0,0.0,8849.0,9995825.0,0.0,0.0,0.0,0.0,8849.0,9995825.0,0.0,0.0
56,56,0,0.0,0.0,0.0,9995825.0,0.0,0.0,0.0,0.0,0.0,9995825.0,0.0,0.0
57,57,9998146,0.0,5000965.0,0.0,9995825.0,0.0,0.0,0.0,5000965.0,0.0,9995825.0,0.0,0.0
58,58,0,0.0,0.0,0.0,9995825.0,0.0,0.0,0.0,0.0,0.0,9995825.0,0.0,0.0
59,59,0,0.0,0.0,0.0,9995825.0,0.0,0.0,0.0,0.0,0.0,9995825.0,0.0,0.0
60,60,10001831,0.0,5002851.0,0.0,9995825.0,0.0,0.0,0.0,5002851.0,0.0,9995825.0,0.0,0.0
61,61,0,0.0,5002851.0,0.0,9995825.0,0.0,0.0,0.0,5002851.0,0.0,9995825.0,0.0,0.0
62,62,10002641,0.0,15005492.0,0.0,0.0,0.0,0.0,0.0,15005492.0,0.0,0.0,0.0,0.0
63,63,0,0.0,15005492.0,0.0,0.0,0.0,0.0,0.0,15005492.0,0.0,0.0,0.0,0.0
64,64,0,0.0,15005492.0,0.0,0.0,0.0,0.0,0.0,15005492.0,0.0,0.0,0.0,0.0
65,65,0,0.0,15005492.0,0.0,0.0,0.0,0.0,0.0,15005492.0,0.0,0.0,0.0,0.0
66,66,0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0
67,67,0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0
68,68,0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0
69,69,0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0
70,70,0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0
71,71,0,0.0,5002797.0,0.0,0.0,9994279.0,0.0,0.0,5002797.0,0.0,0.0,9994279.0,0.0
72,72,0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0
73,73,0,5002797.0,0.0,0.0,0.0,0.0,0.0,5002797.0,0.0,0.0,0.0,0.0,0.0
74,74,10001485,5004304.0,4997181.0,0.0,0.0,0.0,0.0,5004304.0,4997181.0,0.0,0.0,0.0,0.0
75,75,0,0.0,4997181.0,0.0,10003007.0,9996088.0,0.0,0.0,4997181.0,0.0,10003007.0,9996088.0,0.0
76,76,0,0.0,4997181.0,0.0,10003007.0,0.0,0.0,0.0,4997181.0,0.0,10003007.0,0.0,0.0
77,77,0,0.0,4997181.0,0.0,10003007.0,0.0,0.0,0.0,4997181.0,0.0,10003007.0,0.0,0.0
78,78,0,4997181.0,0.0,10003007.0,0.0,0.0,0.0,4997181.0,0.0,10003007.0,0.0,0.0,0.0
79,79,9999945,5000965.0,4998980.0,0.0,0.0,0.0,0.0,5000965.0,4998980.0,0.0,0.0,0.0,0.0
80,80,0,0.0,4998980.0,0.0,0.0,0.0,0.0,0.0,4998980.0,0.0,0.0,0.0,0.0
81,81,0,4998980.0,0.0,0.0,0.0,0.0,0.0,4998980.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,10006267.0,0.0,0.0,0.0,0.0,0.0,10006267.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,9997985.0,0.0,0.0,0.0,0.0,0.0,9997985.0,0.0
87,87,10002695,10002695.0,0.0,0.0,0.0,0.0,0.0,10002695.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,9995825.0,5365.0,0.0,0.0,0.0,0.0,9995825.0,5365.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9999949.0,0.0,9998411.0,0.0,0.0,0.0,9999949.0,0.0,9998411.0
92,92,10001742,0.0,10001742.0,0.0,9999949.0,0.0,9998411.0,0.0,10001742.0,0.0,9999949.0,0.0,9998411.0
93,93,0,0.0,10001742.0,0.0,9999949.0,0.0,9998411.0,0.0,10001742.0,0.0,9999949.0,0.0,9998411.0
94,94,0,0.0,10001742.0,0.0,9999949.0,0.0,9998411.0,0.0,10001742.0,0.0,9999949.0,0.0,9998411.0
95,95,0,0.0,10001742.0,0.0,9999949.0,9999159.0,10002584.0,0.0,10001742.0,0.0,9999949.0,9999159.0,10002584.0
96,96,0,0.0,4995055.0,0.0,9999949.0,0.0,20006462.0,0.0,4995055.0,0.0,9999949.0,0.0,20006462.0
97,97,0,0.0,4995055.0,0.0,9999949.0,0.0,30008554.0,0.0,4995055.0,0.0,9999949.0,0.0,30008554.0
98,98,0,0.0,4995055.0,0.0,19998858.0,9996871.0,20011683.0,0.0,4995055.0,0.0,19998858.0,9996871.0,20011683.0
99,99,0,0.0,4995055.0,0.0,19998858.0,0.0,20011683.0,0.0,4995055.0,0.0,19998858.0,0.0,20011683.0
100,100,0,0.0,0.0,0.0,19998858.0,0.0,20011683.0,0.0,0.0,0.0,19998858.0,0.0,20011683.0
101,101,10002761,0.0,4997533.0,0.0,19998858.0,0.0,20011683.0,0.0,4997533.0,0.0,19998858.0,0.0,20011683.0
102,102,0,0.0,0.0,0.0,19998858.0,0.0,30011180.0,0.0,0.0,0.0,19998858.0,0.0,30011180.0
103,103,0,0.0,0.0,0.0,19998858.0,10003940.0,20007240.0,0.0,0.0,0.0,19998858.0,10003940.0,20007240.0
104,104,0,0.0,0.0,0.0,19998858.0,0.0,20007240.0,0.0,0.0,0.0,19998858.0,0.0,20007240.0
105,105,0,0.0,0.0,0.0,19998858.0,0.0,30009012.0,0.0,0.0,0.0,19998858.0,0.0,30009012.0
106,106,0,0.0,0.0,0.0,19998858.0,0.0,30009012.0,0.0,0.0,0.0,19998858.0,0.0,30009012.0
107,107,0,0.0,0.0,0.0,19998858.0,10001314.0,20007698.0,0.0,0.0,0.0,19998858.0,10001314.0,20007698.0
108,108,0,0.0,0.0,0.0,19998858.0,0.0,20007698.0,0.0,0.0,0.0,19998858.0,0.0,20007698.0
109,109,0,0.0,0.0,0.0,19998858.0,0.0,20007698.0,0.0,0.0,0.0,19998858.0,0.0,20007698.0
110,110,0,0.0,0.0,0.0,19998858.0,0.0,20007698.0,0.0,0.0,0.0,19998858.0,0.0,20007698.0
111,111,0,0.0,0.0,0.0,19998858.0,9958.0,29997704.0,0.0,0.0,0.0,19998858.0,9958.0,29997704.0
112,112,0,0.0,0.0,0.0,19998858.0,0.0,29997704.0,0.0,0.0,0.0,19998858.0,0.0,29997704.0
113,113,9997739,0.0,0.0,0.0,19998858.0,0.0,29997704.0,0.0,0.0,0.0,19998858.0,0.0,29997704.0
114,114,0,0.0,0.0,0.0,19998858.0,10002459.0,9997013.0,0.0,0.0,0.0,19998858.0,10002459.0,9997013.0
115,115,0,0.0,0.0,0.0,19998858.0,0.0,9997013.0,0.0,0.0,0.0,19998858.0,0.0,9997013.0
116,116,0,0.0,0.0,0.0,19998858.0,0.0,9997013.0,0.0,0.0,0.0,19998858.0,0.0,9997013.0
117,117,9996025,5006687.0,0.0,0.0,19998858.0,0.0,9997013.0,5006687.0,0.0,0.0,19998858.0,0.0,9997013.0
118,118,0,0.0,0.0,0.0,19998858.0,0.0,19996624.0,0.0,0.0,0.0,19998858.0,0.0,19996624.0
119,119,0,0.0,0.0,0.0,29991333.0,0.0,19996624.0,0.0,0.0,0.0,29991333.0,0.0,19996624.0
120,120,0,0.0,0.0,0.0,29991333.0,0.0,19996624.0,0.0,0.0,0.0,29991333.0,0.0,19996624.0
121,121,10000283,4995055.0,5005228.0,0.0,39992709.0,0.0,19996624.0,4995055.0,5005228.0,0.0,39992709.0,0.0,19996624.0
122,122,0,5005228.0,0.0,0.0,39992709.0,0.0,19994727.0,5005228.0,0.0,0.0,39992709.0,0.0,19994727.0
123,123,9996812,4997533.0,4999279.0,0.0,39992709.0,0.0,19994727.0,4997533.0,4999279.0,0.0,39992709.0,0.0,19994727.0
124,124,0,0.0,4999279.0,0.0,49991465.0,0.0,19994727.0,0.0,4999279.0,0.0,49991465.0,0.0,19994727.0
125,125,0,0.0,4999279.0,0.0,49991465.0,0.0,9993988.0,0.0,4999279.0,0.0,49991465.0,0.0,9993988.0
126,126,0,0.0,4999279.0,0.0,39991232.0,0.0,9993988.0,0.0,4999279.0,0.0,39991232.0,0.0,9993988.0
127,127,9998868,0.0,14998147.0,0.0,39991232.0,0.0,9993988.0,0.0,14998147.0,0.0,39991232.0,0.0,9993988.0
128,128,0,0.0,14998147.0,0.0,39991232.0,0.0,9993988.0,0.0,14998147.0,0.0,39991232.0,0.0,9993988.0
129,129,0,0.0,14998147.0,0.0,39991232.0,0.0,20001619.0,0.0,14998147.0,0.0,39991232.0,0.0,20001619.0
130,130,0,0.0,14998147.0,0.0,39991232.0,0.0,20001619.0,0.0,14998147.0,0.0,39991232.0,0.0,20001619.0
131,131,10001128,0.0,24999275.0,0.0,39991232.0,0.0,20001619.0,0.0,24999275.0,0.0,39991232.0,0.0,20001619.0
132,132,0,0.0,24999275.0,0.0,39991232.0,0.0,20001619.0,0.0,24999275.0,0.0,39991232.0,0.0,20001619.0
133,133,0,0.0,24999275.0,0.0,29994590.0,0.0,20001619.0,0.0,24999275.0,0.0,29994590.0,0.0,20001619.0
134,134,0,9997739.0,15001536.0,0.0,29994590.0,0.0,30004933.0,9997739.0,15001536.0,0.0,29994590.0,0.0,30004933.0
135,135,0,0.0,15001536.0,0.0,29994590.0,0.0,20004696.0,0.0,15001536.0,0.0,29994590.0,0.0,20004696.0
136,136,0,0.0,15001536.0,0.0,29994590.0,0.0,20003085.0,0.0,15001536.0,0.0,29994590.0,0.0,20003085.0
137,137,0,0.0,15001536.0,0.0,29994590.0,0.0,10002735.0,0.0,15001536.0,0.0,29994590.0,0.0,10002735.0
138,138,0,4989338.0,10012198.0,0.0,29994590.0,0.0,10002735.0,4989338.0,10012198.0,0.0,29994590.0,0.0,10002735.0
139,139,9994772,0.0,20006970.0,0.0,40003412.0,0.0,10002735.0,0.0,20006970.0,0.0,40003412.0,0.0,10002735.0
140,140,0,0.0,20006970.0,0.0,30002659.0,0.0,0.0,0.0,20006970.0,0.0,30002659.0,0.0,0.0
141,141,0,0.0,10006434.0,0.0,30002659.0,0.0,0.0,0.0,10006434.0,0.0,30002659.0,0.0,0.0
142,142,0,0.0,10006434.0,0.0,30002659.0,0.0,0.0,0.0,10006434.0,0.0,30002659.0,0.0,0.0
143,143,0,0.0,10006434.0,0.0,30002659.0,0.0,0.0,0.0,10006434.0,0.0,30002659.0,0.0,0.0
144,144,9998543,0.0,20004977.0,0.0,30002659.0,0.0,0.0,0.0,20004977.0,0.0,30002659.0,0.0,0.0
145,145,0,0.0,20004977.0,0.0,30002659.0,0.0,0.0,0.0,20004977.0,0.0,30002659.0,0.0,0.0
146,146,0,0.0,20004977.0,0.0,30002659.0,0.0,0.0,0.0,20004977.0,0.0,30002659.0,0.0,0.0
147,147,0,0.0,20004977.0,0.0,30002659.0,0.0,0.0,0.0,20004977.0,0.0,30002659.0,0.0,0.0
148,148,0,0.0,20004977.0,0.0,30002659.0,0.0,0.0,0.0,20004977.0,0.0,30002659.0,0.0,0.0
149,149,0,0.0,20004977.0,0.0,20002232.0,0.0,0.0,0.0,20004977.0,0.0,20002232.0,0.0,0.0
150,150,0,0.0,20004977.0,0.0,10000620.0,0.0,0.0,0.0,20004977.0,0.0,10000620.0,0.0,0.0
151,151,0,0.0,20004977.0,0.0,0.0,0.0,0.0,0.0,20004977.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20004977.0,0.0,0.0,0.0,0.0,0.0,20004977.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20004977.0,0.0,0.0,0.0,0.0,0.0,20004977.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20004977.0,10000233.0,0.0,9998232.0,0.0,0.0,20004977.0,10000233.0,0.0,9998232.0,0.0
155,155,0,0.0,10002081.0,0.0,0.0,0.0,0.0,0.0,10002081.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10002081.0,0.0,0.0,0.0,0.0,0.0,10002081.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9996642.0,0.0,0.0,0.0,0.0,0.0,9996642.0,0.0,0.0,0.0
162,162,10000536,10000536.0,0.0,0.0,0.0,10003407.0,0.0,10000536.0,0.0,0.0,0.0,10003407.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10000739.0,0.0,0.0,0.0,0.0,0.0,10000739.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0,10000753.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10000237.0,0.0,0.0,0.0,0.0,0.0,10000237.0,0.0
176,176,10002896,10002896.0,0.0,0.0,0.0,9999227.0,0.0,10002896.0,0.0,0.0,0.0,9999227.0,0.0
177,177,0,0.0,0.0,10000427.0,0.0,10000350.0,0.0,0.0,0.0,10000427.0,0.0,10000350.0,0.0
178,178,10002081,10002081.0,0.0,10001612.0,0.0,0.0,0.0,10002081.0,0.0,10001612.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10000620.0,0.0,0.0,0.0,0.0,0.0,10000620.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10002735.0,0.0,0.0,0.0,0.0,0.0,10002735.0,0.0
