,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,0.0,0.0,0.0,803.5
77,77,0,0.0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,0.0,0.0,0.0,803.5
78,78,0,0.0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,0.0,0.0,0.0,803.5
79,79,0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,0.0,0.0,0.0,803.5,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,10002428.0,0.0,0.0,0.0,0.0,0.0,10002428.0,0.0
84,84,0,0.0,0.0,9992654.0,0.0,0.0,0.0,0.0,0.0,9992654.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,9996790,9996790.0,0.0,0.0,0.0,9988925.5,13222.5,9996790.0,0.0,0.0,0.0,9988925.5,13222.5
87,87,10000331,10000331.0,0.0,9999469.0,0.0,0.0,13222.5,10000331.0,0.0,9999469.0,0.0,0.0,13222.5
88,88,10000430,0.0,0.0,0.0,0.0,13222.5,0.0,0.0,0.0,0.0,0.0,13222.5,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,10005981,10005981.0,0.0,0.0,0.0,0.0,0.0,10005981.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,9984932.0,19871.0,0.0,0.0,0.0,0.0,9984932.0,19871.0
93,93,9997751,0.0,4999729.0,0.0,0.0,0.0,10015774.0,0.0,4999729.0,0.0,0.0,0.0,10015774.0
94,94,0,0.0,4999729.0,0.0,10000937.0,0.0,10015774.0,0.0,4999729.0,0.0,10000937.0,0.0,10015774.0
95,95,0,0.0,4999729.0,0.0,10000937.0,0.0,10015774.0,0.0,4999729.0,0.0,10000937.0,0.0,10015774.0
96,96,0,0.0,4999729.0,0.0,10000937.0,0.0,10015774.0,0.0,4999729.0,0.0,10000937.0,0.0,10015774.0
97,97,0,0.0,4999729.0,0.0,20003311.0,0.0,20015428.0,0.0,4999729.0,0.0,20003311.0,0.0,20015428.0
98,98,0,0.0,4999729.0,0.0,20003311.0,0.0,20015428.0,0.0,4999729.0,0.0,20003311.0,0.0,20015428.0
99,99,10001308,0.0,15001037.0,0.0,20003311.0,0.0,20015428.0,0.0,15001037.0,0.0,20003311.0,0.0,20015428.0
100,100,0,0.0,4998903.0,0.0,20003311.0,0.0,20015428.0,0.0,4998903.0,0.0,20003311.0,0.0,20015428.0
101,101,0,0.0,4998903.0,0.0,20003311.0,0.0,20015428.0,0.0,4998903.0,0.0,20003311.0,0.0,20015428.0
102,102,0,0.0,4998903.0,0.0,20003311.0,0.0,20015428.0,0.0,4998903.0,0.0,20003311.0,0.0,20015428.0
103,103,10005977,0.0,5000160.0,0.0,20003311.0,0.0,10014935.0,0.0,5000160.0,0.0,20003311.0,0.0,10014935.0
104,104,0,0.0,0.0,0.0,20003311.0,0.0,10014935.0,0.0,0.0,0.0,20003311.0,0.0,10014935.0
105,105,0,0.0,0.0,0.0,20003311.0,0.0,12523.0,0.0,0.0,0.0,20003311.0,0.0,12523.0
106,106,0,0.0,0.0,0.0,20003311.0,0.0,10012217.0,0.0,0.0,0.0,20003311.0,0.0,10012217.0
107,107,10004125,0.0,5000734.0,0.0,20003311.0,0.0,10012217.0,0.0,5000734.0,0.0,20003311.0,0.0,10012217.0
108,108,0,0.0,5000734.0,0.0,20003311.0,0.0,10009.0,0.0,5000734.0,0.0,20003311.0,0.0,10009.0
109,109,9997718,10000430.0,4998022.0,0.0,20003311.0,0.0,10009.0,10000430.0,4998022.0,0.0,20003311.0,0.0,10009.0
110,110,0,0.0,4998022.0,0.0,20003311.0,0.0,10009.0,0.0,4998022.0,0.0,20003311.0,0.0,10009.0
111,111,0,0.0,4998022.0,0.0,20003311.0,0.0,10009.0,0.0,4998022.0,0.0,20003311.0,0.0,10009.0
112,112,0,0.0,4998022.0,3107.0,20000204.0,0.0,10009.0,0.0,4998022.0,3107.0,20000204.0,0.0,10009.0
113,113,0,0.0,4998022.0,0.0,20000204.0,0.0,10009.0,0.0,4998022.0,0.0,20000204.0,0.0,10009.0
114,114,0,4998022.0,0.0,0.0,20000204.0,0.0,10009.0,4998022.0,0.0,0.0,20000204.0,0.0,10009.0
115,115,0,0.0,0.0,0.0,20000204.0,0.0,15696.0,0.0,0.0,0.0,20000204.0,0.0,15696.0
116,116,0,0.0,0.0,0.0,20000204.0,0.0,15696.0,0.0,0.0,0.0,20000204.0,0.0,15696.0
117,117,0,0.0,0.0,0.0,20000204.0,0.0,0.0,0.0,0.0,0.0,20000204.0,0.0,0.0
118,118,0,0.0,0.0,0.0,20000204.0,0.0,0.0,0.0,0.0,0.0,20000204.0,0.0,0.0
119,119,0,0.0,0.0,0.0,20000204.0,0.0,0.0,0.0,0.0,0.0,20000204.0,0.0,0.0
120,120,0,0.0,0.0,0.0,20000204.0,0.0,0.0,0.0,0.0,0.0,20000204.0,0.0,0.0
121,121,10002134,10002134.0,0.0,0.0,20000204.0,0.0,8762.0,10002134.0,0.0,0.0,20000204.0,0.0,8762.0
122,122,0,0.0,0.0,0.0,30002610.0,0.0,8762.0,0.0,0.0,0.0,30002610.0,0.0,8762.0
123,123,0,0.0,0.0,0.0,30002610.0,0.0,8762.0,0.0,0.0,0.0,30002610.0,0.0,8762.0
124,124,10004720,10004720.0,0.0,0.0,39999649.0,0.0,0.0,10004720.0,0.0,0.0,39999649.0,0.0,0.0
125,125,10003551,5000160.0,5003391.0,0.0,39999649.0,0.0,0.0,5000160.0,5003391.0,0.0,39999649.0,0.0,0.0
126,126,0,0.0,5003391.0,0.0,50003115.0,0.0,0.0,0.0,5003391.0,0.0,50003115.0,0.0,0.0
127,127,0,0.0,5003391.0,0.0,40001814.0,0.0,0.0,0.0,5003391.0,0.0,40001814.0,0.0,0.0
128,128,0,5003391.0,0.0,0.0,50004281.0,0.0,0.0,5003391.0,0.0,0.0,50004281.0,0.0,0.0
129,129,0,0.0,0.0,0.0,50004281.0,0.0,0.0,0.0,0.0,0.0,50004281.0,0.0,0.0
130,130,0,0.0,0.0,0.0,40004604.0,0.0,0.0,0.0,0.0,0.0,40004604.0,0.0,0.0
131,131,0,0.0,0.0,0.0,40004604.0,0.0,1848.0,0.0,0.0,0.0,40004604.0,0.0,1848.0
132,132,0,0.0,0.0,0.0,40004604.0,0.0,10004977.0,0.0,0.0,0.0,40004604.0,0.0,10004977.0
133,133,0,0.0,0.0,0.0,40004604.0,0.0,10004977.0,0.0,0.0,0.0,40004604.0,0.0,10004977.0
134,134,0,0.0,0.0,0.0,30004828.0,0.0,10004977.0,0.0,0.0,0.0,30004828.0,0.0,10004977.0
135,135,0,0.0,0.0,0.0,30004828.0,0.0,10004977.0,0.0,0.0,0.0,30004828.0,0.0,10004977.0
136,136,0,0.0,0.0,0.0,20001901.0,0.0,10004977.0,0.0,0.0,0.0,20001901.0,0.0,10004977.0
137,137,0,0.0,0.0,0.0,20001901.0,0.0,0.0,0.0,0.0,0.0,20001901.0,0.0,0.0
138,138,9998164,0.0,9997642.5,0.0,20001901.0,0.0,0.0,0.0,9997642.5,0.0,20001901.0,0.0,0.0
139,139,0,0.0,9997642.5,0.0,10001745.0,0.0,0.0,0.0,9997642.5,0.0,10001745.0,0.0,0.0
140,140,0,0.0,9997642.5,0.0,1003.0,0.0,0.0,0.0,9997642.5,0.0,1003.0,0.0,0.0
141,141,0,0.0,9997642.5,0.0,1003.0,0.0,0.0,0.0,9997642.5,0.0,1003.0,0.0,0.0
142,142,0,0.0,9997642.5,0.0,1003.0,0.0,0.0,0.0,9997642.5,0.0,1003.0,0.0,0.0
143,143,0,0.0,9997642.5,0.0,0.0,10000493.0,0.0,0.0,9997642.5,0.0,0.0,10000493.0,0.0
144,144,0,0.0,2825.5,0.0,0.0,0.0,0.0,0.0,2825.5,0.0,0.0,0.0,0.0
145,145,0,0.0,2825.5,0.0,0.0,10002412.0,0.0,0.0,2825.5,0.0,0.0,10002412.0,0.0
146,146,0,0.0,2825.5,0.0,0.0,0.0,0.0,0.0,2825.5,0.0,0.0,0.0,0.0
147,147,0,0.0,2825.5,0.0,0.0,0.0,0.0,0.0,2825.5,0.0,0.0,0.0,0.0
148,148,0,0.0,2825.5,0.0,0.0,10002208.0,0.0,0.0,2825.5,0.0,0.0,10002208.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,10001301.0,0.0,9998738.0,0.0,0.0,0.0,10001301.0,0.0,9998738.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,15696.0,9990516.0,0.0,0.0,0.0,0.0,15696.0,9990516.0
158,158,9996285,0.0,0.0,9999677.0,0.0,0.0,9990516.0,0.0,0.0,9999677.0,0.0,0.0,9990516.0
159,159,10005257,521.5,0.0,0.0,0.0,0.0,9990516.0,521.5,0.0,0.0,0.0,0.0,9990516.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9990516.0,0.0,0.0,0.0,0.0,0.0,9990516.0
161,161,0,0.0,0.0,0.0,0.0,9990516.0,0.0,0.0,0.0,0.0,0.0,9990516.0,0.0
162,162,0,0.0,0.0,9999776.0,0.0,0.0,0.0,0.0,0.0,9999776.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10002927.0,0.0,8762.0,9991383.0,0.0,0.0,10002927.0,0.0,8762.0,9991383.0
165,165,9994817,9994817.0,0.0,0.0,0.0,0.0,9991383.0,9994817.0,0.0,0.0,0.0,0.0,9991383.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9991383.0,0.0,0.0,0.0,0.0,0.0,9991383.0
167,167,0,0.0,0.0,10000156.0,0.0,0.0,9991383.0,0.0,0.0,10000156.0,0.0,0.0,9991383.0
168,168,0,0.0,0.0,10000742.0,0.0,0.0,9991383.0,0.0,0.0,10000742.0,0.0,0.0,9991383.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9991383.0,0.0,0.0,0.0,0.0,0.0,9991383.0
170,170,10006124,2825.5,10003298.5,0.0,0.0,0.0,9991383.0,2825.5,10003298.5,0.0,0.0,0.0,9991383.0
171,171,0,0.0,10003298.5,1003.0,10002671.0,9991383.0,0.0,0.0,10003298.5,1003.0,10002671.0,9991383.0,0.0
172,172,0,0.0,10003298.5,0.0,10002671.0,0.0,0.0,0.0,10003298.5,0.0,10002671.0,0.0,0.0
173,173,0,0.0,10003298.5,0.0,10002671.0,0.0,0.0,0.0,10003298.5,0.0,10002671.0,0.0,0.0
174,174,9997722,0.0,20001020.5,0.0,10002671.0,0.0,0.0,0.0,20001020.5,0.0,10002671.0,0.0,0.0
175,175,0,0.0,20001020.5,0.0,10002671.0,0.0,0.0,0.0,20001020.5,0.0,10002671.0,0.0,0.0
176,176,0,0.0,20001020.5,0.0,10002671.0,0.0,0.0,0.0,20001020.5,0.0,10002671.0,0.0,0.0
177,177,0,0.0,20001020.5,10002671.0,0.0,10004977.0,0.0,0.0,20001020.5,10002671.0,0.0,10004977.0,0.0
178,178,0,0.0,20001020.5,0.0,0.0,0.0,0.0,0.0,20001020.5,0.0,0.0,0.0,0.0
179,179,0,9996285.0,10004735.5,0.0,0.0,0.0,0.0,9996285.0,10004735.5,0.0,0.0,0.0,0.0
180,180,0,10004735.5,0.0,0.0,0.0,0.0,0.0,10004735.5,0.0,0.0,0.0,0.0,0.0
