,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9999157,0.0,9999157.0,9998891.0,9993981.5,0.0,0.0,0.0,9999157.0,9998891.0,9993981.5,0.0,0.0
77,77,0,0.0,4996600.5,9993981.5,0.0,0.0,0.0,0.0,4996600.5,9993981.5,0.0,0.0,0.0
78,78,0,0.0,4996600.5,0.0,0.0,0.0,0.0,0.0,4996600.5,0.0,0.0,0.0,0.0
79,79,0,0.0,4996600.5,0.0,0.0,9998655.0,0.0,0.0,4996600.5,0.0,0.0,9998655.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,2603.0,10000309.0,0.0,0.0,0.0,0.0,2603.0,10000309.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,10000173.0,0.0,0.0,0.0,0.0,0.0,10000173.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9999016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,10005350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10001092,0.0,5007144.5,0.0,0.0,4998430.0,5001652.0,0.0,5007144.5,0.0,0.0,4998430.0,5001652.0
93,93,0,0.0,5007144.5,0.0,0.0,0.0,5001652.0,0.0,5007144.5,0.0,0.0,0.0,5001652.0
94,94,0,0.0,0.0,0.0,0.0,4996842.0,4810.0,0.0,0.0,0.0,0.0,4996842.0,4810.0
95,95,0,0.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,0.0,0.0,4810.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10003681.0,0.0,0.0,0.0,0.0,0.0,10003681.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20006375.0,0.0,0.0,0.0,0.0,0.0,20006375.0
98,98,9996296,5002556.5,0.0,0.0,0.0,0.0,20006375.0,5002556.5,0.0,0.0,0.0,0.0,20006375.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20006375.0,0.0,0.0,0.0,0.0,0.0,20006375.0
100,100,0,0.0,0.0,0.0,0.0,0.0,20006375.0,0.0,0.0,0.0,0.0,0.0,20006375.0
101,101,10000553,4996600.5,5003952.5,0.0,0.0,0.0,30001667.0,4996600.5,5003952.5,0.0,0.0,0.0,30001667.0
102,102,0,0.0,5003952.5,0.0,0.0,0.0,30001667.0,0.0,5003952.5,0.0,0.0,0.0,30001667.0
103,103,0,0.0,5003952.5,9998713.0,0.0,0.0,30001667.0,0.0,5003952.5,9998713.0,0.0,0.0,30001667.0
104,104,0,0.0,5003952.5,0.0,0.0,0.0,39997754.0,0.0,5003952.5,0.0,0.0,0.0,39997754.0
105,105,0,0.0,5003952.5,0.0,0.0,0.0,39997754.0,0.0,5003952.5,0.0,0.0,0.0,39997754.0
106,106,9999850,0.0,15000665.5,0.0,0.0,0.0,39997754.0,0.0,15000665.5,0.0,0.0,0.0,39997754.0
107,107,0,0.0,15000665.5,0.0,0.0,0.0,39997754.0,0.0,15000665.5,0.0,0.0,0.0,39997754.0
108,108,0,9999016.0,5001649.5,0.0,0.0,0.0,39997754.0,9999016.0,5001649.5,0.0,0.0,0.0,39997754.0
109,109,0,0.0,5001649.5,0.0,0.0,0.0,39997754.0,0.0,5001649.5,0.0,0.0,0.0,39997754.0
110,110,9997648,0.0,14999297.5,10000309.0,0.0,0.0,39997754.0,0.0,14999297.5,10000309.0,0.0,0.0,39997754.0
111,111,0,10005350.0,4993947.5,0.0,0.0,0.0,39997754.0,10005350.0,4993947.5,0.0,0.0,0.0,39997754.0
112,112,0,0.0,4993947.5,0.0,0.0,0.0,39997754.0,0.0,4993947.5,0.0,0.0,0.0,39997754.0
113,113,0,4993947.5,0.0,0.0,0.0,0.0,29996989.0,4993947.5,0.0,0.0,0.0,0.0,29996989.0
114,114,0,0.0,0.0,0.0,0.0,0.0,19994860.0,0.0,0.0,0.0,0.0,0.0,19994860.0
115,115,10000884,5007144.5,4993739.5,0.0,10000063.0,0.0,19994860.0,5007144.5,4993739.5,0.0,10000063.0,0.0,19994860.0
116,116,0,0.0,4993739.5,0.0,19999668.0,0.0,19994860.0,0.0,4993739.5,0.0,19999668.0,0.0,19994860.0
117,117,0,0.0,4993739.5,0.0,30002268.0,0.0,29995648.0,0.0,4993739.5,0.0,30002268.0,0.0,29995648.0
118,118,0,0.0,4993739.5,0.0,30002268.0,0.0,29995648.0,0.0,4993739.5,0.0,30002268.0,0.0,29995648.0
119,119,0,4993739.5,0.0,0.0,30002268.0,0.0,19997684.0,4993739.5,0.0,0.0,30002268.0,0.0,19997684.0
120,120,0,0.0,0.0,10000375.0,20001893.0,0.0,19997684.0,0.0,0.0,10000375.0,20001893.0,0.0,19997684.0
121,121,0,0.0,0.0,0.0,20001893.0,0.0,19997684.0,0.0,0.0,0.0,20001893.0,0.0,19997684.0
122,122,0,0.0,0.0,0.0,20001893.0,0.0,10000678.0,0.0,0.0,0.0,20001893.0,0.0,10000678.0
123,123,0,0.0,0.0,0.0,19995848.0,0.0,0.0,0.0,0.0,0.0,19995848.0,0.0,0.0
124,124,0,0.0,0.0,0.0,19995848.0,0.0,0.0,0.0,0.0,0.0,19995848.0,0.0,0.0
125,125,0,0.0,0.0,0.0,19995848.0,0.0,0.0,0.0,0.0,0.0,19995848.0,0.0,0.0
126,126,0,0.0,0.0,9995969.0,9999879.0,0.0,0.0,0.0,0.0,9995969.0,9999879.0,0.0,0.0
127,127,10001445,3137.0,9998308.0,0.0,20005926.0,0.0,0.0,3137.0,9998308.0,0.0,20005926.0,0.0,0.0
128,128,0,0.0,9998308.0,0.0,20005926.0,0.0,9994918.0,0.0,9998308.0,0.0,20005926.0,0.0,9994918.0
129,129,0,0.0,9998308.0,0.0,20005926.0,0.0,9994918.0,0.0,9998308.0,0.0,20005926.0,0.0,9994918.0
130,130,0,0.0,9998308.0,0.0,10005748.0,0.0,9994918.0,0.0,9998308.0,0.0,10005748.0,0.0,9994918.0
131,131,0,0.0,9998308.0,0.0,1936.0,0.0,9994918.0,0.0,9998308.0,0.0,1936.0,0.0,9994918.0
132,132,0,0.0,9998308.0,0.0,1936.0,0.0,9994918.0,0.0,9998308.0,0.0,1936.0,0.0,9994918.0
133,133,0,0.0,9998308.0,0.0,1936.0,0.0,0.0,0.0,9998308.0,0.0,1936.0,0.0,0.0
134,134,0,0.0,9998308.0,0.0,0.0,0.0,0.0,0.0,9998308.0,0.0,0.0,0.0,0.0
135,135,0,0.0,9998308.0,0.0,0.0,0.0,0.0,0.0,9998308.0,0.0,0.0,0.0,0.0
136,136,0,0.0,9998308.0,0.0,0.0,0.0,0.0,0.0,9998308.0,0.0,0.0,0.0,0.0
137,137,0,0.0,9998308.0,0.0,0.0,0.0,0.0,0.0,9998308.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9998308.0,0.0,0.0,0.0,0.0,0.0,9998308.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9998308.0,0.0,0.0,0.0,0.0,0.0,9998308.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9998308.0,0.0,0.0,0.0,0.0,0.0,9998308.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9998308.0,0.0,0.0,0.0,0.0,0.0,9998308.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9998308.0,0.0,0.0,0.0,0.0,0.0,9998308.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,10003746,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10001522.0,6045.0,0.0,0.0,0.0,0.0,10001522.0,6045.0,0.0,0.0,0.0
152,152,0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10001522.0,0.0,0.0,10000765.0,0.0,0.0,10001522.0,0.0,0.0,10000765.0,0.0
154,154,0,0.0,10001522.0,0.0,0.0,10002129.0,0.0,0.0,10001522.0,0.0,0.0,10002129.0,0.0
155,155,0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,10000178.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10003812.0,0.0,9997964.0,0.0,0.0,0.0,10003812.0,0.0,9997964.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,1936.0,9999406.0,9997006.0,0.0,0.0,0.0,1936.0,9999406.0,9997006.0,0.0
163,163,0,0.0,0.0,0.0,9999406.0,10000678.0,4393.0,0.0,0.0,0.0,9999406.0,10000678.0,4393.0
164,164,10000532,9998308.0,2224.0,0.0,9999406.0,0.0,4393.0,9998308.0,2224.0,0.0,9999406.0,0.0,4393.0
165,165,0,0.0,2224.0,0.0,9999406.0,0.0,4393.0,0.0,2224.0,0.0,9999406.0,0.0,4393.0
166,166,0,0.0,2224.0,0.0,9999406.0,0.0,4393.0,0.0,2224.0,0.0,9999406.0,0.0,4393.0
167,167,0,2224.0,0.0,0.0,9999406.0,0.0,4393.0,2224.0,0.0,0.0,9999406.0,0.0,4393.0
168,168,0,0.0,0.0,0.0,9999406.0,4393.0,0.0,0.0,0.0,0.0,9999406.0,4393.0,0.0
169,169,0,0.0,0.0,0.0,9999406.0,0.0,0.0,0.0,0.0,0.0,9999406.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9999406.0,0.0,0.0,0.0,0.0,0.0,9999406.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9999406.0,0.0,0.0,0.0,0.0,0.0,9999406.0,0.0,0.0
172,172,0,0.0,0.0,0.0,19996228.0,0.0,0.0,0.0,0.0,0.0,19996228.0,0.0,0.0
173,173,0,0.0,0.0,0.0,19996228.0,9994918.0,3806.0,0.0,0.0,0.0,19996228.0,9994918.0,3806.0
174,174,0,0.0,0.0,0.0,19996228.0,0.0,9999484.0,0.0,0.0,0.0,19996228.0,0.0,9999484.0
175,175,0,0.0,0.0,0.0,19996228.0,0.0,9999484.0,0.0,0.0,0.0,19996228.0,0.0,9999484.0
176,176,0,0.0,0.0,0.0,19996228.0,9999484.0,0.0,0.0,0.0,0.0,19996228.0,9999484.0,0.0
177,177,0,0.0,0.0,0.0,19996228.0,0.0,0.0,0.0,0.0,0.0,19996228.0,0.0,0.0
178,178,0,0.0,0.0,0.0,19996228.0,0.0,0.0,0.0,0.0,0.0,19996228.0,0.0,0.0
179,179,10001522,10001522.0,0.0,9998199.0,9998029.0,0.0,0.0,10001522.0,0.0,9998199.0,9998029.0,0.0,0.0
180,180,0,0.0,0.0,9998029.0,0.0,0.0,0.0,0.0,0.0,9998029.0,0.0,0.0,0.0
