,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,10003238.5,0.0,0.0,0.0,0.0,0.0,10003238.5
78,78,0,0.0,0.0,0.0,0.0,10003238.5,0.0,0.0,0.0,0.0,0.0,10003238.5,0.0
79,79,9992866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,9996083,9996083.0,0.0,0.0,5003303.5,0.0,0.0,9996083.0,0.0,0.0,5003303.5,0.0,0.0
82,82,0,0.0,0.0,0.0,5003303.5,0.0,0.0,0.0,0.0,0.0,5003303.5,0.0,0.0
83,83,0,0.0,0.0,10003549.0,4997078.5,0.0,0.0,0.0,0.0,10003549.0,4997078.5,0.0,0.0
84,84,0,0.0,0.0,4997078.5,0.0,0.0,0.0,0.0,0.0,4997078.5,0.0,0.0,0.0
85,85,10001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9994103,0.0,9994103.0,0.0,0.0,0.0,0.0,0.0,9994103.0,0.0,0.0,0.0,0.0
88,88,0,9994103.0,0.0,0.0,0.0,0.0,0.0,9994103.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,5002664.5,4995052.5,0.0,0.0,0.0,0.0,5002664.5,4995052.5,0.0,0.0
90,90,0,0.0,0.0,0.0,4993929.5,0.0,0.0,0.0,0.0,0.0,4993929.5,0.0,0.0
91,91,0,0.0,0.0,0.0,4993929.5,0.0,0.0,0.0,0.0,0.0,4993929.5,0.0,0.0
92,92,0,0.0,0.0,0.0,14993852.5,9998006.0,1484.0,0.0,0.0,0.0,14993852.5,9998006.0,1484.0
93,93,0,0.0,0.0,0.0,14993852.5,0.0,10004554.0,0.0,0.0,0.0,14993852.5,0.0,10004554.0
94,94,0,0.0,0.0,10005823.0,4988029.5,0.0,10004554.0,0.0,0.0,10005823.0,4988029.5,0.0,10004554.0
95,95,0,0.0,0.0,0.0,4988029.5,0.0,10004554.0,0.0,0.0,0.0,4988029.5,0.0,10004554.0
96,96,9998019,748.0,9997271.0,0.0,4988029.5,0.0,10004554.0,748.0,9997271.0,0.0,4988029.5,0.0,10004554.0
97,97,0,0.0,9997271.0,0.0,4988029.5,0.0,10004554.0,0.0,9997271.0,0.0,4988029.5,0.0,10004554.0
98,98,0,0.0,9997271.0,0.0,4988029.5,0.0,10004554.0,0.0,9997271.0,0.0,4988029.5,0.0,10004554.0
99,99,0,0.0,9997271.0,0.0,4988029.5,0.0,10004554.0,0.0,9997271.0,0.0,4988029.5,0.0,10004554.0
100,100,0,9992866.0,4405.0,0.0,4988029.5,0.0,10004554.0,9992866.0,4405.0,0.0,4988029.5,0.0,10004554.0
101,101,0,0.0,4405.0,0.0,4988029.5,0.0,20007036.0,0.0,4405.0,0.0,4988029.5,0.0,20007036.0
102,102,0,0.0,4405.0,0.0,4988029.5,0.0,20007036.0,0.0,4405.0,0.0,4988029.5,0.0,20007036.0
103,103,9998564,0.0,10002969.0,0.0,4988029.5,0.0,30008327.0,0.0,10002969.0,0.0,4988029.5,0.0,30008327.0
104,104,0,0.0,10002969.0,0.0,4988029.5,0.0,30008327.0,0.0,10002969.0,0.0,4988029.5,0.0,30008327.0
105,105,0,0.0,4918.0,0.0,4988029.5,0.0,40006253.0,0.0,4918.0,0.0,4988029.5,0.0,40006253.0
106,106,9996151,10001069.0,0.0,0.0,4988029.5,0.0,40006253.0,10001069.0,0.0,0.0,4988029.5,0.0,40006253.0
107,107,0,0.0,0.0,0.0,4988029.5,0.0,40006253.0,0.0,0.0,0.0,4988029.5,0.0,40006253.0
108,108,0,0.0,0.0,0.0,4988029.5,0.0,40006253.0,0.0,0.0,0.0,4988029.5,0.0,40006253.0
109,109,0,0.0,0.0,4988029.5,0.0,0.0,30001629.0,0.0,0.0,4988029.5,0.0,0.0,30001629.0
110,110,0,0.0,0.0,0.0,0.0,0.0,30001629.0,0.0,0.0,0.0,0.0,0.0,30001629.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20000892.0,0.0,0.0,0.0,0.0,0.0,20000892.0
112,112,0,0.0,0.0,0.0,0.0,0.0,20000892.0,0.0,0.0,0.0,0.0,0.0,20000892.0
113,113,0,0.0,0.0,0.0,10004867.0,0.0,20000892.0,0.0,0.0,0.0,10004867.0,0.0,20000892.0
114,114,0,0.0,0.0,9999416.0,5451.0,0.0,20000892.0,0.0,0.0,9999416.0,5451.0,0.0,20000892.0
115,115,0,0.0,0.0,0.0,5451.0,0.0,20000892.0,0.0,0.0,0.0,5451.0,0.0,20000892.0
116,116,0,0.0,0.0,0.0,5451.0,0.0,20005289.0,0.0,0.0,0.0,5451.0,0.0,20005289.0
117,117,0,0.0,0.0,5451.0,0.0,0.0,20005289.0,0.0,0.0,5451.0,0.0,0.0,20005289.0
118,118,0,0.0,0.0,10001741.0,0.0,0.0,30007295.0,0.0,0.0,10001741.0,0.0,0.0,30007295.0
119,119,0,0.0,0.0,0.0,0.0,0.0,30007295.0,0.0,0.0,0.0,0.0,0.0,30007295.0
120,120,0,0.0,0.0,0.0,0.0,0.0,30007295.0,0.0,0.0,0.0,0.0,0.0,30007295.0
121,121,0,0.0,0.0,0.0,0.0,0.0,30007295.0,0.0,0.0,0.0,0.0,0.0,30007295.0
122,122,0,0.0,0.0,0.0,0.0,0.0,30007295.0,0.0,0.0,0.0,0.0,0.0,30007295.0
123,123,0,0.0,0.0,0.0,0.0,0.0,30007295.0,0.0,0.0,0.0,0.0,0.0,30007295.0
124,124,0,0.0,0.0,0.0,0.0,0.0,20002981.0,0.0,0.0,0.0,0.0,0.0,20002981.0
125,125,0,0.0,0.0,0.0,0.0,0.0,20002981.0,0.0,0.0,0.0,0.0,0.0,20002981.0
126,126,9998051,9998051.0,0.0,0.0,0.0,0.0,20002981.0,9998051.0,0.0,0.0,0.0,0.0,20002981.0
127,127,0,0.0,0.0,0.0,0.0,0.0,20002981.0,0.0,0.0,0.0,0.0,0.0,20002981.0
128,128,0,0.0,0.0,0.0,0.0,0.0,20002981.0,0.0,0.0,0.0,0.0,0.0,20002981.0
129,129,0,0.0,0.0,0.0,0.0,0.0,20002981.0,0.0,0.0,0.0,0.0,0.0,20002981.0
130,130,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,0.0,0.0,0.0,9999906.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,0.0,0.0,0.0,9999906.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,0.0,0.0,0.0,9999906.0
133,133,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,0.0,0.0,0.0,9999906.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,0.0,0.0,0.0,9999906.0
135,135,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,0.0,0.0,0.0,9999906.0
136,136,0,0.0,0.0,0.0,0.0,0.0,20001587.0,0.0,0.0,0.0,0.0,0.0,20001587.0
137,137,0,0.0,0.0,0.0,0.0,0.0,20001587.0,0.0,0.0,0.0,0.0,0.0,20001587.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10001574.0,0.0,0.0,0.0,0.0,0.0,10001574.0
139,139,10007320,0.0,5003496.0,0.0,0.0,0.0,10001574.0,0.0,5003496.0,0.0,0.0,0.0,10001574.0
140,140,0,0.0,5003496.0,0.0,0.0,0.0,0.0,0.0,5003496.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9993595.5,0.0,0.0,0.0,0.0,0.0,9993595.5,0.0,0.0
142,142,9998280,0.0,4996088.0,0.0,0.0,0.0,0.0,0.0,4996088.0,0.0,0.0,0.0,0.0
143,143,0,0.0,4996088.0,0.0,0.0,0.0,0.0,0.0,4996088.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4996088.0,0.0,0.0,0.0,0.0,0.0,4996088.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4996088.0,0.0,0.0,0.0,0.0,0.0,4996088.0,0.0,0.0,0.0,0.0
146,146,0,0.0,4996088.0,0.0,0.0,0.0,0.0,0.0,4996088.0,0.0,0.0,0.0,0.0
147,147,0,0.0,4996088.0,0.0,0.0,0.0,0.0,0.0,4996088.0,0.0,0.0,0.0,0.0
148,148,0,0.0,4996088.0,0.0,0.0,0.0,0.0,0.0,4996088.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,10004624.0,0.0,0.0,0.0,0.0,0.0,10004624.0,0.0
150,150,0,0.0,0.0,0.0,9989982.5,0.0,0.0,0.0,0.0,0.0,9989982.5,0.0,0.0
151,151,0,0.0,0.0,0.0,9989982.5,10000737.0,0.0,0.0,0.0,0.0,9989982.5,10000737.0,0.0
152,152,0,0.0,0.0,0.0,9989982.5,0.0,0.0,0.0,0.0,0.0,9989982.5,0.0,0.0
153,153,0,0.0,0.0,0.0,9989982.5,0.0,0.0,0.0,0.0,0.0,9989982.5,0.0,0.0
154,154,10001251,0.0,5001254.0,0.0,19995377.5,0.0,0.0,0.0,5001254.0,0.0,19995377.5,0.0,0.0
155,155,10002637,0.0,15003891.0,0.0,29996243.5,0.0,0.0,0.0,15003891.0,0.0,29996243.5,0.0,0.0
156,156,0,0.0,15003891.0,0.0,29996243.5,10001977.0,0.0,0.0,15003891.0,0.0,29996243.5,10001977.0,0.0
157,157,0,0.0,5004824.0,0.0,29996243.5,0.0,0.0,0.0,5004824.0,0.0,29996243.5,0.0,0.0
158,158,9997500,0.0,5003824.0,0.0,29996243.5,0.0,0.0,0.0,5003824.0,0.0,29996243.5,0.0,0.0
159,159,0,0.0,5003824.0,0.0,29996243.5,0.0,0.0,0.0,5003824.0,0.0,29996243.5,0.0,0.0
160,160,0,5003824.0,0.0,0.0,29996243.5,0.0,0.0,5003824.0,0.0,0.0,29996243.5,0.0,0.0
161,161,0,0.0,0.0,9998399.0,19997844.5,0.0,0.0,0.0,0.0,9998399.0,19997844.5,0.0,0.0
162,162,10005688,5003496.0,5002192.0,0.0,19997844.5,0.0,0.0,5003496.0,5002192.0,0.0,19997844.5,0.0,0.0
163,163,0,5002192.0,0.0,9996538.0,10001306.5,0.0,0.0,5002192.0,0.0,9996538.0,10001306.5,0.0,0.0
164,164,0,0.0,0.0,0.0,10001306.5,10004314.0,0.0,0.0,0.0,0.0,10001306.5,10004314.0,0.0
165,165,0,0.0,0.0,9999008.0,10002139.5,0.0,0.0,0.0,0.0,9999008.0,10002139.5,0.0,0.0
166,166,0,0.0,0.0,0.0,10002139.5,0.0,0.0,0.0,0.0,0.0,10002139.5,0.0,0.0
167,167,0,0.0,0.0,9998921.0,3218.5,0.0,0.0,0.0,0.0,9998921.0,3218.5,0.0,0.0
168,168,0,0.0,0.0,0.0,3218.5,0.0,0.0,0.0,0.0,0.0,3218.5,0.0,0.0
169,169,0,0.0,0.0,3218.5,0.0,0.0,0.0,0.0,0.0,3218.5,0.0,0.0,0.0
170,170,9996085,4996088.0,4999997.0,9993595.5,10777.5,10003075.0,0.0,4996088.0,4999997.0,9993595.5,10777.5,10003075.0,0.0
171,171,0,0.0,4999997.0,0.0,10777.5,0.0,0.0,0.0,4999997.0,0.0,10777.5,0.0,0.0
172,172,0,0.0,4999997.0,0.0,10777.5,0.0,0.0,0.0,4999997.0,0.0,10777.5,0.0,0.0
173,173,0,0.0,4999997.0,0.0,10777.5,0.0,0.0,0.0,4999997.0,0.0,10777.5,0.0,0.0
174,174,0,0.0,4999997.0,0.0,10777.5,0.0,0.0,0.0,4999997.0,0.0,10777.5,0.0,0.0
175,175,0,4999997.0,0.0,0.0,10777.5,0.0,0.0,4999997.0,0.0,0.0,10777.5,0.0,0.0
176,176,0,0.0,0.0,0.0,10777.5,0.0,0.0,0.0,0.0,0.0,10777.5,0.0,0.0
177,177,0,0.0,0.0,0.0,10777.5,0.0,0.0,0.0,0.0,0.0,10777.5,0.0,0.0
178,178,9999067,9999067.0,0.0,10777.5,0.0,10000013.0,0.0,9999067.0,0.0,10777.5,0.0,10000013.0,0.0
179,179,9998500,9998500.0,0.0,0.0,0.0,0.0,0.0,9998500.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001574.0,0.0,0.0,0.0,0.0,0.0,10001574.0,0.0
