,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
66,66,10004272,0.0,0.0,0.0,0.0,0.0,5002583.0,0.0,0.0,0.0,0.0,0.0,5002583.0
67,67,0,0.0,0.0,0.0,0.0,0.0,5002583.0,0.0,0.0,0.0,0.0,0.0,5002583.0
68,68,0,0.0,0.0,0.0,0.0,0.0,5002583.0,0.0,0.0,0.0,0.0,0.0,5002583.0
69,69,0,0.0,0.0,0.0,0.0,0.0,5002583.0,0.0,0.0,0.0,0.0,0.0,5002583.0
70,70,0,0.0,0.0,9995686.0,5558.0,0.0,5002583.0,0.0,0.0,9995686.0,5558.0,0.0,5002583.0
71,71,0,0.0,0.0,6665.0,10002362.0,5002583.0,0.0,0.0,0.0,6665.0,10002362.0,5002583.0,0.0
72,72,9998250,0.0,0.0,0.0,10002362.0,0.0,0.0,0.0,0.0,0.0,10002362.0,0.0,0.0
73,73,0,0.0,0.0,0.0,10002362.0,0.0,0.0,0.0,0.0,0.0,10002362.0,0.0,0.0
74,74,0,0.0,0.0,0.0,10002362.0,0.0,0.0,0.0,0.0,0.0,10002362.0,0.0,0.0
75,75,9997083,0.0,5001174.5,0.0,10002362.0,0.0,0.0,0.0,5001174.5,0.0,10002362.0,0.0,0.0
76,76,9997255,0.0,14998429.5,0.0,10002362.0,0.0,0.0,0.0,14998429.5,0.0,10002362.0,0.0,0.0
77,77,0,0.0,14998429.5,0.0,10002362.0,0.0,0.0,0.0,14998429.5,0.0,10002362.0,0.0,0.0
78,78,0,0.0,4997264.5,0.0,10002362.0,0.0,0.0,0.0,4997264.5,0.0,10002362.0,0.0,0.0
79,79,0,0.0,4997264.5,0.0,20000258.0,0.0,0.0,0.0,4997264.5,0.0,20000258.0,0.0,0.0
80,80,0,0.0,4994432.5,0.0,10001620.0,0.0,0.0,0.0,4994432.5,0.0,10001620.0,0.0,0.0
81,81,0,0.0,4994432.5,0.0,10001620.0,0.0,0.0,0.0,4994432.5,0.0,10001620.0,0.0,0.0
82,82,0,0.0,4994432.5,0.0,10001620.0,0.0,0.0,0.0,4994432.5,0.0,10001620.0,0.0,0.0
83,83,0,4994432.5,0.0,0.0,4380.0,9998230.0,0.0,4994432.5,0.0,0.0,4380.0,9998230.0,0.0
84,84,9998499,5002790.5,4995708.5,0.0,10004194.0,0.0,0.0,5002790.5,4995708.5,0.0,10004194.0,0.0,0.0
85,85,0,0.0,4995708.5,1713.0,10002481.0,0.0,0.0,0.0,4995708.5,1713.0,10002481.0,0.0,0.0
86,86,10003749,0.0,14999457.5,0.0,10002481.0,0.0,0.0,0.0,14999457.5,0.0,10002481.0,0.0,0.0
87,87,0,10004272.0,4995185.5,10002481.0,0.0,0.0,0.0,10004272.0,4995185.5,10002481.0,0.0,0.0,0.0
88,88,0,0.0,4995185.5,0.0,0.0,0.0,0.0,0.0,4995185.5,0.0,0.0,0.0,0.0
89,89,0,0.0,4995185.5,0.0,0.0,0.0,0.0,0.0,4995185.5,0.0,0.0,0.0,0.0
90,90,0,0.0,4995185.5,752.0,10001432.0,0.0,0.0,0.0,4995185.5,752.0,10001432.0,0.0,0.0
91,91,0,0.0,4995185.5,0.0,10001432.0,10001226.0,0.0,0.0,4995185.5,0.0,10001432.0,10001226.0,0.0
92,92,0,0.0,4995185.5,0.0,10001432.0,0.0,0.0,0.0,4995185.5,0.0,10001432.0,0.0,0.0
93,93,9998973,9998250.0,4995908.5,0.0,10001432.0,0.0,0.0,9998250.0,4995908.5,0.0,10001432.0,0.0,0.0
94,94,0,0.0,4995908.5,0.0,495.0,0.0,0.0,0.0,4995908.5,0.0,495.0,0.0,0.0
95,95,0,0.0,4995908.5,0.0,495.0,0.0,0.0,0.0,4995908.5,0.0,495.0,0.0,0.0
96,96,0,4995908.5,0.0,0.0,495.0,0.0,0.0,4995908.5,0.0,0.0,495.0,0.0,0.0
97,97,0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0
98,98,0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
99,99,10001165,10001165.0,0.0,0.0,0.0,0.0,0.0,10001165.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10001261,2832.0,9998429.0,0.0,0.0,0.0,0.0,2832.0,9998429.0,0.0,0.0,0.0,0.0
102,102,0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0
103,103,0,0.0,9998429.0,0.0,0.0,9991788.0,0.0,0.0,9998429.0,0.0,0.0,9991788.0,0.0
104,104,0,0.0,9998429.0,0.0,0.0,0.0,9999663.0,0.0,9998429.0,0.0,0.0,0.0,9999663.0
105,105,0,0.0,9998429.0,0.0,0.0,0.0,9999663.0,0.0,9998429.0,0.0,0.0,0.0,9999663.0
106,106,0,0.0,9998429.0,0.0,0.0,0.0,261.0,0.0,9998429.0,0.0,0.0,0.0,261.0
107,107,0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0
108,108,0,0.0,9998429.0,9998638.0,0.0,0.0,0.0,0.0,9998429.0,9998638.0,0.0,0.0,0.0
109,109,0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0
110,110,0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0
111,111,0,0.0,9998429.0,9997240.0,0.0,0.0,0.0,0.0,9998429.0,9997240.0,0.0,0.0,0.0
112,112,0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0
113,113,0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0
114,114,0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0
115,115,0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0
116,116,0,0.0,9998429.0,0.0,0.0,0.0,9999501.0,0.0,9998429.0,0.0,0.0,0.0,9999501.0
117,117,9996917,0.0,19995346.0,0.0,0.0,0.0,9999501.0,0.0,19995346.0,0.0,0.0,0.0,9999501.0
118,118,0,0.0,19995346.0,0.0,0.0,0.0,9999501.0,0.0,19995346.0,0.0,0.0,0.0,9999501.0
119,119,0,0.0,19995346.0,0.0,0.0,0.0,9999501.0,0.0,19995346.0,0.0,0.0,0.0,9999501.0
120,120,10001060,0.0,29996406.0,0.0,0.0,0.0,9999501.0,0.0,29996406.0,0.0,0.0,0.0,9999501.0
121,121,0,0.0,29996406.0,0.0,0.0,0.0,9999501.0,0.0,29996406.0,0.0,0.0,0.0,9999501.0
122,122,0,0.0,29996406.0,10000937.0,0.0,9996360.0,3141.0,0.0,29996406.0,10000937.0,0.0,9996360.0,3141.0
123,123,0,0.0,29996406.0,0.0,0.0,0.0,3141.0,0.0,29996406.0,0.0,0.0,0.0,3141.0
124,124,0,0.0,29996406.0,0.0,0.0,0.0,3141.0,0.0,29996406.0,0.0,0.0,0.0,3141.0
125,125,0,0.0,29996406.0,0.0,10001076.0,0.0,3141.0,0.0,29996406.0,0.0,10001076.0,0.0,3141.0
126,126,10006377,0.0,40002783.0,0.0,20001969.0,0.0,3141.0,0.0,40002783.0,0.0,20001969.0,0.0,3141.0
127,127,0,0.0,40002783.0,0.0,20001969.0,0.0,3141.0,0.0,40002783.0,0.0,20001969.0,0.0,3141.0
128,128,0,0.0,40002783.0,0.0,20001969.0,0.0,3141.0,0.0,40002783.0,0.0,20001969.0,0.0,3141.0
129,129,0,0.0,40002783.0,0.0,20001969.0,0.0,3141.0,0.0,40002783.0,0.0,20001969.0,0.0,3141.0
130,130,0,0.0,40002783.0,0.0,20001969.0,0.0,3141.0,0.0,40002783.0,0.0,20001969.0,0.0,3141.0
131,131,0,0.0,40002783.0,0.0,10004144.0,0.0,3141.0,0.0,40002783.0,0.0,10004144.0,0.0,3141.0
132,132,0,0.0,40002783.0,0.0,4629.0,0.0,3141.0,0.0,40002783.0,0.0,4629.0,0.0,3141.0
133,133,0,0.0,40002783.0,0.0,0.0,0.0,3141.0,0.0,40002783.0,0.0,0.0,0.0,3141.0
134,134,0,0.0,40002783.0,0.0,8414.0,0.0,3141.0,0.0,40002783.0,0.0,8414.0,0.0,3141.0
135,135,0,0.0,40002783.0,0.0,8414.0,0.0,3141.0,0.0,40002783.0,0.0,8414.0,0.0,3141.0
136,136,0,0.0,40002783.0,0.0,0.0,0.0,9599.0,0.0,40002783.0,0.0,0.0,0.0,9599.0
137,137,0,0.0,40002783.0,0.0,0.0,0.0,10009746.0,0.0,40002783.0,0.0,0.0,0.0,10009746.0
138,138,0,0.0,40002783.0,0.0,6307.0,0.0,5944.0,0.0,40002783.0,0.0,6307.0,0.0,5944.0
139,139,0,0.0,40002783.0,6307.0,0.0,0.0,5944.0,0.0,40002783.0,6307.0,0.0,0.0,5944.0
140,140,0,0.0,29997220.0,0.0,0.0,0.0,5944.0,0.0,29997220.0,0.0,0.0,0.0,5944.0
141,141,10003424,0.0,29994863.0,0.0,0.0,0.0,5944.0,0.0,29994863.0,0.0,0.0,0.0,5944.0
142,142,0,0.0,19998605.0,0.0,0.0,0.0,5944.0,0.0,19998605.0,0.0,0.0,0.0,5944.0
143,143,0,0.0,19998605.0,0.0,0.0,3616.0,2328.0,0.0,19998605.0,0.0,0.0,3616.0,2328.0
144,144,0,0.0,19998605.0,0.0,1149.0,2328.0,0.0,0.0,19998605.0,0.0,1149.0,2328.0,0.0
145,145,0,0.0,19998605.0,9997722.0,1572.0,0.0,0.0,0.0,19998605.0,9997722.0,1572.0,0.0,0.0
146,146,10004341,0.0,20006208.0,0.0,1572.0,9999402.0,0.0,0.0,20006208.0,0.0,1572.0,9999402.0,0.0
147,147,9997970,0.0,30004178.0,0.0,1572.0,261.0,10005701.0,0.0,30004178.0,0.0,1572.0,261.0,10005701.0
148,148,0,0.0,30004178.0,0.0,1572.0,0.0,10005701.0,0.0,30004178.0,0.0,1572.0,0.0,10005701.0
149,149,0,0.0,30004178.0,0.0,1572.0,0.0,10005701.0,0.0,30004178.0,0.0,1572.0,0.0,10005701.0
150,150,0,0.0,30004178.0,1572.0,0.0,0.0,10005701.0,0.0,30004178.0,1572.0,0.0,0.0,10005701.0
151,151,9999416,0.0,40003594.0,0.0,0.0,0.0,10005701.0,0.0,40003594.0,0.0,0.0,0.0,10005701.0
152,152,0,0.0,30006439.0,0.0,0.0,0.0,10005701.0,0.0,30006439.0,0.0,0.0,0.0,10005701.0
153,153,0,0.0,20001649.0,0.0,0.0,0.0,10005701.0,0.0,20001649.0,0.0,0.0,0.0,10005701.0
154,154,0,0.0,20001649.0,0.0,0.0,10005701.0,0.0,0.0,20001649.0,0.0,0.0,10005701.0,0.0
155,155,0,0.0,20001649.0,0.0,0.0,0.0,0.0,0.0,20001649.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9997825.0,0.0,0.0,0.0,0.0,0.0,9997825.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9999515.0,0.0,0.0,0.0,0.0,0.0,9999515.0,0.0,0.0,0.0
161,161,10005563,10005563.0,0.0,4629.0,9992289.0,0.0,0.0,10005563.0,0.0,4629.0,9992289.0,0.0,0.0
162,162,10005781,10005781.0,0.0,9992289.0,0.0,0.0,0.0,10005781.0,0.0,9992289.0,0.0,0.0,0.0
163,163,9996258,9996258.0,0.0,0.0,0.0,0.0,0.0,9996258.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,8414.0,9993358.0,0.0,0.0,0.0,0.0,8414.0,9993358.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9993358.0,0.0,0.0,0.0,0.0,0.0,9993358.0,0.0,0.0
166,166,0,0.0,0.0,9993358.0,0.0,0.0,0.0,0.0,0.0,9993358.0,0.0,0.0,0.0
167,167,9996738,9996738.0,0.0,0.0,0.0,0.0,0.0,9996738.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10001084.0,0.0,0.0,0.0,0.0,0.0,10001084.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10001084.0,0.0,0.0,0.0,0.0,0.0,10001084.0,0.0,0.0
172,172,0,0.0,0.0,10001084.0,0.0,0.0,0.0,0.0,0.0,10001084.0,0.0,0.0,0.0
173,173,9997155,9997155.0,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,0.0,0.0,0.0
174,174,10004790,10004790.0,0.0,0.0,0.0,0.0,0.0,10004790.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9995396.0,0.0,0.0,0.0,0.0,0.0,9995396.0,0.0
177,177,10001633,10001633.0,0.0,0.0,0.0,0.0,0.0,10001633.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10003802.0,0.0,0.0,0.0,0.0,0.0,10003802.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10000016,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0
