,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,3862.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,9998202,0.0,5003755.5,0.0,0.0,0.0,0.0,0.0,5003755.5,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,4997150.5,0.0,0.0,0.0,0.0,0.0,4997150.5,0.0,0.0
139,139,0,0.0,0.0,0.0,4997150.5,0.0,0.0,0.0,0.0,0.0,4997150.5,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,9994560.0,0.0,0.0,0.0,0.0,0.0,9994560.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,9997035,0.0,4996055.5,0.0,0.0,0.0,0.0,0.0,4996055.5,0.0,0.0,0.0,0.0
145,145,0,0.0,4996055.5,0.0,0.0,0.0,0.0,0.0,4996055.5,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9999676,0.0,4994446.5,0.0,0.0,0.0,0.0,0.0,4994446.5,0.0,0.0,0.0,0.0
149,149,0,4994446.5,0.0,0.0,0.0,0.0,0.0,4994446.5,0.0,0.0,0.0,0.0,0.0
150,150,10004735,5003755.5,5000979.5,0.0,4996434.5,0.0,0.0,5003755.5,5000979.5,0.0,4996434.5,0.0,0.0
151,151,0,0.0,5000979.5,0.0,4996434.5,0.0,0.0,0.0,5000979.5,0.0,4996434.5,0.0,0.0
152,152,0,0.0,5000979.5,0.0,4996434.5,0.0,0.0,0.0,5000979.5,0.0,4996434.5,0.0,0.0
153,153,0,0.0,5000979.5,9995980.0,5000368.5,10000614.0,0.0,0.0,5000979.5,9995980.0,5000368.5,10000614.0,0.0
154,154,0,0.0,5000979.5,0.0,5000368.5,10001155.0,0.0,0.0,5000979.5,0.0,5000368.5,10001155.0,0.0
155,155,0,0.0,5000979.5,0.0,5000368.5,0.0,0.0,0.0,5000979.5,0.0,5000368.5,0.0,0.0
156,156,0,0.0,5000979.5,0.0,5000368.5,0.0,10000132.0,0.0,5000979.5,0.0,5000368.5,0.0,10000132.0
157,157,0,0.0,5000979.5,0.0,5000368.5,0.0,10000132.0,0.0,5000979.5,0.0,5000368.5,0.0,10000132.0
158,158,0,0.0,5000979.5,0.0,5000368.5,0.0,10000132.0,0.0,5000979.5,0.0,5000368.5,0.0,10000132.0
159,159,0,0.0,5000979.5,0.0,5000368.5,0.0,20000722.0,0.0,5000979.5,0.0,5000368.5,0.0,20000722.0
160,160,0,0.0,5000979.5,0.0,5000368.5,0.0,20000722.0,0.0,5000979.5,0.0,5000368.5,0.0,20000722.0
161,161,0,0.0,5000979.5,0.0,5000368.5,0.0,30002752.0,0.0,5000979.5,0.0,5000368.5,0.0,30002752.0
162,162,0,0.0,5000979.5,0.0,5000368.5,0.0,30002752.0,0.0,5000979.5,0.0,5000368.5,0.0,30002752.0
163,163,0,0.0,5000979.5,0.0,5000368.5,4795.0,29997957.0,0.0,5000979.5,0.0,5000368.5,4795.0,29997957.0
164,164,0,0.0,5000979.5,0.0,5000368.5,9998984.0,19998973.0,0.0,5000979.5,0.0,5000368.5,9998984.0,19998973.0
165,165,0,5000979.5,0.0,0.0,5000368.5,0.0,19998973.0,5000979.5,0.0,0.0,5000368.5,0.0,19998973.0
166,166,0,0.0,0.0,5000368.5,0.0,0.0,19998973.0,0.0,0.0,5000368.5,0.0,0.0,19998973.0
167,167,10001285,4996055.5,5005229.5,0.0,0.0,0.0,19998973.0,4996055.5,5005229.5,0.0,0.0,0.0,19998973.0
168,168,0,0.0,5005229.5,4997150.5,5005664.5,0.0,19998973.0,0.0,5005229.5,4997150.5,5005664.5,0.0,19998973.0
169,169,0,5005229.5,0.0,0.0,5005664.5,0.0,19998973.0,5005229.5,0.0,0.0,5005664.5,0.0,19998973.0
170,170,0,0.0,0.0,0.0,5005664.5,0.0,19998973.0,0.0,0.0,0.0,5005664.5,0.0,19998973.0
171,171,0,0.0,0.0,0.0,5005664.5,0.0,19998973.0,0.0,0.0,0.0,5005664.5,0.0,19998973.0
172,172,0,0.0,0.0,0.0,5005664.5,0.0,19998973.0,0.0,0.0,0.0,5005664.5,0.0,19998973.0
173,173,0,0.0,0.0,0.0,5005664.5,0.0,19998973.0,0.0,0.0,0.0,5005664.5,0.0,19998973.0
174,174,0,0.0,0.0,0.0,5005664.5,0.0,19998973.0,0.0,0.0,0.0,5005664.5,0.0,19998973.0
175,175,0,0.0,0.0,0.0,5005664.5,10000000.0,9998973.0,0.0,0.0,0.0,5005664.5,10000000.0,9998973.0
176,176,0,0.0,0.0,0.0,5005664.5,10001847.0,9997582.0,0.0,0.0,0.0,5005664.5,10001847.0,9997582.0
177,177,0,0.0,0.0,0.0,5005664.5,0.0,9997582.0,0.0,0.0,0.0,5005664.5,0.0,9997582.0
178,178,0,0.0,0.0,5005664.5,0.0,0.0,9997582.0,0.0,0.0,5005664.5,0.0,0.0,9997582.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9997582.0,0.0,0.0,0.0,0.0,0.0,9997582.0
180,180,0,0.0,0.0,0.0,0.0,9997582.0,0.0,0.0,0.0,0.0,0.0,9997582.0,0.0
