,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
73,73,0,10005512.0,29997521.5,0.0,0.0,0.0,0.0,10005512.0,29997521.5,0.0,0.0,0.0,0.0
74,74,0,9997417.0,19998627.5,0.0,0.0,0.0,0.0,9997417.0,19998627.5,0.0,0.0,0.0,0.0
75,75,0,0.0,10004191.5,0.0,0.0,0.0,0.0,0.0,10004191.5,0.0,0.0,0.0,0.0
76,76,0,9997651.0,6540.5,0.0,0.0,0.0,0.0,9997651.0,6540.5,0.0,0.0,0.0,0.0
77,77,0,0.0,6540.5,0.0,0.0,0.0,0.0,0.0,6540.5,0.0,0.0,0.0,0.0
78,78,9999263,0.0,10005803.5,0.0,0.0,0.0,0.0,0.0,10005803.5,0.0,0.0,0.0,0.0
79,79,0,0.0,10005803.5,0.0,9999755.0,0.0,0.0,0.0,10005803.5,0.0,9999755.0,0.0,0.0
80,80,0,0.0,10005803.5,0.0,9999755.0,0.0,0.0,0.0,10005803.5,0.0,9999755.0,0.0,0.0
81,81,0,0.0,10005803.5,0.0,9999755.0,0.0,0.0,0.0,10005803.5,0.0,9999755.0,0.0,0.0
82,82,0,0.0,10005803.5,9995188.0,4567.0,0.0,0.0,0.0,10005803.5,9995188.0,4567.0,0.0,0.0
83,83,0,10004692.0,1111.5,7599.0,9997419.0,0.0,0.0,10004692.0,1111.5,7599.0,9997419.0,0.0,0.0
84,84,0,0.0,1111.5,0.0,9997419.0,0.0,0.0,0.0,1111.5,0.0,9997419.0,0.0,0.0
85,85,0,0.0,1111.5,0.0,19998009.0,0.0,0.0,0.0,1111.5,0.0,19998009.0,0.0,0.0
86,86,0,1111.5,0.0,0.0,9999311.0,0.0,0.0,1111.5,0.0,0.0,9999311.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9999311.0,0.0,0.0,0.0,0.0,0.0,9999311.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9999311.0,0.0,0.0,0.0,0.0,0.0,9999311.0,0.0,0.0
89,89,0,0.0,0.0,0.0,9999311.0,0.0,0.0,0.0,0.0,0.0,9999311.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9997327.0,0.0,0.0,0.0,0.0,0.0,9997327.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9997327.0,0.0,0.0,0.0,0.0,0.0,9997327.0,0.0,0.0
92,92,0,0.0,0.0,0.0,9997327.0,0.0,0.0,0.0,0.0,0.0,9997327.0,0.0,0.0
93,93,10002454,6256.0,0.0,0.0,0.0,0.0,0.0,6256.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10003388,1477.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0
96,96,9994436,9994436.0,0.0,0.0,9996565.0,0.0,0.0,9994436.0,0.0,0.0,9996565.0,0.0,0.0
97,97,0,0.0,0.0,9996565.0,0.0,0.0,0.0,0.0,0.0,9996565.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,5008616.5,0.0,0.0,0.0,0.0,0.0,5008616.5
101,101,0,0.0,0.0,0.0,0.0,0.0,5008616.5,0.0,0.0,0.0,0.0,0.0,5008616.5
102,102,0,0.0,0.0,0.0,0.0,0.0,5008616.5,0.0,0.0,0.0,0.0,0.0,5008616.5
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,10003015,0.0,10001300.0,0.0,0.0,0.0,0.0,0.0,10001300.0,0.0,0.0,0.0,0.0
111,111,0,0.0,10001300.0,0.0,0.0,0.0,0.0,0.0,10001300.0,0.0,0.0,0.0,0.0
112,112,9996143,0.0,19997443.0,0.0,0.0,0.0,5013640.5,0.0,19997443.0,0.0,0.0,0.0,5013640.5
113,113,0,0.0,9996198.0,0.0,0.0,0.0,5013640.5,0.0,9996198.0,0.0,0.0,0.0,5013640.5
114,114,0,9996198.0,0.0,9998698.0,0.0,0.0,15009983.5,9996198.0,0.0,9998698.0,0.0,0.0,15009983.5
115,115,10004978,0.0,10004978.0,0.0,0.0,0.0,15009983.5,0.0,10004978.0,0.0,0.0,0.0,15009983.5
116,116,9992694,10001911.0,9995761.0,0.0,0.0,0.0,15009983.5,10001911.0,9995761.0,0.0,0.0,0.0,15009983.5
117,117,0,0.0,9995761.0,0.0,0.0,0.0,15009983.5,0.0,9995761.0,0.0,0.0,0.0,15009983.5
118,118,0,0.0,0.0,1984.0,0.0,0.0,15009983.5,0.0,0.0,1984.0,0.0,0.0,15009983.5
119,119,0,0.0,0.0,0.0,0.0,0.0,15009983.5,0.0,0.0,0.0,0.0,0.0,15009983.5
120,120,0,0.0,0.0,0.0,0.0,0.0,15009983.5,0.0,0.0,0.0,0.0,0.0,15009983.5
121,121,0,0.0,0.0,9997327.0,0.0,0.0,25004197.5,0.0,0.0,9997327.0,0.0,0.0,25004197.5
122,122,0,0.0,0.0,0.0,0.0,0.0,25004197.5,0.0,0.0,0.0,0.0,0.0,25004197.5
123,123,0,0.0,0.0,0.0,0.0,0.0,25004197.5,0.0,0.0,0.0,0.0,0.0,25004197.5
124,124,0,0.0,0.0,0.0,0.0,0.0,35003450.5,0.0,0.0,0.0,0.0,0.0,35003450.5
125,125,10000355,0.0,10000355.0,0.0,0.0,0.0,35003450.5,0.0,10000355.0,0.0,0.0,0.0,35003450.5
126,126,0,0.0,10000355.0,0.0,0.0,0.0,35003450.5,0.0,10000355.0,0.0,0.0,0.0,35003450.5
127,127,0,0.0,10000355.0,0.0,0.0,0.0,35003450.5,0.0,10000355.0,0.0,0.0,0.0,35003450.5
128,128,0,0.0,1715.0,0.0,0.0,10003248.0,15003259.5,0.0,1715.0,0.0,0.0,10003248.0,15003259.5
129,129,0,0.0,1715.0,0.0,0.0,10000437.0,5002822.5,0.0,1715.0,0.0,0.0,10000437.0,5002822.5
130,130,0,0.0,1715.0,0.0,0.0,0.0,15001439.5,0.0,1715.0,0.0,0.0,0.0,15001439.5
131,131,0,1715.0,0.0,0.0,0.0,0.0,15001439.5,1715.0,0.0,0.0,0.0,0.0,15001439.5
132,132,0,0.0,0.0,0.0,0.0,0.0,15001439.5,0.0,0.0,0.0,0.0,0.0,15001439.5
133,133,0,0.0,0.0,0.0,0.0,0.0,15001439.5,0.0,0.0,0.0,0.0,0.0,15001439.5
134,134,10001245,10001245.0,0.0,0.0,10002465.0,0.0,15001439.5,10001245.0,0.0,0.0,10002465.0,0.0,15001439.5
135,135,0,0.0,0.0,0.0,20003199.0,0.0,25000179.5,0.0,0.0,0.0,20003199.0,0.0,25000179.5
136,136,0,0.0,0.0,0.0,20003199.0,0.0,25000179.5,0.0,0.0,0.0,20003199.0,0.0,25000179.5
137,137,0,0.0,0.0,0.0,20003199.0,0.0,25000179.5,0.0,0.0,0.0,20003199.0,0.0,25000179.5
138,138,0,0.0,0.0,0.0,20003199.0,9997180.0,15002999.5,0.0,0.0,0.0,20003199.0,9997180.0,15002999.5
139,139,10000240,9995761.0,0.0,0.0,20003199.0,0.0,4999778.5,9995761.0,0.0,0.0,20003199.0,0.0,4999778.5
140,140,0,0.0,0.0,0.0,20003199.0,4997386.5,0.0,0.0,0.0,0.0,20003199.0,4997386.5,0.0
141,141,0,0.0,0.0,0.0,20003199.0,0.0,0.0,0.0,0.0,0.0,20003199.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20003199.0,0.0,0.0,0.0,0.0,0.0,20003199.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20003199.0,5008616.5,4992449.5,0.0,0.0,0.0,20003199.0,5008616.5,4992449.5
144,144,0,0.0,0.0,0.0,20003199.0,0.0,4992449.5,0.0,0.0,0.0,20003199.0,0.0,4992449.5
145,145,0,0.0,0.0,0.0,20003199.0,0.0,4992449.5,0.0,0.0,0.0,20003199.0,0.0,4992449.5
146,146,0,0.0,0.0,10000540.0,10002659.0,0.0,4992449.5,0.0,0.0,10000540.0,10002659.0,0.0,4992449.5
147,147,0,0.0,0.0,0.0,20000061.0,0.0,4992449.5,0.0,0.0,0.0,20000061.0,0.0,4992449.5
148,148,0,0.0,0.0,9999630.0,0.0,0.0,4992449.5,0.0,0.0,9999630.0,0.0,0.0,4992449.5
149,149,9998640,9998640.0,0.0,0.0,0.0,0.0,4992449.5,9998640.0,0.0,0.0,0.0,0.0,4992449.5
150,150,0,0.0,0.0,0.0,0.0,0.0,4992449.5,0.0,0.0,0.0,0.0,0.0,4992449.5
151,151,0,0.0,0.0,0.0,0.0,0.0,4992449.5,0.0,0.0,0.0,0.0,0.0,4992449.5
152,152,0,0.0,0.0,0.0,0.0,4992449.5,0.0,0.0,0.0,0.0,0.0,4992449.5,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10003307,0.0,10003307.0,0.0,10000517.0,0.0,0.0,0.0,10003307.0,0.0,10000517.0,0.0,0.0
158,158,0,0.0,4479.0,0.0,10000517.0,0.0,0.0,0.0,4479.0,0.0,10000517.0,0.0,0.0
159,159,0,0.0,4479.0,0.0,10000517.0,0.0,0.0,0.0,4479.0,0.0,10000517.0,0.0,0.0
160,160,0,4479.0,0.0,0.0,10000517.0,0.0,0.0,4479.0,0.0,0.0,10000517.0,0.0,0.0
161,161,0,0.0,0.0,10000331.0,186.0,0.0,0.0,0.0,0.0,10000331.0,186.0,0.0,0.0
162,162,0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9996943.0,0.0,0.0,0.0,0.0,0.0,9996943.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10000431.0,0.0,0.0,0.0,0.0,0.0,10000431.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9998828,9998828.0,0.0,0.0,0.0,10003221.0,0.0,9998828.0,0.0,0.0,0.0,10003221.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0
