,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
17,17,0,0.0,7722.5,0.0,5000283.5,0.0,0.0,0.0,7722.5,0.0,5000283.5,0.0,0.0
18,18,0,0.0,7722.5,0.0,14997856.5,0.0,0.0,0.0,7722.5,0.0,14997856.5,0.0,0.0
19,19,0,0.0,7722.5,0.0,14997856.5,0.0,0.0,0.0,7722.5,0.0,14997856.5,0.0,0.0
20,20,0,0.0,7722.5,0.0,14997856.5,0.0,0.0,0.0,7722.5,0.0,14997856.5,0.0,0.0
21,21,0,0.0,7722.5,0.0,14997856.5,0.0,0.0,0.0,7722.5,0.0,14997856.5,0.0,0.0
22,22,0,0.0,7722.5,0.0,14997856.5,0.0,0.0,0.0,7722.5,0.0,14997856.5,0.0,0.0
23,23,0,7722.5,0.0,0.0,14997856.5,0.0,0.0,7722.5,0.0,0.0,14997856.5,0.0,0.0
24,24,9997961,9991708.5,6252.5,0.0,14997856.5,0.0,0.0,9991708.5,6252.5,0.0,14997856.5,0.0,0.0
25,25,0,0.0,6252.5,0.0,14983506.5,0.0,0.0,0.0,6252.5,0.0,14983506.5,0.0,0.0
26,26,0,0.0,6252.5,0.0,14983506.5,0.0,0.0,0.0,6252.5,0.0,14983506.5,0.0,0.0
27,27,0,0.0,6252.5,0.0,14983506.5,0.0,0.0,0.0,6252.5,0.0,14983506.5,0.0,0.0
28,28,0,0.0,6252.5,0.0,14983506.5,0.0,0.0,0.0,6252.5,0.0,14983506.5,0.0,0.0
29,29,0,0.0,0.0,0.0,14983506.5,0.0,0.0,0.0,0.0,0.0,14983506.5,0.0,0.0
30,30,0,0.0,0.0,9996487.0,4987019.5,0.0,0.0,0.0,0.0,9996487.0,4987019.5,0.0,0.0
31,31,0,0.0,0.0,0.0,4987019.5,0.0,0.0,0.0,0.0,0.0,4987019.5,0.0,0.0
32,32,0,0.0,0.0,4987019.5,0.0,0.0,0.0,0.0,0.0,4987019.5,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,5011906.5,4988687.5,0.0,0.0,0.0,0.0,5011906.5,4988687.5,0.0,0.0
35,35,0,0.0,0.0,0.0,4988687.5,0.0,0.0,0.0,0.0,0.0,4988687.5,0.0,0.0
36,36,9991481,9991481.0,0.0,0.0,0.0,0.0,0.0,9991481.0,0.0,0.0,0.0,0.0,0.0
37,37,10000664,2972.5,5011.0,0.0,0.0,0.0,0.0,2972.5,5011.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,4998255.5,0.0,4997073.5,0.0,0.0,0.0,4998255.5,0.0,4997073.5
40,40,0,0.0,0.0,0.0,4998255.5,0.0,14998879.5,0.0,0.0,0.0,4998255.5,0.0,14998879.5
41,41,0,0.0,0.0,0.0,4998255.5,0.0,14998879.5,0.0,0.0,0.0,4998255.5,0.0,14998879.5
42,42,0,0.0,0.0,4998255.5,0.0,9999435.0,4999444.5,0.0,0.0,4998255.5,0.0,9999435.0,4999444.5
43,43,9997971,0.0,0.0,0.0,0.0,0.0,4999444.5,0.0,0.0,0.0,0.0,0.0,4999444.5
44,44,0,0.0,0.0,0.0,0.0,0.0,15000469.5,0.0,0.0,0.0,0.0,0.0,15000469.5
45,45,9999793,0.0,0.0,0.0,0.0,0.0,15000469.5,0.0,0.0,0.0,0.0,0.0,15000469.5
46,46,0,0.0,0.0,0.0,0.0,0.0,15000469.5,0.0,0.0,0.0,0.0,0.0,15000469.5
47,47,9996207,0.0,0.0,0.0,0.0,0.0,24999978.5,0.0,0.0,0.0,0.0,0.0,24999978.5
48,48,0,0.0,0.0,0.0,0.0,0.0,34997992.5,0.0,0.0,0.0,0.0,0.0,34997992.5
49,49,0,0.0,0.0,0.0,0.0,0.0,34997992.5,0.0,0.0,0.0,0.0,0.0,34997992.5
50,50,9998933,6252.5,9992680.5,0.0,0.0,0.0,34997992.5,6252.5,9992680.5,0.0,0.0,0.0,34997992.5
51,51,0,0.0,9992680.5,0.0,0.0,0.0,34997992.5,0.0,9992680.5,0.0,0.0,0.0,34997992.5
52,52,0,0.0,9992680.5,0.0,0.0,0.0,34997992.5,0.0,9992680.5,0.0,0.0,0.0,34997992.5
53,53,0,0.0,9992680.5,14350.0,0.0,0.0,34997992.5,0.0,9992680.5,14350.0,0.0,0.0,34997992.5
54,54,0,0.0,9992680.5,0.0,0.0,0.0,34997992.5,0.0,9992680.5,0.0,0.0,0.0,34997992.5
55,55,0,0.0,9992680.5,0.0,0.0,0.0,44993907.5,0.0,9992680.5,0.0,0.0,0.0,44993907.5
56,56,0,0.0,9992680.5,0.0,0.0,0.0,44993907.5,0.0,9992680.5,0.0,0.0,0.0,44993907.5
57,57,0,0.0,9992680.5,0.0,0.0,9997261.0,45000222.5,0.0,9992680.5,0.0,0.0,9997261.0,45000222.5
58,58,0,9992680.5,0.0,0.0,0.0,10003466.0,34996756.5,9992680.5,0.0,0.0,0.0,10003466.0,34996756.5
59,59,9999633,5011.0,9994622.0,0.0,0.0,0.0,34996756.5,5011.0,9994622.0,0.0,0.0,0.0,34996756.5
60,60,9998872,0.0,19993494.0,0.0,0.0,0.0,34996756.5,0.0,19993494.0,0.0,0.0,0.0,34996756.5
61,61,10000477,0.0,29993971.0,0.0,0.0,0.0,44991563.5,0.0,29993971.0,0.0,0.0,0.0,44991563.5
62,62,0,0.0,29993971.0,0.0,0.0,0.0,54995968.5,0.0,29993971.0,0.0,0.0,0.0,54995968.5
63,63,0,0.0,29993971.0,0.0,0.0,0.0,54995968.5,0.0,29993971.0,0.0,0.0,0.0,54995968.5
64,64,0,9997971.0,19996000.0,4988687.5,5001213.5,0.0,65001366.5,9997971.0,19996000.0,4988687.5,5001213.5,0.0,65001366.5
65,65,0,0.0,19996000.0,0.0,5001213.5,10001701.0,65000947.5,0.0,19996000.0,0.0,5001213.5,10001701.0,65000947.5
66,66,0,9999793.0,9996207.0,0.0,5001213.5,0.0,65000947.5,9999793.0,9996207.0,0.0,5001213.5,0.0,65000947.5
67,67,0,0.0,9996207.0,5001213.5,0.0,0.0,65000947.5,0.0,9996207.0,5001213.5,0.0,0.0,65000947.5
68,68,0,9996207.0,0.0,0.0,0.0,0.0,65000947.5,9996207.0,0.0,0.0,0.0,0.0,65000947.5
69,69,0,0.0,0.0,0.0,0.0,9997333.0,55003614.5,0.0,0.0,0.0,0.0,9997333.0,55003614.5
70,70,0,0.0,0.0,0.0,0.0,0.0,55003614.5,0.0,0.0,0.0,0.0,0.0,55003614.5
71,71,0,0.0,0.0,0.0,0.0,0.0,55003614.5,0.0,0.0,0.0,0.0,0.0,55003614.5
72,72,0,0.0,0.0,0.0,9994745.0,0.0,55003614.5,0.0,0.0,0.0,9994745.0,0.0,55003614.5
73,73,0,0.0,0.0,0.0,9994745.0,0.0,55003614.5,0.0,0.0,0.0,9994745.0,0.0,55003614.5
74,74,0,0.0,0.0,0.0,19987140.0,0.0,55003614.5,0.0,0.0,0.0,19987140.0,0.0,55003614.5
75,75,0,0.0,0.0,9997397.0,0.0,0.0,55003614.5,0.0,0.0,9997397.0,0.0,0.0,55003614.5
76,76,0,0.0,0.0,0.0,9999535.0,0.0,55003614.5,0.0,0.0,0.0,9999535.0,0.0,55003614.5
77,77,0,0.0,0.0,0.0,9986571.0,0.0,55003614.5,0.0,0.0,0.0,9986571.0,0.0,55003614.5
78,78,0,0.0,0.0,0.0,9986571.0,10001991.0,45001623.5,0.0,0.0,0.0,9986571.0,10001991.0,45001623.5
79,79,0,0.0,0.0,0.0,9986571.0,5003260.5,39998363.0,0.0,0.0,0.0,9986571.0,5003260.5,39998363.0
80,80,0,0.0,0.0,0.0,9986571.0,0.0,49998876.0,0.0,0.0,0.0,9986571.0,0.0,49998876.0
81,81,0,0.0,0.0,9983653.0,2918.0,0.0,49998876.0,0.0,0.0,9983653.0,2918.0,0.0,49998876.0
82,82,0,0.0,0.0,0.0,2918.0,0.0,49998876.0,0.0,0.0,0.0,2918.0,0.0,49998876.0
83,83,0,0.0,0.0,0.0,2918.0,0.0,49998876.0,0.0,0.0,0.0,2918.0,0.0,49998876.0
84,84,9997290,0.0,0.0,0.0,2918.0,0.0,49998876.0,0.0,0.0,0.0,2918.0,0.0,49998876.0
85,85,0,0.0,0.0,10001512.0,0.0,0.0,49998876.0,0.0,0.0,10001512.0,0.0,0.0,49998876.0
86,86,0,0.0,0.0,0.0,0.0,0.0,49998876.0,0.0,0.0,0.0,0.0,0.0,49998876.0
87,87,0,0.0,0.0,0.0,0.0,0.0,49998876.0,0.0,0.0,0.0,0.0,0.0,49998876.0
88,88,0,0.0,0.0,0.0,10001649.0,0.0,49998876.0,0.0,0.0,0.0,10001649.0,0.0,49998876.0
89,89,0,0.0,0.0,0.0,2951.0,0.0,49998876.0,0.0,0.0,0.0,2951.0,0.0,49998876.0
90,90,0,0.0,0.0,0.0,10000046.0,0.0,49998876.0,0.0,0.0,0.0,10000046.0,0.0,49998876.0
91,91,0,0.0,0.0,0.0,11986.0,0.0,49998876.0,0.0,0.0,0.0,11986.0,0.0,49998876.0
92,92,0,0.0,0.0,11986.0,0.0,0.0,49998876.0,0.0,0.0,11986.0,0.0,0.0,49998876.0
93,93,0,0.0,0.0,0.0,0.0,0.0,49998876.0,0.0,0.0,0.0,0.0,0.0,49998876.0
94,94,0,0.0,0.0,0.0,0.0,0.0,49998876.0,0.0,0.0,0.0,0.0,0.0,49998876.0
95,95,10003148,0.0,0.0,0.0,0.0,0.0,59996823.0,0.0,0.0,0.0,0.0,0.0,59996823.0
96,96,0,0.0,0.0,0.0,0.0,0.0,59996823.0,0.0,0.0,0.0,0.0,0.0,59996823.0
97,97,0,0.0,0.0,0.0,0.0,0.0,59996823.0,0.0,0.0,0.0,0.0,0.0,59996823.0
98,98,9997906,0.0,5006091.0,0.0,0.0,0.0,59996823.0,0.0,5006091.0,0.0,0.0,0.0,59996823.0
99,99,0,0.0,5006091.0,0.0,0.0,0.0,59996823.0,0.0,5006091.0,0.0,0.0,0.0,59996823.0
100,100,0,0.0,5006091.0,0.0,0.0,0.0,59996823.0,0.0,5006091.0,0.0,0.0,0.0,59996823.0
101,101,0,0.0,5006091.0,0.0,0.0,0.0,59996823.0,0.0,5006091.0,0.0,0.0,0.0,59996823.0
102,102,9993632,0.0,14999723.0,0.0,0.0,0.0,59996823.0,0.0,14999723.0,0.0,0.0,0.0,59996823.0
103,103,9992530,0.0,24992253.0,9989743.0,0.0,0.0,59996823.0,0.0,24992253.0,9989743.0,0.0,0.0,59996823.0
104,104,0,0.0,24992253.0,0.0,0.0,0.0,59996823.0,0.0,24992253.0,0.0,0.0,0.0,59996823.0
105,105,0,9997290.0,14994963.0,12964.0,0.0,0.0,59996823.0,9997290.0,14994963.0,12964.0,0.0,0.0,59996823.0
106,106,0,0.0,14994963.0,0.0,0.0,0.0,59996823.0,0.0,14994963.0,0.0,0.0,0.0,59996823.0
107,107,0,0.0,14994963.0,0.0,0.0,0.0,59996823.0,0.0,14994963.0,0.0,0.0,0.0,59996823.0
108,108,0,0.0,14994963.0,0.0,0.0,0.0,50000061.0,0.0,14994963.0,0.0,0.0,0.0,50000061.0
109,109,0,0.0,14994963.0,0.0,0.0,0.0,60009340.0,0.0,14994963.0,0.0,0.0,0.0,60009340.0
110,110,0,0.0,14994963.0,0.0,0.0,0.0,50010247.0,0.0,14994963.0,0.0,0.0,0.0,50010247.0
111,111,0,0.0,14994963.0,0.0,0.0,0.0,50010247.0,0.0,14994963.0,0.0,0.0,0.0,50010247.0
112,112,0,0.0,14994963.0,0.0,0.0,0.0,50010247.0,0.0,14994963.0,0.0,0.0,0.0,50010247.0
113,113,0,0.0,14994963.0,0.0,0.0,0.0,40010415.0,0.0,14994963.0,0.0,0.0,0.0,40010415.0
114,114,0,0.0,14994963.0,0.0,0.0,0.0,40010415.0,0.0,14994963.0,0.0,0.0,0.0,40010415.0
115,115,0,0.0,14994963.0,0.0,0.0,0.0,30012941.0,0.0,14994963.0,0.0,0.0,0.0,30012941.0
116,116,0,10003148.0,4991815.0,0.0,0.0,0.0,30012941.0,10003148.0,4991815.0,0.0,0.0,0.0,30012941.0
117,117,0,0.0,4991815.0,9998698.0,0.0,0.0,30012941.0,0.0,4991815.0,9998698.0,0.0,0.0,30012941.0
118,118,0,0.0,4991815.0,0.0,0.0,0.0,30012941.0,0.0,4991815.0,0.0,0.0,0.0,30012941.0
119,119,0,4991815.0,0.0,9988060.0,0.0,0.0,30012941.0,4991815.0,0.0,9988060.0,0.0,0.0,30012941.0
120,120,0,0.0,0.0,0.0,0.0,0.0,30012941.0,0.0,0.0,0.0,0.0,0.0,30012941.0
121,121,0,0.0,0.0,0.0,0.0,0.0,30012941.0,0.0,0.0,0.0,0.0,0.0,30012941.0
122,122,0,0.0,0.0,0.0,0.0,0.0,30012941.0,0.0,0.0,0.0,0.0,0.0,30012941.0
123,123,0,0.0,0.0,0.0,0.0,0.0,30012941.0,0.0,0.0,0.0,0.0,0.0,30012941.0
124,124,0,0.0,0.0,0.0,0.0,0.0,20005277.0,0.0,0.0,0.0,0.0,0.0,20005277.0
125,125,0,0.0,0.0,0.0,0.0,0.0,20005277.0,0.0,0.0,0.0,0.0,0.0,20005277.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10005054.0,0.0,0.0,0.0,0.0,0.0,10005054.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10005054.0,0.0,0.0,0.0,0.0,0.0,10005054.0
128,128,0,0.0,0.0,0.0,9996763.0,0.0,9646.0,0.0,0.0,0.0,9996763.0,0.0,9646.0
129,129,0,0.0,0.0,0.0,9996763.0,0.0,9646.0,0.0,0.0,0.0,9996763.0,0.0,9646.0
130,130,0,0.0,0.0,0.0,9994512.0,0.0,9646.0,0.0,0.0,0.0,9994512.0,0.0,9646.0
131,131,0,0.0,0.0,8697.0,9985815.0,0.0,9646.0,0.0,0.0,8697.0,9985815.0,0.0,9646.0
132,132,0,0.0,0.0,0.0,19985576.0,0.0,0.0,0.0,0.0,0.0,19985576.0,0.0,0.0
133,133,0,0.0,0.0,9989851.0,0.0,0.0,0.0,0.0,0.0,9989851.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,9999604.0,5451.0,0.0,0.0,0.0,0.0,9999604.0,5451.0,0.0,0.0
136,136,9999644,0.0,0.0,0.0,10009183.0,0.0,0.0,0.0,0.0,0.0,10009183.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10009183.0,0.0,0.0,0.0,0.0,0.0,10009183.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10009183.0,0.0,0.0,0.0,0.0,0.0,10009183.0,0.0,0.0
139,139,9999414,0.0,4994901.0,0.0,10009183.0,0.0,0.0,0.0,4994901.0,0.0,10009183.0,0.0,0.0
140,140,0,0.0,4994901.0,0.0,10009183.0,0.0,0.0,0.0,4994901.0,0.0,10009183.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10009183.0,0.0,0.0,0.0,0.0,0.0,10009183.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10009183.0,0.0,0.0,0.0,0.0,0.0,10009183.0,0.0,0.0
143,143,0,0.0,0.0,10002659.0,6524.0,0.0,0.0,0.0,0.0,10002659.0,6524.0,0.0,0.0
144,144,10001767,0.0,4994018.0,0.0,10006078.0,0.0,0.0,0.0,4994018.0,0.0,10006078.0,0.0,0.0
145,145,0,0.0,4994018.0,0.0,10006078.0,0.0,0.0,0.0,4994018.0,0.0,10006078.0,0.0,0.0
146,146,0,0.0,4994018.0,0.0,20007108.0,0.0,0.0,0.0,4994018.0,0.0,20007108.0,0.0,0.0
147,147,0,0.0,4994018.0,10856.0,19996252.0,0.0,0.0,0.0,4994018.0,10856.0,19996252.0,0.0,0.0
148,148,10004785,0.0,14998803.0,0.0,9997578.0,9996762.0,0.0,0.0,14998803.0,0.0,9997578.0,9996762.0,0.0
149,149,0,0.0,5001556.0,0.0,0.0,0.0,0.0,0.0,5001556.0,0.0,0.0,0.0,0.0
150,150,0,0.0,5001556.0,0.0,0.0,9999093.0,0.0,0.0,5001556.0,0.0,0.0,9999093.0,0.0
151,151,0,0.0,5001556.0,0.0,0.0,0.0,0.0,0.0,5001556.0,0.0,0.0,0.0,0.0
152,152,10000803,0.0,15002359.0,0.0,0.0,0.0,0.0,0.0,15002359.0,0.0,0.0,0.0,0.0
153,153,0,0.0,5005585.0,0.0,0.0,9999832.0,0.0,0.0,5005585.0,0.0,0.0,9999832.0,0.0
154,154,0,0.0,5005585.0,0.0,0.0,0.0,0.0,0.0,5005585.0,0.0,0.0,0.0,0.0
155,155,0,0.0,5005585.0,0.0,0.0,9997474.0,0.0,0.0,5005585.0,0.0,0.0,9997474.0,0.0
156,156,0,0.0,5005585.0,0.0,0.0,0.0,0.0,0.0,5005585.0,0.0,0.0,0.0,0.0
157,157,9998572,9999644.0,5004513.0,0.0,0.0,0.0,0.0,9999644.0,5004513.0,0.0,0.0,0.0,0.0
158,158,0,0.0,5004513.0,9999927.0,0.0,0.0,0.0,0.0,5004513.0,9999927.0,0.0,0.0,0.0
159,159,0,0.0,5004513.0,0.0,0.0,0.0,0.0,0.0,5004513.0,0.0,0.0,0.0,0.0
160,160,0,5004513.0,0.0,0.0,0.0,0.0,0.0,5004513.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9995725.0,0.0,0.0,0.0,0.0,0.0,9995725.0,0.0,0.0,0.0
162,162,10002650,4994901.0,5007749.0,0.0,0.0,0.0,0.0,4994901.0,5007749.0,0.0,0.0,0.0,0.0
163,163,0,0.0,5007749.0,0.0,0.0,0.0,0.0,0.0,5007749.0,0.0,0.0,0.0,0.0
164,164,0,0.0,5007749.0,0.0,0.0,10007664.0,0.0,0.0,5007749.0,0.0,0.0,10007664.0,0.0
165,165,0,5007749.0,0.0,0.0,0.0,0.0,0.0,5007749.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10000223.0,0.0,0.0,0.0,0.0,0.0,10000223.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9995408.0,0.0,0.0,0.0,0.0,0.0,9995408.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9997247,9997247.0,0.0,0.0,0.0,0.0,0.0,9997247.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9646.0,9991583.0,0.0,0.0,0.0,0.0,9646.0,9991583.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9991583.0,0.0,0.0,0.0,0.0,0.0,9991583.0
174,174,9996774,9996774.0,0.0,0.0,0.0,0.0,19995301.0,9996774.0,0.0,0.0,0.0,0.0,19995301.0
175,175,0,0.0,0.0,0.0,0.0,0.0,19995301.0,0.0,0.0,0.0,0.0,0.0,19995301.0
176,176,0,0.0,0.0,9998674.0,0.0,9995002.0,10000299.0,0.0,0.0,9998674.0,0.0,9995002.0,10000299.0
177,177,0,0.0,0.0,9997578.0,0.0,10000299.0,0.0,0.0,0.0,9997578.0,0.0,10000299.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
