,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,9998744.0,0.0,0.0,0.0,0.0,0.0,9998744.0,0.0,0.0
77,77,0,0.0,0.0,0.0,9998744.0,0.0,0.0,0.0,0.0,0.0,9998744.0,0.0,0.0
78,78,0,0.0,0.0,0.0,9998744.0,0.0,0.0,0.0,0.0,0.0,9998744.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9998744.0,0.0,0.0,0.0,0.0,0.0,9998744.0,0.0,0.0
80,80,10003576,0.0,4127.0,0.0,9997076.0,0.0,0.0,0.0,4127.0,0.0,9997076.0,0.0,0.0
81,81,9998362,0.0,10002489.0,0.0,9997076.0,0.0,0.0,0.0,10002489.0,0.0,9997076.0,0.0,0.0
82,82,0,0.0,10002489.0,0.0,9997076.0,0.0,0.0,0.0,10002489.0,0.0,9997076.0,0.0,0.0
83,83,0,0.0,10002489.0,9997076.0,0.0,10000515.0,0.0,0.0,10002489.0,9997076.0,0.0,10000515.0,0.0
84,84,0,0.0,10002489.0,0.0,0.0,0.0,0.0,0.0,10002489.0,0.0,0.0,0.0,0.0
85,85,0,0.0,10002489.0,0.0,0.0,10004064.0,0.0,0.0,10002489.0,0.0,0.0,10004064.0,0.0
86,86,0,9993955.0,8534.0,0.0,0.0,0.0,0.0,9993955.0,8534.0,0.0,0.0,0.0,0.0
87,87,10000282,0.0,10008816.0,0.0,0.0,10000361.0,0.0,0.0,10008816.0,0.0,0.0,10000361.0,0.0
88,88,0,0.0,10008816.0,0.0,0.0,0.0,0.0,0.0,10008816.0,0.0,0.0,0.0,0.0
89,89,0,9998775.0,10041.0,0.0,0.0,9996951.0,0.0,9998775.0,10041.0,0.0,0.0,9996951.0,0.0
90,90,0,0.0,10041.0,0.0,0.0,9995499.0,0.0,0.0,10041.0,0.0,0.0,9995499.0,0.0
91,91,0,0.0,10041.0,0.0,0.0,0.0,0.0,0.0,10041.0,0.0,0.0,0.0,0.0
92,92,0,0.0,10041.0,0.0,0.0,7928.0,9994287.0,0.0,10041.0,0.0,0.0,7928.0,9994287.0
93,93,0,0.0,10041.0,0.0,0.0,0.0,9994287.0,0.0,10041.0,0.0,0.0,0.0,9994287.0
94,94,0,10041.0,0.0,0.0,0.0,0.0,9994287.0,10041.0,0.0,0.0,0.0,0.0,9994287.0
95,95,0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,2002.0
96,96,0,0.0,0.0,10008253.0,0.0,0.0,2002.0,0.0,0.0,10008253.0,0.0,0.0,2002.0
97,97,0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,2002.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10004469.0,0.0,0.0,0.0,0.0,0.0,10004469.0
99,99,9999449,0.0,9999449.0,0.0,0.0,0.0,10004469.0,0.0,9999449.0,0.0,0.0,0.0,10004469.0
100,100,0,0.0,9999449.0,0.0,0.0,0.0,4164.0,0.0,9999449.0,0.0,0.0,0.0,4164.0
101,101,0,9999449.0,0.0,1307.0,0.0,0.0,4164.0,9999449.0,0.0,1307.0,0.0,0.0,4164.0
102,102,0,0.0,0.0,0.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,4164.0
103,103,0,0.0,0.0,937.0,0.0,0.0,4164.0,0.0,0.0,937.0,0.0,0.0,4164.0
104,104,0,0.0,0.0,0.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,4164.0
105,105,0,0.0,0.0,0.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,4164.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10004778.0,0.0,0.0,0.0,0.0,0.0,10004778.0
107,107,0,0.0,0.0,0.0,0.0,0.0,5115.0,0.0,0.0,0.0,0.0,0.0,5115.0
108,108,0,0.0,0.0,10000073.0,0.0,0.0,9999150.0,0.0,0.0,10000073.0,0.0,0.0,9999150.0
109,109,0,0.0,0.0,0.0,0.0,0.0,9999150.0,0.0,0.0,0.0,0.0,0.0,9999150.0
110,110,9997776,0.0,9997776.0,0.0,0.0,0.0,9999150.0,0.0,9997776.0,0.0,0.0,0.0,9999150.0
111,111,0,0.0,9997776.0,0.0,0.0,0.0,9999150.0,0.0,9997776.0,0.0,0.0,0.0,9999150.0
112,112,0,0.0,9997776.0,0.0,0.0,0.0,9999150.0,0.0,9997776.0,0.0,0.0,0.0,9999150.0
113,113,9998341,0.0,19996117.0,0.0,0.0,0.0,19996153.0,0.0,19996117.0,0.0,0.0,0.0,19996153.0
114,114,0,0.0,19996117.0,0.0,0.0,0.0,19999817.0,0.0,19996117.0,0.0,0.0,0.0,19999817.0
115,115,0,0.0,9999247.0,0.0,0.0,0.0,19999817.0,0.0,9999247.0,0.0,0.0,0.0,19999817.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19999817.0,0.0,0.0,0.0,0.0,0.0,19999817.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19999817.0,0.0,0.0,0.0,0.0,0.0,19999817.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19999817.0,0.0,0.0,0.0,0.0,0.0,19999817.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19999817.0,0.0,0.0,0.0,0.0,0.0,19999817.0
120,120,10001949,0.0,4994108.0,0.0,9996092.0,0.0,19999817.0,0.0,4994108.0,0.0,9996092.0,0.0,19999817.0
121,121,0,0.0,0.0,0.0,9996092.0,0.0,19999817.0,0.0,0.0,0.0,9996092.0,0.0,19999817.0
122,122,0,0.0,0.0,0.0,9996092.0,0.0,19999817.0,0.0,0.0,0.0,9996092.0,0.0,19999817.0
123,123,9997382,0.0,0.0,0.0,0.0,0.0,19999817.0,0.0,0.0,0.0,0.0,0.0,19999817.0
124,124,0,0.0,0.0,0.0,0.0,0.0,19999817.0,0.0,0.0,0.0,0.0,0.0,19999817.0
125,125,0,0.0,0.0,0.0,0.0,0.0,20000068.0,0.0,0.0,0.0,0.0,0.0,20000068.0
126,126,0,0.0,0.0,0.0,9997807.0,0.0,20000068.0,0.0,0.0,0.0,9997807.0,0.0,20000068.0
127,127,0,0.0,0.0,0.0,9997807.0,0.0,9998901.0,0.0,0.0,0.0,9997807.0,0.0,9998901.0
128,128,10005281,0.0,0.0,0.0,9997807.0,0.0,0.0,0.0,0.0,0.0,9997807.0,0.0,0.0
129,129,0,0.0,0.0,9997807.0,0.0,0.0,0.0,0.0,0.0,9997807.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10003246.0,0.0,0.0,0.0,0.0,0.0,10003246.0,0.0,0.0
131,131,10000794,0.0,0.0,10001776.0,10001551.0,0.0,0.0,0.0,0.0,10001776.0,10001551.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10001551.0,0.0,0.0,0.0,0.0,0.0,10001551.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10001551.0,0.0,0.0,0.0,0.0,0.0,10001551.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10001551.0,0.0,0.0,0.0,0.0,0.0,10001551.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10001551.0,9992285.0,0.0,0.0,0.0,0.0,10001551.0,9992285.0,0.0
136,136,9997682,9996870.0,0.0,0.0,10001551.0,0.0,0.0,9996870.0,0.0,0.0,10001551.0,0.0,0.0
137,137,9999247,9999247.0,0.0,0.0,10001551.0,0.0,0.0,9999247.0,0.0,0.0,10001551.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10001551.0,0.0,0.0,0.0,0.0,0.0,10001551.0,0.0,0.0
139,139,10006345,0.0,5007841.0,0.0,10001551.0,0.0,0.0,0.0,5007841.0,0.0,10001551.0,0.0,0.0
140,140,0,0.0,5007841.0,0.0,10001551.0,10000305.0,0.0,0.0,5007841.0,0.0,10001551.0,10000305.0,0.0
141,141,0,5007841.0,0.0,0.0,10001551.0,0.0,0.0,5007841.0,0.0,0.0,10001551.0,0.0,0.0
142,142,10006878,4994108.0,5012770.0,0.0,10001551.0,0.0,0.0,4994108.0,5012770.0,0.0,10001551.0,0.0,0.0
143,143,10000784,0.0,15013554.0,0.0,10001551.0,0.0,0.0,0.0,15013554.0,0.0,10001551.0,0.0,0.0
144,144,0,9997382.0,5016172.0,0.0,0.0,0.0,0.0,9997382.0,5016172.0,0.0,0.0,0.0,0.0
145,145,0,0.0,5016172.0,0.0,0.0,0.0,0.0,0.0,5016172.0,0.0,0.0,0.0,0.0
146,146,0,0.0,5016172.0,0.0,0.0,0.0,0.0,0.0,5016172.0,0.0,0.0,0.0,0.0
147,147,9998530,0.0,15014702.0,0.0,0.0,9999663.0,0.0,0.0,15014702.0,0.0,0.0,9999663.0,0.0
148,148,0,0.0,15014702.0,0.0,0.0,0.0,0.0,0.0,15014702.0,0.0,0.0,0.0,0.0
149,149,10000363,10005281.0,15009784.0,0.0,0.0,0.0,0.0,10005281.0,15009784.0,0.0,0.0,0.0,0.0
150,150,0,0.0,15009784.0,0.0,0.0,0.0,0.0,0.0,15009784.0,0.0,0.0,0.0,0.0
151,151,0,0.0,15009784.0,9996092.0,4553.0,0.0,0.0,0.0,15009784.0,9996092.0,4553.0,0.0,0.0
152,152,0,10000794.0,5008990.0,0.0,4553.0,0.0,0.0,10000794.0,5008990.0,0.0,4553.0,0.0,0.0
153,153,0,0.0,5008990.0,0.0,4553.0,0.0,0.0,0.0,5008990.0,0.0,4553.0,0.0,0.0
154,154,9995937,0.0,15004927.0,4553.0,0.0,9998468.0,0.0,0.0,15004927.0,4553.0,0.0,9998468.0,0.0
155,155,0,0.0,15004927.0,0.0,0.0,0.0,0.0,0.0,15004927.0,0.0,0.0,0.0,0.0
156,156,0,0.0,15004927.0,0.0,0.0,0.0,0.0,0.0,15004927.0,0.0,0.0,0.0,0.0
157,157,0,812.0,4998504.0,0.0,0.0,0.0,0.0,812.0,4998504.0,0.0,0.0,0.0,0.0
158,158,0,0.0,4998504.0,0.0,0.0,0.0,0.0,0.0,4998504.0,0.0,0.0,0.0,0.0
159,159,0,0.0,4998504.0,0.0,0.0,0.0,0.0,0.0,4998504.0,0.0,0.0,0.0,0.0
160,160,0,4998504.0,0.0,0.0,0.0,0.0,0.0,4998504.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10002670.0,0.0,0.0,0.0,0.0,0.0,10002670.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10001167.0,0.0,0.0,0.0,0.0,0.0,10001167.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9998901.0,0.0,0.0,0.0,0.0,0.0,9998901.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10001551.0,0.0,0.0,0.0,0.0,0.0,10001551.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10005611,10005611.0,0.0,0.0,0.0,0.0,0.0,10005611.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
