,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,50009672.0,0.0,0.0,0.0,0.0,0.0,50009672.0
77,77,0,0.0,0.0,0.0,0.0,0.0,50009672.0,0.0,0.0,0.0,0.0,0.0,50009672.0
78,78,0,0.0,0.0,0.0,0.0,0.0,50009672.0,0.0,0.0,0.0,0.0,0.0,50009672.0
79,79,9997849,0.0,9997849.0,0.0,0.0,0.0,50009672.0,0.0,9997849.0,0.0,0.0,0.0,50009672.0
80,80,0,0.0,9997849.0,0.0,0.0,0.0,60002674.0,0.0,9997849.0,0.0,0.0,0.0,60002674.0
81,81,0,0.0,9997849.0,0.0,0.0,0.0,60002674.0,0.0,9997849.0,0.0,0.0,0.0,60002674.0
82,82,9993903,0.0,19991752.0,0.0,0.0,0.0,60002674.0,0.0,19991752.0,0.0,0.0,0.0,60002674.0
83,83,0,0.0,19991752.0,0.0,0.0,0.0,60002674.0,0.0,19991752.0,0.0,0.0,0.0,60002674.0
84,84,0,0.0,19991752.0,0.0,0.0,0.0,60002674.0,0.0,19991752.0,0.0,0.0,0.0,60002674.0
85,85,0,0.0,9985943.0,0.0,0.0,0.0,70000590.0,0.0,9985943.0,0.0,0.0,0.0,70000590.0
86,86,0,0.0,9985943.0,0.0,0.0,0.0,70000590.0,0.0,9985943.0,0.0,0.0,0.0,70000590.0
87,87,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
88,88,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
89,89,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
90,90,0,0.0,0.0,2956.5,0.0,0.0,70000590.0,0.0,0.0,2956.5,0.0,0.0,70000590.0
91,91,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
92,92,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
93,93,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
94,94,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
95,95,0,0.0,0.0,10005897.0,0.0,0.0,70000590.0,0.0,0.0,10005897.0,0.0,0.0,70000590.0
96,96,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
97,97,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
98,98,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
99,99,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
100,100,0,0.0,0.0,0.0,0.0,0.0,70000590.0,0.0,0.0,0.0,0.0,0.0,70000590.0
101,101,9999342,0.0,0.0,9991014.5,4394.5,0.0,79999558.0,0.0,0.0,9991014.5,4394.5,0.0,79999558.0
102,102,0,0.0,0.0,0.0,4394.5,0.0,79999558.0,0.0,0.0,0.0,4394.5,0.0,79999558.0
103,103,0,0.0,0.0,4394.5,0.0,0.0,80002782.0,0.0,0.0,4394.5,0.0,0.0,80002782.0
104,104,0,0.0,0.0,9999283.5,608.5,0.0,89999447.0,0.0,0.0,9999283.5,608.5,0.0,89999447.0
105,105,0,0.0,0.0,9994960.0,5939.5,0.0,89999447.0,0.0,0.0,9994960.0,5939.5,0.0,89999447.0
106,106,10005809,10005809.0,0.0,0.0,9997485.5,0.0,89999447.0,10005809.0,0.0,0.0,9997485.5,0.0,89999447.0
107,107,0,0.0,0.0,0.0,9997485.5,0.0,79990336.0,0.0,0.0,0.0,9997485.5,0.0,79990336.0
108,108,10002605,9985943.0,0.0,0.0,9997485.5,0.0,69995271.0,9985943.0,0.0,0.0,9997485.5,0.0,69995271.0
109,109,0,0.0,0.0,0.0,19990573.5,0.0,69995271.0,0.0,0.0,0.0,19990573.5,0.0,69995271.0
110,110,9997448,0.0,9997448.0,9996007.0,19993483.5,0.0,69995271.0,0.0,9997448.0,9996007.0,19993483.5,0.0,69995271.0
111,111,9998808,0.0,19996256.0,0.0,19993483.5,0.0,69995271.0,0.0,19996256.0,0.0,19993483.5,0.0,69995271.0
112,112,0,0.0,19996256.0,0.0,19993483.5,0.0,69995271.0,0.0,19996256.0,0.0,19993483.5,0.0,69995271.0
113,113,0,0.0,10002897.0,0.0,19993483.5,0.0,69995271.0,0.0,10002897.0,0.0,19993483.5,0.0,69995271.0
114,114,0,0.0,10002897.0,0.0,19993483.5,0.0,59995930.0,0.0,10002897.0,0.0,19993483.5,0.0,59995930.0
115,115,0,0.0,10002897.0,0.0,19993483.5,0.0,49997465.0,0.0,10002897.0,0.0,19993483.5,0.0,49997465.0
116,116,0,0.0,10002897.0,0.0,19993483.5,0.0,49997465.0,0.0,10002897.0,0.0,19993483.5,0.0,49997465.0
117,117,0,0.0,7674.0,0.0,19993483.5,0.0,49997465.0,0.0,7674.0,0.0,19993483.5,0.0,49997465.0
118,118,0,0.0,7674.0,9993339.5,10000144.0,0.0,49997465.0,0.0,7674.0,9993339.5,10000144.0,0.0,49997465.0
119,119,0,0.0,7674.0,0.0,10000144.0,0.0,49997465.0,0.0,7674.0,0.0,10000144.0,0.0,49997465.0
120,120,0,0.0,7674.0,0.0,10000144.0,0.0,49997465.0,0.0,7674.0,0.0,10000144.0,0.0,49997465.0
121,121,0,0.0,7674.0,0.0,10000144.0,0.0,40000100.0,0.0,7674.0,0.0,10000144.0,0.0,40000100.0
122,122,9995281,9999342.0,3613.0,10000144.0,0.0,0.0,29997850.0,9999342.0,3613.0,10000144.0,0.0,0.0,29997850.0
123,123,0,0.0,3613.0,0.0,0.0,0.0,29997850.0,0.0,3613.0,0.0,0.0,0.0,29997850.0
124,124,0,0.0,3613.0,0.0,10001063.0,0.0,19998646.0,0.0,3613.0,0.0,10001063.0,0.0,19998646.0
125,125,10001142,0.0,10004755.0,0.0,20002572.0,0.0,19998646.0,0.0,10004755.0,0.0,20002572.0,0.0,19998646.0
126,126,0,0.0,10004755.0,0.0,20002572.0,0.0,19998646.0,0.0,10004755.0,0.0,20002572.0,0.0,19998646.0
127,127,0,0.0,10004755.0,9996690.0,10006298.0,0.0,19998646.0,0.0,10004755.0,9996690.0,10006298.0,0.0,19998646.0
128,128,0,0.0,10004755.0,0.0,10006298.0,0.0,19998646.0,0.0,10004755.0,0.0,10006298.0,0.0,19998646.0
129,129,0,16662.0,9988093.0,3419.0,10002879.0,0.0,19998646.0,16662.0,9988093.0,3419.0,10002879.0,0.0,19998646.0
130,130,0,0.0,0.0,0.0,10002879.0,0.0,19998646.0,0.0,0.0,0.0,10002879.0,0.0,19998646.0
131,131,0,0.0,0.0,0.0,4207.0,0.0,9999237.0,0.0,0.0,0.0,4207.0,0.0,9999237.0
132,132,0,0.0,0.0,0.0,4207.0,0.0,9999237.0,0.0,0.0,0.0,4207.0,0.0,9999237.0
133,133,0,0.0,0.0,0.0,4207.0,0.0,9999237.0,0.0,0.0,0.0,4207.0,0.0,9999237.0
134,134,9993359,9993359.0,0.0,0.0,4207.0,0.0,9999237.0,9993359.0,0.0,0.0,4207.0,0.0,9999237.0
135,135,0,0.0,0.0,0.0,4207.0,0.0,9999237.0,0.0,0.0,0.0,4207.0,0.0,9999237.0
136,136,0,0.0,0.0,0.0,4207.0,0.0,0.0,0.0,0.0,0.0,4207.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10007090.0,0.0,0.0,0.0,0.0,0.0,10007090.0,0.0,0.0
138,138,10004192,9995223.0,0.0,0.0,10007090.0,0.0,0.0,9995223.0,0.0,0.0,10007090.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10007090.0,0.0,0.0,0.0,0.0,0.0,10007090.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10004119.0,0.0,0.0,0.0,0.0,0.0,10004119.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10004119.0,0.0,0.0,0.0,0.0,0.0,10004119.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10004119.0,0.0,0.0,0.0,0.0,0.0,10004119.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10004119.0,9997777.0,0.0,0.0,0.0,0.0,10004119.0,9997777.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10009111.0,0.0,0.0,0.0,0.0,0.0,10009111.0,0.0
148,148,0,0.0,0.0,0.0,0.0,9995065.0,0.0,0.0,0.0,0.0,0.0,9995065.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9999267,9988093.0,11174.0,0.0,0.0,0.0,0.0,9988093.0,11174.0,0.0,0.0,0.0,0.0
152,152,0,0.0,11174.0,0.0,0.0,0.0,0.0,0.0,11174.0,0.0,0.0,0.0,0.0
153,153,0,0.0,11174.0,0.0,0.0,0.0,0.0,0.0,11174.0,0.0,0.0,0.0,0.0
154,154,10001006,0.0,10012180.0,0.0,0.0,9999341.0,0.0,0.0,10012180.0,0.0,0.0,9999341.0,0.0
155,155,0,0.0,8969.0,10001694.0,0.0,9998465.0,0.0,0.0,8969.0,10001694.0,0.0,9998465.0,0.0
156,156,0,0.0,8969.0,0.0,0.0,0.0,0.0,0.0,8969.0,0.0,0.0,0.0,0.0
157,157,0,0.0,8969.0,0.0,0.0,0.0,0.0,0.0,8969.0,0.0,0.0,0.0,0.0
158,158,0,0.0,8969.0,0.0,0.0,0.0,0.0,0.0,8969.0,0.0,0.0,0.0,0.0
159,159,0,8969.0,0.0,9998672.0,0.0,0.0,0.0,8969.0,0.0,9998672.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9997365.0,0.0,0.0,0.0,0.0,0.0,9997365.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10002250.0,0.0,0.0,0.0,0.0,0.0,10002250.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9999204.0,0.0,0.0,0.0,0.0,0.0,9999204.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,10000411.0,0.0,0.0,0.0,0.0,0.0,10000411.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,9999409.0,0.0
172,172,0,0.0,0.0,10004119.0,0.0,0.0,0.0,0.0,0.0,10004119.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10003211,10003211.0,0.0,0.0,0.0,9999237.0,0.0,10003211.0,0.0,0.0,0.0,9999237.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
