,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
117,117,0,5003977.5,0.0,0.0,30002255.0,0.0,10000645.0,5003977.5,0.0,0.0,30002255.0,0.0,10000645.0
118,118,0,0.0,0.0,0.0,30002255.0,0.0,10000645.0,0.0,0.0,0.0,30002255.0,0.0,10000645.0
119,119,0,0.0,0.0,0.0,30002255.0,0.0,19997294.0,0.0,0.0,0.0,30002255.0,0.0,19997294.0
120,120,0,0.0,0.0,0.0,30002255.0,0.0,19997294.0,0.0,0.0,0.0,30002255.0,0.0,19997294.0
121,121,10001105,4995013.5,5006091.5,0.0,30002255.0,0.0,19997294.0,4995013.5,5006091.5,0.0,30002255.0,0.0,19997294.0
122,122,10004268,0.0,15010359.5,0.0,30002255.0,0.0,19997294.0,0.0,15010359.5,0.0,30002255.0,0.0,19997294.0
123,123,9998068,0.0,25008427.5,0.0,30002255.0,0.0,19997294.0,0.0,25008427.5,0.0,30002255.0,0.0,19997294.0
124,124,9999598,0.0,35008025.5,0.0,30002255.0,0.0,19997294.0,0.0,35008025.5,0.0,30002255.0,0.0,19997294.0
125,125,0,0.0,35008025.5,0.0,30002255.0,0.0,19997294.0,0.0,35008025.5,0.0,30002255.0,0.0,19997294.0
126,126,0,0.0,35008025.5,0.0,30002255.0,0.0,19997294.0,0.0,35008025.5,0.0,30002255.0,0.0,19997294.0
127,127,0,0.0,35008025.5,0.0,30002255.0,0.0,19997294.0,0.0,35008025.5,0.0,30002255.0,0.0,19997294.0
128,128,0,0.0,35008025.5,0.0,19998323.0,0.0,19997294.0,0.0,35008025.5,0.0,19998323.0,0.0,19997294.0
129,129,0,0.0,35008025.5,0.0,19998323.0,0.0,9995787.0,0.0,35008025.5,0.0,19998323.0,0.0,9995787.0
130,130,0,9999592.0,25008433.5,0.0,30002522.0,0.0,9995787.0,9999592.0,25008433.5,0.0,30002522.0,0.0,9995787.0
131,131,0,0.0,25008433.5,0.0,30002522.0,0.0,10002086.0,0.0,25008433.5,0.0,30002522.0,0.0,10002086.0
132,132,0,4996515.5,20011918.0,0.0,19995180.0,0.0,20000067.0,4996515.5,20011918.0,0.0,19995180.0,0.0,20000067.0
133,133,0,0.0,20011918.0,0.0,19995180.0,0.0,20000067.0,0.0,20011918.0,0.0,19995180.0,0.0,20000067.0
134,134,0,0.0,20011918.0,0.0,19995180.0,0.0,20000067.0,0.0,20011918.0,0.0,19995180.0,0.0,20000067.0
135,135,0,0.0,20011918.0,0.0,19995180.0,0.0,9999690.0,0.0,20011918.0,0.0,19995180.0,0.0,9999690.0
136,136,0,0.0,20011918.0,0.0,9999039.0,0.0,370.0,0.0,20011918.0,0.0,9999039.0,0.0,370.0
137,137,0,0.0,20011918.0,0.0,9999039.0,0.0,370.0,0.0,20011918.0,0.0,9999039.0,0.0,370.0
138,138,0,0.0,20011918.0,0.0,9999039.0,0.0,370.0,0.0,20011918.0,0.0,9999039.0,0.0,370.0
139,139,0,0.0,20011918.0,0.0,9999039.0,0.0,0.0,0.0,20011918.0,0.0,9999039.0,0.0,0.0
140,140,0,0.0,20011918.0,0.0,9999039.0,0.0,0.0,0.0,20011918.0,0.0,9999039.0,0.0,0.0
141,141,0,0.0,20011918.0,0.0,9999039.0,0.0,0.0,0.0,20011918.0,0.0,9999039.0,0.0,0.0
142,142,0,0.0,20011918.0,0.0,9999039.0,9994881.0,0.0,0.0,20011918.0,0.0,9999039.0,9994881.0,0.0
143,143,0,0.0,20011918.0,0.0,9999039.0,0.0,0.0,0.0,20011918.0,0.0,9999039.0,0.0,0.0
144,144,0,0.0,20011918.0,0.0,9999039.0,0.0,0.0,0.0,20011918.0,0.0,9999039.0,0.0,0.0
145,145,0,0.0,20011918.0,0.0,9999039.0,0.0,0.0,0.0,20011918.0,0.0,9999039.0,0.0,0.0
146,146,0,0.0,20011918.0,0.0,20001629.0,0.0,0.0,0.0,20011918.0,0.0,20001629.0,0.0,0.0
147,147,0,0.0,20011918.0,0.0,20001629.0,10002713.0,0.0,0.0,20011918.0,0.0,20001629.0,10002713.0,0.0
148,148,0,0.0,10008717.0,0.0,9998799.0,0.0,0.0,0.0,10008717.0,0.0,9998799.0,0.0,0.0
149,149,0,0.0,10008717.0,0.0,9998799.0,0.0,0.0,0.0,10008717.0,0.0,9998799.0,0.0,0.0
150,150,0,0.0,10101.0,0.0,9998799.0,0.0,0.0,0.0,10101.0,0.0,9998799.0,0.0,0.0
151,151,0,0.0,10101.0,0.0,0.0,0.0,0.0,0.0,10101.0,0.0,0.0,0.0,0.0
152,152,9997084,0.0,10007185.0,0.0,0.0,0.0,0.0,0.0,10007185.0,0.0,0.0,0.0,0.0
153,153,0,0.0,3084.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,0.0
154,154,0,0.0,3084.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,0.0
155,155,0,0.0,3084.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,0.0
156,156,0,0.0,3084.0,10003932.0,0.0,0.0,0.0,0.0,3084.0,10003932.0,0.0,0.0,0.0
157,157,0,0.0,3084.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10007342.0,0.0,0.0,0.0,0.0,0.0,10007342.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9996141.0,0.0,0.0,0.0,0.0,0.0,9996141.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10003201,10003201.0,0.0,0.0,0.0,10001507.0,0.0,10003201.0,0.0,0.0,0.0,10001507.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9998616,9998616.0,0.0,0.0,0.0,9995337.0,0.0,9998616.0,0.0,0.0,0.0,9995337.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10004101,10004101.0,0.0,0.0,0.0,0.0,0.0,10004101.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10000377.0,0.0,0.0,0.0,0.0,0.0,10000377.0,0.0
176,176,0,0.0,0.0,10002830.0,0.0,9999320.0,0.0,0.0,0.0,10002830.0,0.0,9999320.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10000338,3084.0,9997254.0,9998799.0,0.0,10001247.0,0.0,3084.0,9997254.0,9998799.0,0.0,10001247.0,0.0
180,180,0,9997254.0,0.0,0.0,0.0,0.0,0.0,9997254.0,0.0,0.0,0.0,0.0,0.0
