,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
36,36,0,0.0,0.0,0.0,0.0,0.0,10002766.0,0.0,0.0,0.0,0.0,0.0,10002766.0
37,37,0,0.0,0.0,10001076.0,0.0,0.0,10002766.0,0.0,0.0,10001076.0,0.0,0.0,10002766.0
38,38,0,0.0,0.0,0.0,0.0,0.0,10002766.0,0.0,0.0,0.0,0.0,0.0,10002766.0
39,39,0,0.0,0.0,9994153.0,0.0,0.0,10002766.0,0.0,0.0,9994153.0,0.0,0.0,10002766.0
40,40,0,0.0,0.0,0.0,0.0,0.0,10002766.0,0.0,0.0,0.0,0.0,0.0,10002766.0
41,41,0,0.0,0.0,0.0,0.0,0.0,20003767.0,0.0,0.0,0.0,0.0,0.0,20003767.0
42,42,0,0.0,0.0,0.0,0.0,0.0,10006167.0,0.0,0.0,0.0,0.0,0.0,10006167.0
43,43,0,0.0,0.0,0.0,0.0,0.0,10006167.0,0.0,0.0,0.0,0.0,0.0,10006167.0
44,44,0,0.0,0.0,0.0,0.0,0.0,10006167.0,0.0,0.0,0.0,0.0,0.0,10006167.0
45,45,0,0.0,0.0,1083.0,0.0,0.0,10006167.0,0.0,0.0,1083.0,0.0,0.0,10006167.0
46,46,9998187,4998311.5,0.0,0.0,0.0,0.0,10006167.0,4998311.5,0.0,0.0,0.0,0.0,10006167.0
47,47,0,0.0,0.0,0.0,0.0,10000082.0,3926.0,0.0,0.0,0.0,0.0,10000082.0,3926.0
48,48,0,0.0,0.0,10005454.0,0.0,0.0,3926.0,0.0,0.0,10005454.0,0.0,0.0,3926.0
49,49,9999700,0.0,4999385.5,0.0,0.0,0.0,10000560.0,0.0,4999385.5,0.0,0.0,0.0,10000560.0
50,50,0,0.0,4999385.5,0.0,0.0,0.0,20002758.0,0.0,4999385.5,0.0,0.0,0.0,20002758.0
51,51,0,0.0,4999385.5,0.0,0.0,0.0,20002758.0,0.0,4999385.5,0.0,0.0,0.0,20002758.0
52,52,0,0.0,4999385.5,0.0,0.0,10001783.0,10000975.0,0.0,4999385.5,0.0,0.0,10001783.0,10000975.0
53,53,0,0.0,4999385.5,10001365.0,0.0,0.0,10000975.0,0.0,4999385.5,10001365.0,0.0,0.0,10000975.0
54,54,0,4999385.5,0.0,0.0,0.0,0.0,7447.0,4999385.5,0.0,0.0,0.0,0.0,7447.0
55,55,0,0.0,0.0,98.0,9995206.0,7447.0,0.0,0.0,0.0,98.0,9995206.0,7447.0,0.0
56,56,0,0.0,0.0,0.0,9995206.0,9990879.0,9837.0,0.0,0.0,0.0,9995206.0,9990879.0,9837.0
57,57,0,0.0,0.0,9995206.0,0.0,0.0,9837.0,0.0,0.0,9995206.0,0.0,0.0,9837.0
58,58,10000504,0.0,10000504.0,5775.0,9997152.0,0.0,10009746.0,0.0,10000504.0,5775.0,9997152.0,0.0,10009746.0
59,59,0,0.0,10000504.0,0.0,9997152.0,0.0,10009746.0,0.0,10000504.0,0.0,9997152.0,0.0,10009746.0
60,60,0,0.0,10000504.0,0.0,9997152.0,0.0,10009746.0,0.0,10000504.0,0.0,9997152.0,0.0,10009746.0
61,61,0,0.0,10000504.0,0.0,19997157.0,0.0,10009746.0,0.0,10000504.0,0.0,19997157.0,0.0,10009746.0
62,62,10001133,0.0,20001637.0,0.0,19997157.0,0.0,10009746.0,0.0,20001637.0,0.0,19997157.0,0.0,10009746.0
63,63,0,0.0,20001637.0,0.0,19997157.0,0.0,10009746.0,0.0,20001637.0,0.0,19997157.0,0.0,10009746.0
64,64,0,0.0,20001637.0,0.0,19997157.0,0.0,10009746.0,0.0,20001637.0,0.0,19997157.0,0.0,10009746.0
65,65,0,0.0,10000190.0,0.0,19997157.0,0.0,10009746.0,0.0,10000190.0,0.0,19997157.0,0.0,10009746.0
66,66,0,0.0,10000190.0,0.0,19997157.0,0.0,10009746.0,0.0,10000190.0,0.0,19997157.0,0.0,10009746.0
67,67,0,4999875.5,5000314.5,0.0,19997157.0,0.0,10009746.0,4999875.5,5000314.5,0.0,19997157.0,0.0,10009746.0
68,68,0,0.0,5000314.5,0.0,9996553.0,0.0,10009746.0,0.0,5000314.5,0.0,9996553.0,0.0,10009746.0
69,69,0,0.0,5000314.5,0.0,9996553.0,0.0,10009746.0,0.0,5000314.5,0.0,9996553.0,0.0,10009746.0
70,70,0,5000314.5,0.0,0.0,19993216.0,0.0,10009746.0,5000314.5,0.0,0.0,19993216.0,0.0,10009746.0
71,71,0,0.0,0.0,9995702.0,20003026.0,10003764.0,10002491.0,0.0,0.0,9995702.0,20003026.0,10003764.0,10002491.0
72,72,0,0.0,0.0,0.0,20003026.0,0.0,10002491.0,0.0,0.0,0.0,20003026.0,0.0,10002491.0
73,73,0,0.0,0.0,9999826.0,10003200.0,0.0,10002491.0,0.0,0.0,9999826.0,10003200.0,0.0,10002491.0
74,74,0,0.0,0.0,0.0,10003200.0,10002491.0,0.0,0.0,0.0,0.0,10003200.0,10002491.0,0.0
75,75,0,0.0,0.0,0.0,10003200.0,0.0,0.0,0.0,0.0,0.0,10003200.0,0.0,0.0
76,76,0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,2926.0,0.0,0.0
77,77,0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,2926.0,0.0,0.0
78,78,0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,2926.0,0.0,0.0
79,79,0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,2926.0,0.0,0.0
80,80,0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,2926.0,0.0,0.0
81,81,0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,2926.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,9997600.0,0.0,0.0,0.0,0.0,0.0,9997600.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10001447,10001447.0,0.0,0.0,0.0,0.0,0.0,10001447.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,10003939.0,0.0,0.0,0.0,0.0,0.0,10003939.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,9993528.0,9611.0,0.0,0.0,0.0,0.0,9993528.0,9611.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9611.0,0.0,0.0,0.0,0.0,0.0,9611.0
96,96,0,0.0,0.0,10000604.0,0.0,0.0,9611.0,0.0,0.0,10000604.0,0.0,0.0,9611.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9611.0,0.0,0.0,0.0,0.0,0.0,9611.0
98,98,0,0.0,0.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,4220.0
99,99,0,0.0,0.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,4220.0
100,100,0,0.0,0.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,4220.0
101,101,0,0.0,0.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,4220.0
102,102,0,0.0,0.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,4220.0
103,103,0,0.0,0.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,4220.0
104,104,0,0.0,0.0,10000274.0,0.0,0.0,4220.0,0.0,0.0,10000274.0,0.0,0.0,4220.0
105,105,0,0.0,0.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,4220.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10005934.0,0.0,0.0,0.0,0.0,0.0,10005934.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10005934.0,0.0,0.0,0.0,0.0,0.0,10005934.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,2926.0,9993597.5,0.0,0.0,0.0,0.0,2926.0,9993597.5,0.0,0.0
111,111,0,0.0,0.0,0.0,9993597.5,0.0,0.0,0.0,0.0,0.0,9993597.5,0.0,0.0
112,112,0,0.0,0.0,0.0,9993597.5,0.0,0.0,0.0,0.0,0.0,9993597.5,0.0,0.0
113,113,0,0.0,0.0,0.0,9993597.5,0.0,0.0,0.0,0.0,0.0,9993597.5,0.0,0.0
114,114,0,0.0,0.0,0.0,9993597.5,0.0,0.0,0.0,0.0,0.0,9993597.5,0.0,0.0
115,115,10004763,0.0,0.0,0.0,19994535.5,0.0,0.0,0.0,0.0,0.0,19994535.5,0.0,0.0
116,116,9997173,0.0,31.5,0.0,19994535.5,0.0,0.0,0.0,31.5,0.0,19994535.5,0.0,0.0
117,117,0,0.0,31.5,0.0,29992312.5,0.0,0.0,0.0,31.5,0.0,29992312.5,0.0,0.0
118,118,0,0.0,31.5,0.0,29992312.5,0.0,0.0,0.0,31.5,0.0,29992312.5,0.0,0.0
119,119,0,0.0,31.5,0.0,29992312.5,0.0,0.0,0.0,31.5,0.0,29992312.5,0.0,0.0
120,120,0,0.0,31.5,10003563.0,29989232.5,0.0,0.0,0.0,31.5,10003563.0,29989232.5,0.0,0.0
121,121,0,0.0,31.5,0.0,29989232.5,0.0,0.0,0.0,31.5,0.0,29989232.5,0.0,0.0
122,122,0,0.0,31.5,9994979.0,19994253.5,0.0,0.0,0.0,31.5,9994979.0,19994253.5,0.0,0.0
123,123,0,0.0,0.0,0.0,19994253.5,0.0,0.0,0.0,0.0,0.0,19994253.5,0.0,0.0
124,124,0,0.0,0.0,0.0,29989169.5,0.0,0.0,0.0,0.0,0.0,29989169.5,0.0,0.0
125,125,0,0.0,0.0,9997500.0,19991669.5,0.0,0.0,0.0,0.0,9997500.0,19991669.5,0.0,0.0
126,126,0,0.0,0.0,0.0,19991669.5,0.0,0.0,0.0,0.0,0.0,19991669.5,0.0,0.0
127,127,0,0.0,0.0,0.0,19991669.5,0.0,0.0,0.0,0.0,0.0,19991669.5,0.0,0.0
128,128,0,0.0,0.0,0.0,19991669.5,0.0,0.0,0.0,0.0,0.0,19991669.5,0.0,0.0
129,129,0,0.0,0.0,0.0,19991669.5,0.0,0.0,0.0,0.0,0.0,19991669.5,0.0,0.0
130,130,0,0.0,0.0,0.0,29990076.5,0.0,0.0,0.0,0.0,0.0,29990076.5,0.0,0.0
131,131,0,0.0,0.0,0.0,29990076.5,0.0,0.0,0.0,0.0,0.0,29990076.5,0.0,0.0
132,132,0,0.0,0.0,0.0,29990076.5,0.0,0.0,0.0,0.0,0.0,29990076.5,0.0,0.0
133,133,9997802,0.0,0.0,0.0,19991881.5,0.0,0.0,0.0,0.0,0.0,19991881.5,0.0,0.0
134,134,9996745,0.0,9996184.5,0.0,9996747.5,0.0,0.0,0.0,9996184.5,0.0,9996747.5,0.0,0.0
135,135,0,0.0,9996184.5,0.0,9996747.5,0.0,0.0,0.0,9996184.5,0.0,9996747.5,0.0,0.0
136,136,10005720,10004763.0,9997141.5,0.0,2349.5,0.0,0.0,10004763.0,9997141.5,0.0,2349.5,0.0,0.0
137,137,0,9997141.5,0.0,0.0,10002949.5,0.0,0.0,9997141.5,0.0,0.0,10002949.5,0.0,0.0
138,138,0,0.0,0.0,3699.5,9993217.0,5391.0,0.0,0.0,0.0,3699.5,9993217.0,5391.0,0.0
139,139,0,0.0,0.0,0.0,9993217.0,0.0,10001248.0,0.0,0.0,0.0,9993217.0,0.0,10001248.0
140,140,0,0.0,0.0,0.0,9993217.0,0.0,0.0,0.0,0.0,0.0,9993217.0,0.0,0.0
141,141,9999579,0.0,0.0,0.0,9993217.0,0.0,0.0,0.0,0.0,0.0,9993217.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,10002498,31.5,9998290.5,0.0,0.0,0.0,0.0,31.5,9998290.5,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,9999901,0.0,9998362.5,0.0,0.0,0.0,0.0,0.0,9998362.5,0.0,0.0,0.0,0.0
147,147,0,0.0,9998362.5,0.0,0.0,0.0,0.0,0.0,9998362.5,0.0,0.0,0.0,0.0
148,148,0,0.0,9998362.5,0.0,0.0,10005934.0,0.0,0.0,9998362.5,0.0,0.0,10005934.0,0.0
149,149,0,0.0,9998362.5,0.0,10000135.0,0.0,0.0,0.0,9998362.5,0.0,10000135.0,0.0,0.0
150,150,0,0.0,9998362.5,0.0,10000135.0,0.0,0.0,0.0,9998362.5,0.0,10000135.0,0.0,0.0
151,151,0,0.0,9998362.5,0.0,0.0,0.0,0.0,0.0,9998362.5,0.0,0.0,0.0,0.0
152,152,0,0.0,9998362.5,0.0,0.0,0.0,0.0,0.0,9998362.5,0.0,0.0,0.0,0.0
153,153,0,0.0,9998362.5,0.0,0.0,0.0,0.0,0.0,9998362.5,0.0,0.0,0.0,0.0
154,154,0,9997802.0,560.5,0.0,0.0,0.0,0.0,9997802.0,560.5,0.0,0.0,0.0,0.0
155,155,0,560.5,0.0,0.0,0.0,0.0,10001733.0,560.5,0.0,0.0,0.0,0.0,10001733.0
156,156,0,0.0,0.0,0.0,0.0,0.0,10001733.0,0.0,0.0,0.0,0.0,0.0,10001733.0
157,157,0,0.0,0.0,0.0,0.0,0.0,10001733.0,0.0,0.0,0.0,0.0,0.0,10001733.0
158,158,0,0.0,0.0,0.0,0.0,0.0,10001733.0,0.0,0.0,0.0,0.0,0.0,10001733.0
159,159,10003755,0.0,10003755.0,0.0,0.0,10000552.0,1181.0,0.0,10003755.0,0.0,0.0,10000552.0,1181.0
160,160,0,0.0,10003755.0,0.0,0.0,0.0,1181.0,0.0,10003755.0,0.0,0.0,0.0,1181.0
161,161,0,0.0,10003755.0,9998195.0,0.0,0.0,1181.0,0.0,10003755.0,9998195.0,0.0,0.0,1181.0
162,162,0,9999579.0,4176.0,9995134.0,0.0,0.0,1181.0,9999579.0,4176.0,9995134.0,0.0,0.0,1181.0
163,163,0,0.0,4176.0,0.0,0.0,0.0,1181.0,0.0,4176.0,0.0,0.0,0.0,1181.0
164,164,0,0.0,4176.0,9994398.0,0.0,0.0,1181.0,0.0,4176.0,9994398.0,0.0,0.0,1181.0
165,165,0,4176.0,0.0,0.0,0.0,0.0,1181.0,4176.0,0.0,0.0,0.0,0.0,1181.0
166,166,9999829,9998290.5,1538.5,10005409.0,0.0,0.0,1181.0,9998290.5,1538.5,10005409.0,0.0,0.0,1181.0
167,167,0,1538.5,0.0,0.0,0.0,0.0,10001005.0,1538.5,0.0,0.0,0.0,0.0,10001005.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10001005.0,0.0,0.0,0.0,0.0,0.0,10001005.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10001005.0,0.0,0.0,0.0,0.0,0.0,10001005.0
170,170,0,0.0,0.0,9993217.0,6206.0,0.0,10001005.0,0.0,0.0,9993217.0,6206.0,0.0,10001005.0
171,171,0,0.0,0.0,0.0,6206.0,0.0,10001005.0,0.0,0.0,0.0,6206.0,0.0,10001005.0
172,172,0,0.0,0.0,0.0,6206.0,0.0,10001005.0,0.0,0.0,0.0,6206.0,0.0,10001005.0
173,173,0,0.0,0.0,0.0,6206.0,0.0,10001005.0,0.0,0.0,0.0,6206.0,0.0,10001005.0
174,174,0,0.0,0.0,0.0,6206.0,0.0,10001005.0,0.0,0.0,0.0,6206.0,0.0,10001005.0
175,175,0,0.0,0.0,0.0,6206.0,0.0,10001005.0,0.0,0.0,0.0,6206.0,0.0,10001005.0
176,176,0,0.0,0.0,0.0,6206.0,0.0,10001005.0,0.0,0.0,0.0,6206.0,0.0,10001005.0
177,177,0,0.0,0.0,6206.0,0.0,0.0,10001005.0,0.0,0.0,6206.0,0.0,0.0,10001005.0
178,178,0,0.0,0.0,0.0,0.0,9998392.0,2613.0,0.0,0.0,0.0,0.0,9998392.0,2613.0
179,179,0,0.0,0.0,10000135.0,0.0,2613.0,0.0,0.0,0.0,10000135.0,0.0,2613.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001248.0,0.0,0.0,0.0,0.0,0.0,10001248.0,0.0
