,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,5006454.5,0.0,18268.0,0.0,0.0,0.0,5006454.5,0.0,18268.0
77,77,0,0.0,0.0,0.0,5006454.5,0.0,18268.0,0.0,0.0,0.0,5006454.5,0.0,18268.0
78,78,0,0.0,0.0,0.0,5006454.5,0.0,18268.0,0.0,0.0,0.0,5006454.5,0.0,18268.0
79,79,0,0.0,0.0,0.0,5006454.5,0.0,18268.0,0.0,0.0,0.0,5006454.5,0.0,18268.0
80,80,0,0.0,0.0,0.0,5006454.5,0.0,18268.0,0.0,0.0,0.0,5006454.5,0.0,18268.0
81,81,0,0.0,0.0,10001493.0,5001731.5,0.0,18268.0,0.0,0.0,10001493.0,5001731.5,0.0,18268.0
82,82,0,0.0,0.0,0.0,5001731.5,0.0,18268.0,0.0,0.0,0.0,5001731.5,0.0,18268.0
83,83,0,0.0,0.0,0.0,5001731.5,0.0,18268.0,0.0,0.0,0.0,5001731.5,0.0,18268.0
84,84,0,0.0,0.0,0.0,5001731.5,0.0,18268.0,0.0,0.0,0.0,5001731.5,0.0,18268.0
85,85,0,0.0,0.0,5001731.5,0.0,0.0,18268.0,0.0,0.0,5001731.5,0.0,0.0,18268.0
86,86,0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0
87,87,0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0
88,88,0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0
89,89,0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0
90,90,0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0
91,91,0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0
92,92,0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0
93,93,0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0
94,94,0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0
96,96,0,0.0,0.0,9997943.0,0.0,0.0,10021032.0,0.0,0.0,9997943.0,0.0,0.0,10021032.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0
101,101,10003472,0.0,10003472.0,0.0,0.0,0.0,10021032.0,0.0,10003472.0,0.0,0.0,0.0,10021032.0
102,102,0,0.0,10003472.0,0.0,0.0,0.0,10021032.0,0.0,10003472.0,0.0,0.0,0.0,10021032.0
103,103,0,0.0,3799.0,9989283.0,10189.0,0.0,10021032.0,0.0,3799.0,9989283.0,10189.0,0.0,10021032.0
104,104,0,0.0,3799.0,0.0,10189.0,0.0,10021032.0,0.0,3799.0,0.0,10189.0,0.0,10021032.0
105,105,0,0.0,3799.0,0.0,10189.0,0.0,10021032.0,0.0,3799.0,0.0,10189.0,0.0,10021032.0
106,106,0,0.0,3799.0,0.0,10189.0,0.0,10021032.0,0.0,3799.0,0.0,10189.0,0.0,10021032.0
107,107,0,0.0,3799.0,0.0,10189.0,0.0,10021032.0,0.0,3799.0,0.0,10189.0,0.0,10021032.0
108,108,0,0.0,3799.0,0.0,10189.0,0.0,10021032.0,0.0,3799.0,0.0,10189.0,0.0,10021032.0
109,109,0,0.0,3799.0,0.0,10189.0,0.0,10021032.0,0.0,3799.0,0.0,10189.0,0.0,10021032.0
110,110,0,0.0,3799.0,0.0,10189.0,0.0,10021032.0,0.0,3799.0,0.0,10189.0,0.0,10021032.0
111,111,10007073,0.0,14925.0,0.0,10189.0,0.0,10021032.0,0.0,14925.0,0.0,10189.0,0.0,10021032.0
112,112,0,0.0,14925.0,0.0,10189.0,0.0,10021032.0,0.0,14925.0,0.0,10189.0,0.0,10021032.0
113,113,0,0.0,0.0,0.0,10189.0,0.0,10021032.0,0.0,0.0,0.0,10189.0,0.0,10021032.0
114,114,0,0.0,0.0,0.0,10189.0,0.0,10021032.0,0.0,0.0,0.0,10189.0,0.0,10021032.0
115,115,0,0.0,0.0,0.0,10189.0,0.0,10021032.0,0.0,0.0,0.0,10189.0,0.0,10021032.0
116,116,0,0.0,0.0,0.0,10189.0,0.0,10021032.0,0.0,0.0,0.0,10189.0,0.0,10021032.0
117,117,0,0.0,0.0,0.0,10189.0,0.0,10021032.0,0.0,0.0,0.0,10189.0,0.0,10021032.0
118,118,0,0.0,0.0,0.0,10189.0,0.0,10021032.0,0.0,0.0,0.0,10189.0,0.0,10021032.0
119,119,0,0.0,0.0,0.0,10189.0,0.0,20458.0,0.0,0.0,0.0,10189.0,0.0,20458.0
120,120,0,0.0,0.0,0.0,10189.0,0.0,20458.0,0.0,0.0,0.0,10189.0,0.0,20458.0
121,121,0,0.0,0.0,0.0,10189.0,0.0,10014460.0,0.0,0.0,0.0,10189.0,0.0,10014460.0
122,122,0,0.0,0.0,0.0,10189.0,0.0,10014460.0,0.0,0.0,0.0,10189.0,0.0,10014460.0
123,123,0,0.0,0.0,0.0,10007707.0,0.0,10014460.0,0.0,0.0,0.0,10007707.0,0.0,10014460.0
124,124,9999673,9999673.0,0.0,0.0,10007707.0,0.0,14284.0,9999673.0,0.0,0.0,10007707.0,0.0,14284.0
125,125,0,0.0,0.0,0.0,10007707.0,0.0,10009860.0,0.0,0.0,0.0,10007707.0,0.0,10009860.0
126,126,0,0.0,0.0,0.0,20006782.0,0.0,20005223.0,0.0,0.0,0.0,20006782.0,0.0,20005223.0
127,127,0,0.0,0.0,0.0,20006782.0,0.0,20005223.0,0.0,0.0,0.0,20006782.0,0.0,20005223.0
128,128,0,0.0,0.0,0.0,20006782.0,0.0,20005223.0,0.0,0.0,0.0,20006782.0,0.0,20005223.0
129,129,0,0.0,0.0,0.0,20006782.0,0.0,20005223.0,0.0,0.0,0.0,20006782.0,0.0,20005223.0
130,130,0,0.0,0.0,0.0,10005563.0,0.0,20005223.0,0.0,0.0,0.0,10005563.0,0.0,20005223.0
131,131,0,0.0,0.0,0.0,10005563.0,0.0,20003646.0,0.0,0.0,0.0,10005563.0,0.0,20003646.0
132,132,9995947,9995947.0,0.0,0.0,10005563.0,0.0,20003646.0,9995947.0,0.0,0.0,10005563.0,0.0,20003646.0
133,133,0,0.0,0.0,0.0,10005563.0,0.0,10002217.0,0.0,0.0,0.0,10005563.0,0.0,10002217.0
134,134,9997703,14925.0,9982778.0,0.0,10005563.0,0.0,20002878.0,14925.0,9982778.0,0.0,10005563.0,0.0,20002878.0
135,135,0,0.0,9982778.0,0.0,19999392.0,0.0,20002878.0,0.0,9982778.0,0.0,19999392.0,0.0,20002878.0
136,136,0,0.0,9982778.0,0.0,10001196.0,0.0,20002878.0,0.0,9982778.0,0.0,10001196.0,0.0,20002878.0
137,137,0,0.0,9982778.0,0.0,19997202.0,0.0,20002878.0,0.0,9982778.0,0.0,19997202.0,0.0,20002878.0
138,138,0,0.0,4992056.0,0.0,19997202.0,0.0,10005215.0,0.0,4992056.0,0.0,19997202.0,0.0,10005215.0
139,139,0,0.0,4992056.0,0.0,19997202.0,0.0,10005215.0,0.0,4992056.0,0.0,19997202.0,0.0,10005215.0
140,140,9997185,0.0,14989241.0,0.0,19997202.0,0.0,0.0,0.0,14989241.0,0.0,19997202.0,0.0,0.0
141,141,0,0.0,14989241.0,0.0,19997202.0,0.0,0.0,0.0,14989241.0,0.0,19997202.0,0.0,0.0
142,142,0,0.0,14989241.0,0.0,19997202.0,0.0,0.0,0.0,14989241.0,0.0,19997202.0,0.0,0.0
143,143,0,0.0,4991636.0,0.0,29993313.0,0.0,0.0,0.0,4991636.0,0.0,29993313.0,0.0,0.0
144,144,9998749,0.0,14990385.0,0.0,19997362.0,0.0,0.0,0.0,14990385.0,0.0,19997362.0,0.0,0.0
145,145,0,0.0,4992526.0,0.0,19997362.0,0.0,0.0,0.0,4992526.0,0.0,19997362.0,0.0,0.0
146,146,0,0.0,4992526.0,0.0,19997362.0,0.0,0.0,0.0,4992526.0,0.0,19997362.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9999928.0,0.0,0.0,0.0,0.0,0.0,9999928.0,0.0,0.0
148,148,9998794,0.0,0.0,0.0,9999928.0,0.0,0.0,0.0,0.0,0.0,9999928.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9999928.0,0.0,0.0,0.0,0.0,0.0,9999928.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9999928.0,0.0,0.0,0.0,0.0,0.0,9999928.0,0.0,0.0
151,151,10004090,0.0,4984796.0,0.0,0.0,0.0,0.0,0.0,4984796.0,0.0,0.0,0.0,0.0
152,152,0,0.0,4984796.0,0.0,0.0,0.0,0.0,0.0,4984796.0,0.0,0.0,0.0,0.0
153,153,0,0.0,4984796.0,0.0,0.0,0.0,0.0,0.0,4984796.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10001219.0,0.0,0.0,0.0,0.0,0.0,10001219.0,0.0,0.0,0.0
159,159,10002003,4990722.0,0.0,0.0,0.0,10000574.0,0.0,4990722.0,0.0,0.0,0.0,10000574.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9997605,9997605.0,0.0,9998196.0,0.0,10000176.0,0.0,9997605.0,0.0,9998196.0,0.0,10000176.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9997859,9997859.0,0.0,0.0,0.0,0.0,0.0,9997859.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10004952,4992526.0,5012426.0,0.0,0.0,0.0,0.0,4992526.0,5012426.0,0.0,0.0,0.0,0.0
169,169,10005662,9998794.0,5019294.0,0.0,0.0,0.0,0.0,9998794.0,5019294.0,0.0,0.0,0.0,0.0
170,170,0,0.0,5019294.0,0.0,0.0,0.0,0.0,0.0,5019294.0,0.0,0.0,0.0,0.0
171,171,0,0.0,5019294.0,0.0,0.0,10000823.0,0.0,0.0,5019294.0,0.0,0.0,10000823.0,0.0
172,172,0,5019294.0,0.0,9995951.0,0.0,0.0,0.0,5019294.0,0.0,9995951.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10001429.0,0.0,0.0,0.0,0.0,0.0,10001429.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9996077,4984796.0,5011281.0,9997434.0,0.0,0.0,0.0,4984796.0,5011281.0,9997434.0,0.0,0.0,0.0
176,176,0,0.0,5011281.0,0.0,0.0,0.0,0.0,0.0,5011281.0,0.0,0.0,0.0,0.0
177,177,0,0.0,5011281.0,0.0,0.0,0.0,0.0,0.0,5011281.0,0.0,0.0,0.0,0.0
178,178,0,0.0,5011281.0,0.0,0.0,9997663.0,0.0,0.0,5011281.0,0.0,0.0,9997663.0,0.0
179,179,0,0.0,5011281.0,9999928.0,0.0,0.0,0.0,0.0,5011281.0,9999928.0,0.0,0.0,0.0
180,180,0,5011281.0,0.0,0.0,0.0,10005215.0,0.0,5011281.0,0.0,0.0,0.0,10005215.0,0.0
