,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,10005075.0,0.0,0.0,0.0,19974023.5,0.0,10005075.0,0.0,0.0,0.0,19974023.5
78,78,0,9981824.0,0.0,0.0,0.0,0.0,19974023.5,9981824.0,0.0,0.0,0.0,0.0,19974023.5
79,79,0,0.0,0.0,0.0,0.0,0.0,29972696.5,0.0,0.0,0.0,0.0,0.0,29972696.5
80,80,0,0.0,0.0,2697.0,4995645.0,0.0,29972696.5,0.0,0.0,2697.0,4995645.0,0.0,29972696.5
81,81,0,0.0,0.0,0.0,4995645.0,0.0,29972696.5,0.0,0.0,0.0,4995645.0,0.0,29972696.5
82,82,0,0.0,0.0,0.0,4995645.0,0.0,29972696.5,0.0,0.0,0.0,4995645.0,0.0,29972696.5
83,83,10004406,10004406.0,0.0,0.0,4995645.0,0.0,29972696.5,10004406.0,0.0,0.0,4995645.0,0.0,29972696.5
84,84,0,0.0,0.0,0.0,4995645.0,0.0,39977921.5,0.0,0.0,0.0,4995645.0,0.0,39977921.5
85,85,0,0.0,0.0,0.0,4995645.0,0.0,39977921.5,0.0,0.0,0.0,4995645.0,0.0,39977921.5
86,86,10004448,10004448.0,0.0,0.0,14997209.0,0.0,39977921.5,10004448.0,0.0,0.0,14997209.0,0.0,39977921.5
87,87,0,0.0,0.0,0.0,14997209.0,7446.5,39970475.0,0.0,0.0,0.0,14997209.0,7446.5,39970475.0
88,88,0,0.0,0.0,0.0,14997209.0,0.0,39970475.0,0.0,0.0,0.0,14997209.0,0.0,39970475.0
89,89,0,0.0,0.0,0.0,14997209.0,0.0,39970475.0,0.0,0.0,0.0,14997209.0,0.0,39970475.0
90,90,0,0.0,0.0,0.0,14997209.0,0.0,49975309.0,0.0,0.0,0.0,14997209.0,0.0,49975309.0
91,91,0,0.0,0.0,0.0,14997209.0,0.0,49975309.0,0.0,0.0,0.0,14997209.0,0.0,49975309.0
92,92,0,0.0,0.0,0.0,14997209.0,0.0,49975309.0,0.0,0.0,0.0,14997209.0,0.0,49975309.0
93,93,0,0.0,0.0,0.0,14997209.0,0.0,49975309.0,0.0,0.0,0.0,14997209.0,0.0,49975309.0
94,94,0,0.0,0.0,0.0,4993701.0,0.0,49975309.0,0.0,0.0,0.0,4993701.0,0.0,49975309.0
95,95,0,0.0,0.0,0.0,0.0,0.0,49975309.0,0.0,0.0,0.0,0.0,0.0,49975309.0
96,96,0,0.0,0.0,0.0,0.0,0.0,49975309.0,0.0,0.0,0.0,0.0,0.0,49975309.0
97,97,0,0.0,0.0,0.0,0.0,0.0,49975309.0,0.0,0.0,0.0,0.0,0.0,49975309.0
98,98,0,0.0,0.0,0.0,0.0,0.0,49975309.0,0.0,0.0,0.0,0.0,0.0,49975309.0
99,99,9995995,23251.0,9972744.0,0.0,0.0,0.0,49975309.0,23251.0,9972744.0,0.0,0.0,0.0,49975309.0
100,100,0,0.0,9972744.0,0.0,0.0,0.0,49975309.0,0.0,9972744.0,0.0,0.0,0.0,49975309.0
101,101,0,0.0,9972744.0,0.0,0.0,0.0,39974573.0,0.0,9972744.0,0.0,0.0,0.0,39974573.0
102,102,0,0.0,9972744.0,0.0,5001889.0,0.0,49977019.0,0.0,9972744.0,0.0,5001889.0,0.0,49977019.0
103,103,0,0.0,9972744.0,0.0,5001889.0,0.0,49977019.0,0.0,9972744.0,0.0,5001889.0,0.0,49977019.0
104,104,10000578,0.0,14975691.5,0.0,5001889.0,0.0,49977019.0,0.0,14975691.5,0.0,5001889.0,0.0,49977019.0
105,105,0,0.0,14975691.5,0.0,5001889.0,0.0,49977019.0,0.0,14975691.5,0.0,5001889.0,0.0,49977019.0
106,106,0,0.0,4977622.5,0.0,5001889.0,0.0,39976936.0,0.0,4977622.5,0.0,5001889.0,0.0,39976936.0
107,107,0,0.0,4977622.5,0.0,5001889.0,0.0,39976936.0,0.0,4977622.5,0.0,5001889.0,0.0,39976936.0
108,108,0,0.0,4977622.5,5001889.0,0.0,0.0,39976936.0,0.0,4977622.5,5001889.0,0.0,0.0,39976936.0
109,109,10003263,0.0,14980885.5,0.0,0.0,0.0,39976936.0,0.0,14980885.5,0.0,0.0,0.0,39976936.0
110,110,0,0.0,4983286.5,0.0,0.0,0.0,39976936.0,0.0,4983286.5,0.0,0.0,0.0,39976936.0
111,111,0,0.0,4983286.5,0.0,0.0,0.0,29979599.0,0.0,4983286.5,0.0,0.0,0.0,29979599.0
112,112,0,0.0,4983286.5,0.0,0.0,0.0,29979599.0,0.0,4983286.5,0.0,0.0,0.0,29979599.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29989534.0,0.0,0.0,0.0,0.0,0.0,29989534.0
114,114,0,0.0,0.0,0.0,0.0,0.0,29989534.0,0.0,0.0,0.0,0.0,0.0,29989534.0
115,115,0,0.0,0.0,0.0,0.0,0.0,29989534.0,0.0,0.0,0.0,0.0,0.0,29989534.0
116,116,0,0.0,0.0,0.0,0.0,0.0,29989534.0,0.0,0.0,0.0,0.0,0.0,29989534.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19994398.0,0.0,0.0,0.0,0.0,0.0,19994398.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19994398.0,0.0,0.0,0.0,0.0,0.0,19994398.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19994398.0,0.0,0.0,0.0,0.0,0.0,19994398.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19994398.0,0.0,0.0,0.0,0.0,0.0,19994398.0
121,121,0,0.0,0.0,0.0,0.0,0.0,19994398.0,0.0,0.0,0.0,0.0,0.0,19994398.0
122,122,0,0.0,0.0,10003508.0,0.0,0.0,10001368.0,0.0,0.0,10003508.0,0.0,0.0,10001368.0
123,123,0,0.0,0.0,4993701.0,5004736.0,0.0,10001368.0,0.0,0.0,4993701.0,5004736.0,0.0,10001368.0
124,124,0,0.0,0.0,9995931.0,5008681.0,0.0,1280.0,0.0,0.0,9995931.0,5008681.0,0.0,1280.0
125,125,10005171,4997630.5,0.0,0.0,5008681.0,0.0,1280.0,4997630.5,0.0,0.0,5008681.0,0.0,1280.0
126,126,0,0.0,0.0,0.0,5008681.0,0.0,1280.0,0.0,0.0,0.0,5008681.0,0.0,1280.0
127,127,9998069,9998069.0,0.0,0.0,5008681.0,0.0,1280.0,9998069.0,0.0,0.0,5008681.0,0.0,1280.0
128,128,0,0.0,0.0,0.0,5008681.0,0.0,1280.0,0.0,0.0,0.0,5008681.0,0.0,1280.0
129,129,0,0.0,0.0,0.0,5008681.0,0.0,0.0,0.0,0.0,0.0,5008681.0,0.0,0.0
130,130,0,0.0,0.0,5005719.0,2962.0,0.0,0.0,0.0,0.0,5005719.0,2962.0,0.0,0.0
131,131,9997599,9997599.0,0.0,0.0,2962.0,0.0,0.0,9997599.0,0.0,0.0,2962.0,0.0,0.0
132,132,0,0.0,0.0,0.0,2962.0,0.0,0.0,0.0,0.0,0.0,2962.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,10000454,4983286.5,5017167.5,0.0,2575.0,0.0,0.0,4983286.5,5017167.5,0.0,2575.0,0.0,0.0
135,135,0,0.0,5017167.5,0.0,2575.0,0.0,0.0,0.0,5017167.5,0.0,2575.0,0.0,0.0
136,136,0,0.0,5017167.5,0.0,2575.0,0.0,0.0,0.0,5017167.5,0.0,2575.0,0.0,0.0
137,137,0,0.0,5017167.5,0.0,2575.0,0.0,0.0,0.0,5017167.5,0.0,2575.0,0.0,0.0
138,138,0,0.0,5017167.5,0.0,2575.0,0.0,0.0,0.0,5017167.5,0.0,2575.0,0.0,0.0
139,139,0,0.0,5017167.5,0.0,2575.0,0.0,0.0,0.0,5017167.5,0.0,2575.0,0.0,0.0
140,140,0,0.0,5017167.5,0.0,2575.0,0.0,0.0,0.0,5017167.5,0.0,2575.0,0.0,0.0
141,141,10000562,0.0,15017729.5,0.0,2575.0,10000736.0,0.0,0.0,15017729.5,0.0,2575.0,10000736.0,0.0
142,142,0,0.0,15017729.5,0.0,9996955.0,0.0,0.0,0.0,15017729.5,0.0,9996955.0,0.0,0.0
143,143,0,0.0,5018226.5,0.0,9996955.0,0.0,0.0,0.0,5018226.5,0.0,9996955.0,0.0,0.0
144,144,0,0.0,5018226.5,0.0,9996955.0,0.0,0.0,0.0,5018226.5,0.0,9996955.0,0.0,0.0
145,145,0,0.0,5018226.5,0.0,9996955.0,0.0,0.0,0.0,5018226.5,0.0,9996955.0,0.0,0.0
146,146,0,5007540.5,10686.0,0.0,9996955.0,10000083.0,0.0,5007540.5,10686.0,0.0,9996955.0,10000083.0,0.0
147,147,0,0.0,10686.0,0.0,0.0,0.0,0.0,0.0,10686.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10686.0,0.0,0.0,0.0,0.0,0.0,10686.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10686.0,0.0,0.0,0.0,0.0,0.0,10686.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10686.0,0.0,0.0,0.0,0.0,0.0,10686.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10686.0,0.0,0.0,9997337.0,0.0,0.0,10686.0,0.0,0.0,9997337.0,0.0
152,152,0,0.0,10686.0,0.0,0.0,0.0,0.0,0.0,10686.0,0.0,0.0,0.0,0.0
153,153,9995930,0.0,10006616.0,0.0,0.0,9995447.0,0.0,0.0,10006616.0,0.0,0.0,9995447.0,0.0
154,154,0,0.0,10006616.0,0.0,0.0,0.0,0.0,0.0,10006616.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10006616.0,0.0,0.0,0.0,0.0,0.0,10006616.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10006616.0,0.0,0.0,0.0,0.0,0.0,10006616.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10006616.0,0.0,0.0,9995136.0,0.0,0.0,10006616.0,0.0,0.0,9995136.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,2962.0,9998694.0,0.0,0.0,0.0,0.0,2962.0,9998694.0,0.0,0.0
162,162,0,0.0,0.0,9998694.0,0.0,9993030.0,0.0,0.0,0.0,9998694.0,0.0,9993030.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9999503,9999503.0,0.0,0.0,0.0,10000088.0,0.0,9999503.0,0.0,0.0,0.0,10000088.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,1280.0,10003046.0,0.0,0.0,0.0,0.0,1280.0,10003046.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10003046.0,0.0,0.0,0.0,0.0,0.0,10003046.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10003046.0,0.0,0.0,0.0,0.0,0.0,10003046.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10003046.0,0.0,0.0,0.0,0.0,0.0,10003046.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10003046.0,0.0,0.0,0.0,0.0,0.0,10003046.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10003046.0,0.0,0.0,0.0,0.0,0.0,10003046.0
175,175,0,0.0,0.0,9996955.0,2288.0,0.0,20003788.0,0.0,0.0,9996955.0,2288.0,0.0,20003788.0
176,176,0,0.0,0.0,0.0,2288.0,0.0,30001381.0,0.0,0.0,0.0,2288.0,0.0,30001381.0
177,177,0,0.0,0.0,0.0,9999040.0,10000495.0,20000886.0,0.0,0.0,0.0,9999040.0,10000495.0,20000886.0
178,178,0,0.0,0.0,0.0,9999040.0,0.0,20000886.0,0.0,0.0,0.0,9999040.0,0.0,20000886.0
179,179,10006616,10006616.0,0.0,0.0,9999040.0,9996617.0,10004269.0,10006616.0,0.0,0.0,9999040.0,9996617.0,10004269.0
180,180,0,0.0,0.0,9999040.0,0.0,10004269.0,0.0,0.0,0.0,9999040.0,0.0,10004269.0,0.0
