,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,31.5,0.0,0.0,40012251.0,0.0,0.0,31.5,0.0,0.0,40012251.0
77,77,0,0.0,0.0,0.0,0.0,0.0,40012251.0,0.0,0.0,0.0,0.0,0.0,40012251.0
78,78,0,0.0,0.0,0.0,0.0,0.0,40012251.0,0.0,0.0,0.0,0.0,0.0,40012251.0
79,79,0,0.0,0.0,0.0,0.0,0.0,40012251.0,0.0,0.0,0.0,0.0,0.0,40012251.0
80,80,0,0.0,0.0,0.0,0.0,0.0,40012251.0,0.0,0.0,0.0,0.0,0.0,40012251.0
81,81,0,0.0,0.0,0.0,0.0,0.0,40012251.0,0.0,0.0,0.0,0.0,0.0,40012251.0
82,82,0,0.0,0.0,0.0,0.0,0.0,40012251.0,0.0,0.0,0.0,0.0,0.0,40012251.0
83,83,0,0.0,0.0,0.0,0.0,0.0,40012251.0,0.0,0.0,0.0,0.0,0.0,40012251.0
84,84,0,0.0,0.0,0.0,0.0,0.0,40012251.0,0.0,0.0,0.0,0.0,0.0,40012251.0
85,85,0,0.0,0.0,0.0,0.0,0.0,40012251.0,0.0,0.0,0.0,0.0,0.0,40012251.0
86,86,9998408,0.0,9998408.0,0.0,0.0,0.0,50018038.0,0.0,9998408.0,0.0,0.0,0.0,50018038.0
87,87,0,0.0,9998408.0,0.0,0.0,0.0,50018038.0,0.0,9998408.0,0.0,0.0,0.0,50018038.0
88,88,0,0.0,2917.5,0.0,0.0,0.0,50018038.0,0.0,2917.5,0.0,0.0,0.0,50018038.0
89,89,9997485,0.0,10000402.5,0.0,0.0,0.0,50018038.0,0.0,10000402.5,0.0,0.0,0.0,50018038.0
90,90,0,9999039.0,1363.5,0.0,0.0,0.0,50018038.0,9999039.0,1363.5,0.0,0.0,0.0,50018038.0
91,91,0,0.0,1363.5,0.0,0.0,0.0,50018038.0,0.0,1363.5,0.0,0.0,0.0,50018038.0
92,92,0,0.0,1363.5,0.0,0.0,0.0,50018038.0,0.0,1363.5,0.0,0.0,0.0,50018038.0
93,93,0,0.0,0.0,0.0,0.0,0.0,50018038.0,0.0,0.0,0.0,0.0,0.0,50018038.0
94,94,0,0.0,0.0,0.0,0.0,0.0,50018038.0,0.0,0.0,0.0,0.0,0.0,50018038.0
95,95,0,0.0,0.0,0.0,0.0,0.0,50018038.0,0.0,0.0,0.0,0.0,0.0,50018038.0
96,96,10000161,0.0,9999178.5,0.0,0.0,0.0,50018038.0,0.0,9999178.5,0.0,0.0,0.0,50018038.0
97,97,9998084,0.0,19997262.5,0.0,0.0,0.0,50018038.0,0.0,19997262.5,0.0,0.0,0.0,50018038.0
98,98,0,0.0,19997262.5,0.0,0.0,0.0,50018038.0,0.0,19997262.5,0.0,0.0,0.0,50018038.0
99,99,0,0.0,19997262.5,0.0,0.0,0.0,50018038.0,0.0,19997262.5,0.0,0.0,0.0,50018038.0
100,100,0,0.0,19997262.5,0.0,0.0,0.0,50018038.0,0.0,19997262.5,0.0,0.0,0.0,50018038.0
101,101,0,0.0,19997262.5,0.0,0.0,0.0,50018038.0,0.0,19997262.5,0.0,0.0,0.0,50018038.0
102,102,0,0.0,19997262.5,0.0,0.0,0.0,50018038.0,0.0,19997262.5,0.0,0.0,0.0,50018038.0
103,103,0,0.0,19997262.5,0.0,0.0,0.0,40009241.0,0.0,19997262.5,0.0,0.0,0.0,40009241.0
104,104,0,0.0,9995393.5,0.0,0.0,0.0,40009241.0,0.0,9995393.5,0.0,0.0,0.0,40009241.0
105,105,0,0.0,9995393.5,0.0,0.0,0.0,40009241.0,0.0,9995393.5,0.0,0.0,0.0,40009241.0
106,106,0,0.0,9995393.5,0.0,0.0,0.0,40009241.0,0.0,9995393.5,0.0,0.0,0.0,40009241.0
107,107,0,0.0,0.0,0.0,0.0,0.0,40009241.0,0.0,0.0,0.0,0.0,0.0,40009241.0
108,108,0,0.0,0.0,0.0,0.0,0.0,40009241.0,0.0,0.0,0.0,0.0,0.0,40009241.0
109,109,9998965,9995490.5,0.0,0.0,0.0,0.0,40009241.0,9995490.5,0.0,0.0,0.0,0.0,40009241.0
110,110,0,0.0,0.0,0.0,0.0,0.0,40009241.0,0.0,0.0,0.0,0.0,0.0,40009241.0
111,111,0,0.0,0.0,0.0,5000645.5,0.0,40009241.0,0.0,0.0,0.0,5000645.5,0.0,40009241.0
112,112,0,0.0,0.0,0.0,5000645.5,0.0,40009241.0,0.0,0.0,0.0,5000645.5,0.0,40009241.0
113,113,0,0.0,0.0,0.0,5000645.5,0.0,40009241.0,0.0,0.0,0.0,5000645.5,0.0,40009241.0
114,114,9995380,1363.5,982.5,0.0,5000645.5,0.0,40009241.0,1363.5,982.5,0.0,5000645.5,0.0,40009241.0
115,115,0,0.0,982.5,0.0,0.0,0.0,30010655.0,0.0,982.5,0.0,0.0,0.0,30010655.0
116,116,0,0.0,982.5,0.0,5000574.5,0.0,30010655.0,0.0,982.5,0.0,5000574.5,0.0,30010655.0
117,117,0,982.5,0.0,0.0,5000574.5,0.0,30010655.0,982.5,0.0,0.0,5000574.5,0.0,30010655.0
118,118,0,0.0,0.0,0.0,15002406.5,0.0,40013351.0,0.0,0.0,0.0,15002406.5,0.0,40013351.0
119,119,0,0.0,0.0,0.0,15002406.5,0.0,40013351.0,0.0,0.0,0.0,15002406.5,0.0,40013351.0
120,120,0,0.0,0.0,0.0,15002406.5,0.0,40013351.0,0.0,0.0,0.0,15002406.5,0.0,40013351.0
121,121,0,0.0,0.0,0.0,15002406.5,0.0,40013351.0,0.0,0.0,0.0,15002406.5,0.0,40013351.0
122,122,0,0.0,0.0,0.0,15002406.5,0.0,40013351.0,0.0,0.0,0.0,15002406.5,0.0,40013351.0
123,123,0,0.0,0.0,0.0,15002406.5,0.0,40013351.0,0.0,0.0,0.0,15002406.5,0.0,40013351.0
124,124,0,0.0,0.0,0.0,15002406.5,0.0,40013351.0,0.0,0.0,0.0,15002406.5,0.0,40013351.0
125,125,10001869,10001869.0,0.0,0.0,15002406.5,0.0,30015503.0,10001869.0,0.0,0.0,15002406.5,0.0,30015503.0
126,126,0,0.0,0.0,0.0,15002406.5,0.0,40010689.0,0.0,0.0,0.0,15002406.5,0.0,40010689.0
127,127,0,0.0,0.0,0.0,15002406.5,0.0,40010689.0,0.0,0.0,0.0,15002406.5,0.0,40010689.0
128,128,9998868,9995393.5,3474.5,0.0,25001973.5,0.0,40010689.0,9995393.5,3474.5,0.0,25001973.5,0.0,40010689.0
129,129,0,0.0,3474.5,0.0,25001973.5,0.0,40010689.0,0.0,3474.5,0.0,25001973.5,0.0,40010689.0
130,130,0,3474.5,0.0,0.0,25001973.5,0.0,30006624.0,3474.5,0.0,0.0,25001973.5,0.0,30006624.0
131,131,0,0.0,0.0,9998718.0,15003255.5,0.0,20006493.0,0.0,0.0,9998718.0,15003255.5,0.0,20006493.0
132,132,0,0.0,0.0,10002326.0,5000929.5,0.0,10004080.0,0.0,0.0,10002326.0,5000929.5,0.0,10004080.0
133,133,0,0.0,0.0,0.0,5000929.5,0.0,10004080.0,0.0,0.0,0.0,5000929.5,0.0,10004080.0
134,134,9994995,0.0,9994995.0,0.0,5000929.5,0.0,10004080.0,0.0,9994995.0,0.0,5000929.5,0.0,10004080.0
135,135,0,9993034.0,1961.0,0.0,0.0,0.0,10004080.0,9993034.0,1961.0,0.0,0.0,0.0,10004080.0
136,136,0,0.0,1961.0,0.0,0.0,0.0,10004080.0,0.0,1961.0,0.0,0.0,0.0,10004080.0
137,137,0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
138,138,0,0.0,1961.0,0.0,5004041.5,0.0,0.0,0.0,1961.0,0.0,5004041.5,0.0,0.0
139,139,0,0.0,1961.0,4999138.5,0.0,0.0,0.0,0.0,1961.0,4999138.5,0.0,0.0,0.0
140,140,0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
141,141,0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
142,142,10002008,0.0,10003969.0,0.0,0.0,0.0,0.0,0.0,10003969.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10003969.0,5000645.5,4994191.5,10008797.0,0.0,0.0,10003969.0,5000645.5,4994191.5,10008797.0,0.0
144,144,0,0.0,1536.0,4994191.5,0.0,0.0,0.0,0.0,1536.0,4994191.5,0.0,0.0,0.0
145,145,0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
146,146,0,0.0,1536.0,1080.0,9997166.0,0.0,0.0,0.0,1536.0,1080.0,9997166.0,0.0,0.0
147,147,0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
148,148,0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
149,149,0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
150,150,0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
151,151,0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
152,152,0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10000080,0.0,0.0,0.0,0.0,9998586.0,0.0,0.0,0.0,0.0,0.0,9998586.0,0.0
156,156,10000213,0.0,327.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0
157,157,9999221,0.0,9999548.0,0.0,0.0,0.0,0.0,0.0,9999548.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,5000929.5,4998570.5,0.0,0.0,0.0,0.0,5000929.5,4998570.5,0.0,0.0
164,164,0,0.0,0.0,0.0,4998570.5,0.0,0.0,0.0,0.0,0.0,4998570.5,0.0,0.0
165,165,10002433,10002433.0,0.0,0.0,4998570.5,9997848.0,0.0,10002433.0,0.0,0.0,4998570.5,9997848.0,0.0
166,166,0,0.0,0.0,4998570.5,0.0,0.0,0.0,0.0,0.0,4998570.5,0.0,0.0,0.0
167,167,0,0.0,0.0,4903.0,9997452.0,0.0,0.0,0.0,0.0,4903.0,9997452.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9997452.0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0
169,169,0,0.0,0.0,9997452.0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10004065.0,0.0,0.0,0.0,0.0,0.0,10004065.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10000131.0,0.0,0.0,0.0,0.0,0.0,10000131.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10002413.0,0.0,0.0,0.0,0.0,0.0,10002413.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10001915,1536.0,10000379.0,0.0,0.0,0.0,0.0,1536.0,10000379.0,0.0,0.0,0.0,0.0
175,175,9999587,0.0,19999966.0,9997166.0,0.0,0.0,0.0,0.0,19999966.0,9997166.0,0.0,0.0,0.0
176,176,0,10000080.0,9999886.0,0.0,0.0,0.0,0.0,10000080.0,9999886.0,0.0,0.0,0.0,0.0
177,177,0,9999886.0,0.0,0.0,0.0,10004080.0,0.0,9999886.0,0.0,0.0,0.0,10004080.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9999548,9999548.0,0.0,0.0,0.0,0.0,0.0,9999548.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
