,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,19996320.5,0.0,10000082.0,9999244.0,0.0,0.0,19996320.5,0.0,10000082.0,9999244.0,0.0
77,77,0,0.0,19996320.5,0.0,6608.0,0.0,0.0,0.0,19996320.5,0.0,6608.0,0.0,0.0
78,78,0,9998892.0,9997428.5,0.0,0.0,0.0,0.0,9998892.0,9997428.5,0.0,0.0,0.0,0.0
79,79,0,9997428.5,0.0,0.0,0.0,0.0,0.0,9997428.5,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,10000283.0,0.0,0.0,0.0,0.0,0.0,10000283.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9996847.0,0.0,0.0,0.0,0.0,0.0,9996847.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,10000526.0,1142.0,0.0,0.0,0.0,0.0,10000526.0,1142.0
88,88,0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,1142.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10003238,1142.0,10000598.0,0.0,0.0,0.0,0.0,1142.0,10000598.0,0.0,0.0,0.0,0.0
93,93,0,0.0,10000598.0,0.0,0.0,0.0,9998630.0,0.0,10000598.0,0.0,0.0,0.0,9998630.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9998630.0,0.0,0.0,0.0,0.0,0.0,9998630.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9998630.0,0.0,0.0,0.0,0.0,0.0,9998630.0
96,96,10000581,0.0,9996197.0,0.0,0.0,0.0,19995154.0,0.0,9996197.0,0.0,0.0,0.0,19995154.0
97,97,0,0.0,0.0,0.0,0.0,0.0,19995154.0,0.0,0.0,0.0,0.0,0.0,19995154.0
98,98,0,0.0,0.0,0.0,0.0,0.0,19995154.0,0.0,0.0,0.0,0.0,0.0,19995154.0
99,99,10001689,0.0,9999464.0,0.0,0.0,0.0,19995154.0,0.0,9999464.0,0.0,0.0,0.0,19995154.0
100,100,0,0.0,0.0,9998354.0,0.0,0.0,19995154.0,0.0,0.0,9998354.0,0.0,0.0,19995154.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19995154.0,0.0,0.0,0.0,0.0,0.0,19995154.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19995154.0,0.0,0.0,0.0,0.0,0.0,19995154.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9992017.0,0.0,0.0,0.0,0.0,0.0,9992017.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9992017.0,0.0,0.0,0.0,0.0,0.0,9992017.0
105,105,0,0.0,0.0,9993474.0,0.0,0.0,19993665.0,0.0,0.0,9993474.0,0.0,0.0,19993665.0
106,106,0,0.0,0.0,6608.0,0.0,0.0,19993665.0,0.0,0.0,6608.0,0.0,0.0,19993665.0
107,107,0,0.0,0.0,0.0,0.0,0.0,19993665.0,0.0,0.0,0.0,0.0,0.0,19993665.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19993665.0,0.0,0.0,0.0,0.0,0.0,19993665.0
109,109,0,0.0,0.0,0.0,0.0,0.0,19993665.0,0.0,0.0,0.0,0.0,0.0,19993665.0
110,110,10000345,0.0,1498.0,0.0,0.0,0.0,19993665.0,0.0,1498.0,0.0,0.0,0.0,19993665.0
111,111,0,0.0,1498.0,0.0,0.0,0.0,19993665.0,0.0,1498.0,0.0,0.0,0.0,19993665.0
112,112,0,0.0,1498.0,0.0,10005348.0,0.0,19993665.0,0.0,1498.0,0.0,10005348.0,0.0,19993665.0
113,113,0,1498.0,0.0,0.0,5006136.5,0.0,19993665.0,1498.0,0.0,0.0,5006136.5,0.0,19993665.0
114,114,0,0.0,0.0,0.0,5006136.5,0.0,19993665.0,0.0,0.0,0.0,5006136.5,0.0,19993665.0
115,115,10004982,10000598.0,4384.0,0.0,5006136.5,0.0,19993665.0,10000598.0,4384.0,0.0,5006136.5,0.0,19993665.0
116,116,0,0.0,4384.0,0.0,15006401.5,0.0,19993665.0,0.0,4384.0,0.0,15006401.5,0.0,19993665.0
117,117,0,4384.0,0.0,0.0,15006401.5,0.0,9998045.0,4384.0,0.0,0.0,15006401.5,0.0,9998045.0
118,118,9998422,9996197.0,2225.0,0.0,15006401.5,0.0,9998045.0,9996197.0,2225.0,0.0,15006401.5,0.0,9998045.0
119,119,0,0.0,2225.0,0.0,15006401.5,0.0,0.0,0.0,2225.0,0.0,15006401.5,0.0,0.0
120,120,0,2225.0,0.0,0.0,15006401.5,0.0,0.0,2225.0,0.0,0.0,15006401.5,0.0,0.0
121,121,9999464,9999464.0,0.0,0.0,15006401.5,0.0,0.0,9999464.0,0.0,0.0,15006401.5,0.0,0.0
122,122,0,0.0,0.0,0.0,15006401.5,0.0,0.0,0.0,0.0,0.0,15006401.5,0.0,0.0
123,123,0,0.0,0.0,10002272.0,5004129.5,0.0,0.0,0.0,0.0,10002272.0,5004129.5,0.0,0.0
124,124,0,0.0,0.0,0.0,5004129.5,0.0,0.0,0.0,0.0,0.0,5004129.5,0.0,0.0
125,125,0,0.0,0.0,0.0,5004129.5,0.0,0.0,0.0,0.0,0.0,5004129.5,0.0,0.0
126,126,0,0.0,0.0,0.0,15004303.5,0.0,0.0,0.0,0.0,0.0,15004303.5,0.0,0.0
127,127,0,0.0,0.0,0.0,15004303.5,0.0,0.0,0.0,0.0,0.0,15004303.5,0.0,0.0
128,128,10002452,0.0,10002452.0,0.0,5009696.5,0.0,0.0,0.0,10002452.0,0.0,5009696.5,0.0,0.0
129,129,0,0.0,10002452.0,0.0,0.0,1142.0,9985022.0,0.0,10002452.0,0.0,0.0,1142.0,9985022.0
130,130,0,0.0,10002452.0,0.0,4993642.5,0.0,9985022.0,0.0,10002452.0,0.0,4993642.5,0.0,9985022.0
131,131,0,9998847.0,3605.0,0.0,4993642.5,0.0,19989503.0,9998847.0,3605.0,0.0,4993642.5,0.0,19989503.0
132,132,0,0.0,3605.0,0.0,14995827.5,10001939.0,9987564.0,0.0,3605.0,0.0,14995827.5,10001939.0,9987564.0
133,133,0,0.0,3605.0,0.0,14995827.5,0.0,9987564.0,0.0,3605.0,0.0,14995827.5,0.0,9987564.0
134,134,0,0.0,3605.0,9993966.0,5001861.5,0.0,9987564.0,0.0,3605.0,9993966.0,5001861.5,0.0,9987564.0
135,135,0,0.0,3605.0,0.0,5001861.5,0.0,9995343.0,0.0,3605.0,0.0,5001861.5,0.0,9995343.0
136,136,0,0.0,3605.0,0.0,5001861.5,0.0,0.0,0.0,3605.0,0.0,5001861.5,0.0,0.0
137,137,0,0.0,3605.0,0.0,5001861.5,0.0,0.0,0.0,3605.0,0.0,5001861.5,0.0,0.0
138,138,9997872,0.0,10001477.0,0.0,5001861.5,0.0,0.0,0.0,10001477.0,0.0,5001861.5,0.0,0.0
139,139,0,0.0,10001477.0,0.0,0.0,0.0,0.0,0.0,10001477.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10001477.0,0.0,0.0,0.0,0.0,0.0,10001477.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10001477.0,4999211.5,1383.0,0.0,0.0,0.0,10001477.0,4999211.5,1383.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10004465.0,0.0,0.0,0.0,0.0,0.0,10004465.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10004465.0,10003137.0,0.0,0.0,0.0,0.0,10004465.0,10003137.0,0.0
144,144,0,0.0,0.0,0.0,10004465.0,0.0,0.0,0.0,0.0,0.0,10004465.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10004465.0,0.0,0.0,0.0,0.0,0.0,10004465.0,0.0,0.0
146,146,10000835,0.0,10000092.0,0.0,10004465.0,0.0,0.0,0.0,10000092.0,0.0,10004465.0,0.0,0.0
147,147,0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0
148,148,0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0
149,149,0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0
150,150,10001961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9994607.0,0.0,0.0,0.0,0.0,0.0,9994607.0,0.0,0.0,0.0
157,157,0,0.0,0.0,5009696.5,4997952.5,9995620.0,0.0,0.0,0.0,5009696.5,4997952.5,9995620.0,0.0
158,158,0,0.0,0.0,4997952.5,0.0,0.0,0.0,0.0,0.0,4997952.5,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9998045.0,4599.0,0.0,0.0,0.0,0.0,9998045.0,4599.0
160,160,0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0,0.0,4599.0
161,161,0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0,0.0,4599.0
162,162,0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0,0.0,4599.0
163,163,10002220,10001477.0,743.0,0.0,0.0,0.0,4599.0,10001477.0,743.0,0.0,0.0,0.0,4599.0
164,164,0,0.0,743.0,0.0,0.0,0.0,4599.0,0.0,743.0,0.0,0.0,0.0,4599.0
165,165,0,0.0,743.0,0.0,0.0,9995574.0,11147.0,0.0,743.0,0.0,0.0,9995574.0,11147.0
166,166,0,0.0,743.0,0.0,0.0,0.0,11147.0,0.0,743.0,0.0,0.0,0.0,11147.0
167,167,0,743.0,0.0,5001861.5,4999574.5,0.0,11147.0,743.0,0.0,5001861.5,4999574.5,0.0,11147.0
168,168,9997749,9997749.0,0.0,0.0,4999574.5,0.0,11147.0,9997749.0,0.0,0.0,4999574.5,0.0,11147.0
169,169,0,0.0,0.0,4999574.5,0.0,11147.0,0.0,0.0,0.0,4999574.5,0.0,11147.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,10004304,10004304.0,0.0,0.0,0.0,0.0,0.0,10004304.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10004465.0,0.0,9997760.0,0.0,0.0,0.0,10004465.0,0.0,9997760.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9995343.0,0.0,0.0,0.0,0.0,0.0,9995343.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
