,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,3731.0,0.0,0.0,0.0,0.0,0.0,3731.0
77,77,0,0.0,0.0,7593.5,9993631.5,0.0,3731.0,0.0,0.0,7593.5,9993631.5,0.0,3731.0
78,78,0,0.0,0.0,0.0,9993631.5,0.0,3731.0,0.0,0.0,0.0,9993631.5,0.0,3731.0
79,79,0,0.0,0.0,0.0,9993631.5,0.0,0.0,0.0,0.0,0.0,9993631.5,0.0,0.0
80,80,0,0.0,0.0,4145.5,9989486.0,0.0,4191.0,0.0,0.0,4145.5,9989486.0,0.0,4191.0
81,81,10002812,921.0,0.0,0.0,9989486.0,0.0,4191.0,921.0,0.0,0.0,9989486.0,0.0,4191.0
82,82,0,0.0,0.0,0.0,19991011.0,0.0,0.0,0.0,0.0,0.0,19991011.0,0.0,0.0
83,83,0,0.0,0.0,0.0,19991011.0,0.0,0.0,0.0,0.0,0.0,19991011.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9990199.0,0.0,4646.0,0.0,0.0,0.0,9990199.0,0.0,4646.0
85,85,9998248,0.0,0.0,0.0,9990199.0,0.0,4646.0,0.0,0.0,0.0,9990199.0,0.0,4646.0
86,86,10003224,0.0,0.0,0.0,9990199.0,0.0,0.0,0.0,0.0,0.0,9990199.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9990199.0,0.0,0.0,0.0,0.0,0.0,9990199.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9990199.0,0.0,1500.0,0.0,0.0,0.0,9990199.0,0.0,1500.0
89,89,10001001,9994846.0,0.0,0.0,0.0,0.0,1500.0,9994846.0,0.0,0.0,0.0,0.0,1500.0
90,90,0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,1500.0
91,91,0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,1500.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,9945.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,10001891,0.0,10001891.0,0.0,0.0,0.0,0.0,0.0,10001891.0,0.0,0.0,0.0,0.0
99,99,0,0.0,10001891.0,0.0,0.0,0.0,0.0,0.0,10001891.0,0.0,0.0,0.0,0.0
100,100,0,0.0,10001891.0,0.0,0.0,0.0,6231.0,0.0,10001891.0,0.0,0.0,0.0,6231.0
101,101,0,0.0,10001891.0,0.0,0.0,0.0,6231.0,0.0,10001891.0,0.0,0.0,0.0,6231.0
102,102,0,10001891.0,0.0,0.0,0.0,0.0,6231.0,10001891.0,0.0,0.0,0.0,0.0,6231.0
103,103,0,0.0,0.0,0.0,0.0,0.0,6231.0,0.0,0.0,0.0,0.0,0.0,6231.0
104,104,10005675,0.0,10005675.0,0.0,0.0,0.0,6231.0,0.0,10005675.0,0.0,0.0,0.0,6231.0
105,105,0,0.0,10005675.0,0.0,0.0,0.0,6231.0,0.0,10005675.0,0.0,0.0,0.0,6231.0
106,106,0,9998248.0,7427.0,0.0,0.0,0.0,6231.0,9998248.0,7427.0,0.0,0.0,0.0,6231.0
107,107,9998704,10003224.0,2907.0,0.0,0.0,0.0,6231.0,10003224.0,2907.0,0.0,0.0,0.0,6231.0
108,108,0,0.0,2907.0,0.0,0.0,0.0,0.0,0.0,2907.0,0.0,0.0,0.0,0.0
109,109,10000014,0.0,10002921.0,0.0,0.0,0.0,0.0,0.0,10002921.0,0.0,0.0,0.0,0.0
110,110,0,6155.0,9996766.0,0.0,0.0,0.0,0.0,6155.0,9996766.0,0.0,0.0,0.0,0.0
111,111,0,0.0,9996766.0,0.0,0.0,0.0,0.0,0.0,9996766.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,10000812.0,0.0,0.0,0.0,0.0,0.0,10000812.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,9990199.0,9360.0,0.0,0.0,0.0,0.0,9990199.0,9360.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,3731.0,9996502.0,0.0,0.0,0.0,0.0,3731.0,9996502.0
120,120,0,0.0,0.0,0.0,0.0,9996502.0,0.0,0.0,0.0,0.0,0.0,9996502.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,4191.0,9999615.0,0.0,0.0,0.0,0.0,4191.0,9999615.0
123,123,0,0.0,0.0,0.0,0.0,0.0,9999615.0,0.0,0.0,0.0,0.0,0.0,9999615.0
124,124,0,0.0,0.0,0.0,0.0,9999615.0,0.0,0.0,0.0,0.0,0.0,9999615.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,10004328.0,4646.0,9995088.0,0.0,0.0,0.0,10004328.0,4646.0,9995088.0
127,127,0,0.0,0.0,0.0,10004328.0,0.0,9995088.0,0.0,0.0,0.0,10004328.0,0.0,9995088.0
128,128,0,0.0,0.0,0.0,10004328.0,9995088.0,0.0,0.0,0.0,0.0,10004328.0,9995088.0,0.0
129,129,0,0.0,0.0,0.0,10004328.0,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10004328.0,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10004328.0,0.0,0.0,0.0,0.0,0.0,10004328.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10004328.0,9996769.0,0.0,0.0,0.0,0.0,10004328.0,9996769.0,0.0
133,133,9998262,9996766.0,1496.0,0.0,7624.0,9945.0,9992884.0,9996766.0,1496.0,0.0,7624.0,9945.0,9992884.0
134,134,0,0.0,1496.0,0.0,7624.0,0.0,19990777.0,0.0,1496.0,0.0,7624.0,0.0,19990777.0
135,135,0,0.0,1496.0,0.0,10004861.0,0.0,19990777.0,0.0,1496.0,0.0,10004861.0,0.0,19990777.0
136,136,0,0.0,1496.0,0.0,5208.0,10000882.0,19987441.0,0.0,1496.0,0.0,5208.0,10000882.0,19987441.0
137,137,9997867,0.0,9999363.0,0.0,0.0,9997746.0,9989695.0,0.0,9999363.0,0.0,0.0,9997746.0,9989695.0
138,138,0,0.0,9999363.0,0.0,0.0,0.0,9989695.0,0.0,9999363.0,0.0,0.0,0.0,9989695.0
139,139,0,0.0,9999363.0,0.0,0.0,0.0,9989695.0,0.0,9999363.0,0.0,0.0,0.0,9989695.0
140,140,0,0.0,9999363.0,0.0,0.0,9989695.0,0.0,0.0,9999363.0,0.0,0.0,9989695.0,0.0
141,141,0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0
142,142,0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0
143,143,0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0
146,146,0,0.0,4776.0,9360.0,0.0,0.0,0.0,0.0,4776.0,9360.0,0.0,0.0,0.0
147,147,0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0
148,148,0,0.0,4776.0,0.0,0.0,6231.0,9997995.0,0.0,4776.0,0.0,0.0,6231.0,9997995.0
149,149,0,0.0,4776.0,0.0,0.0,0.0,19997700.0,0.0,4776.0,0.0,0.0,0.0,19997700.0
150,150,0,0.0,4776.0,0.0,0.0,0.0,19997700.0,0.0,4776.0,0.0,0.0,0.0,19997700.0
151,151,0,0.0,0.0,0.0,0.0,10000996.0,9996704.0,0.0,0.0,0.0,0.0,10000996.0,9996704.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,0.0,0.0,9996704.0
153,153,0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0
154,154,9997280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9996704.0,0.0,0.0,0.0,0.0,0.0,9996704.0,0.0,0.0,0.0
162,162,9994587,9994587.0,0.0,0.0,0.0,0.0,0.0,9994587.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9999653.0,0.0,0.0,0.0,0.0,0.0,9999653.0,0.0,0.0,0.0
165,165,0,0.0,0.0,5208.0,9992127.0,0.0,0.0,0.0,0.0,5208.0,9992127.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9992127.0,0.0,0.0,0.0,0.0,0.0,9992127.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9992127.0,0.0,0.0,0.0,0.0,0.0,9992127.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9992127.0,0.0,0.0,0.0,0.0,0.0,9992127.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9992127.0,0.0,0.0,0.0,0.0,0.0,9992127.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9992127.0,0.0,0.0,0.0,0.0,0.0,9992127.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9992127.0,0.0,0.0,0.0,0.0,0.0,9992127.0,0.0,0.0
172,172,10002056,4776.0,9997280.0,0.0,9992127.0,0.0,0.0,4776.0,9997280.0,0.0,9992127.0,0.0,0.0
173,173,0,0.0,9997280.0,0.0,9992127.0,0.0,0.0,0.0,9997280.0,0.0,9992127.0,0.0,0.0
174,174,0,0.0,9997280.0,9992127.0,0.0,0.0,0.0,0.0,9997280.0,9992127.0,0.0,0.0,0.0
175,175,0,9997280.0,0.0,0.0,0.0,0.0,0.0,9997280.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
