,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,9999484.0,0.0,5011288.0,0.0,4991318.0,0.0,9999484.0,0.0,5011288.0,0.0,4991318.0
77,77,0,0.0,9999484.0,0.0,5011288.0,0.0,4991318.0,0.0,9999484.0,0.0,5011288.0,0.0,4991318.0
78,78,0,0.0,9999484.0,0.0,5011288.0,4991318.0,0.0,0.0,9999484.0,0.0,5011288.0,4991318.0,0.0
79,79,0,0.0,9999484.0,0.0,5011288.0,0.0,0.0,0.0,9999484.0,0.0,5011288.0,0.0,0.0
80,80,0,0.0,9999484.0,0.0,5015470.0,0.0,0.0,0.0,9999484.0,0.0,5015470.0,0.0,0.0
81,81,0,0.0,9999484.0,0.0,5005863.0,0.0,0.0,0.0,9999484.0,0.0,5005863.0,0.0,0.0
82,82,0,0.0,9999484.0,5005863.0,0.0,0.0,0.0,0.0,9999484.0,5005863.0,0.0,0.0,0.0
83,83,0,0.0,9999484.0,0.0,10000224.0,0.0,0.0,0.0,9999484.0,0.0,10000224.0,0.0,0.0
84,84,0,9999484.0,0.0,0.0,10000224.0,9996562.0,0.0,9999484.0,0.0,0.0,10000224.0,9996562.0,0.0
85,85,0,0.0,0.0,10002492.0,9993342.0,0.0,0.0,0.0,0.0,10002492.0,9993342.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9993342.0,0.0,0.0,0.0,0.0,0.0,9993342.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9993342.0,0.0,0.0,0.0,0.0,0.0,9993342.0,0.0,0.0
88,88,0,0.0,0.0,9993342.0,0.0,0.0,0.0,0.0,0.0,9993342.0,0.0,0.0,0.0
89,89,9999949,728.0,2675.0,0.0,0.0,0.0,0.0,728.0,2675.0,0.0,0.0,0.0,0.0
90,90,0,2675.0,0.0,0.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,5004009.0,4991701.0,0.0,0.0,0.0,0.0,5004009.0,4991701.0,0.0,0.0
100,100,0,0.0,0.0,0.0,4991701.0,0.0,0.0,0.0,0.0,0.0,4991701.0,0.0,0.0
101,101,0,0.0,0.0,0.0,4991701.0,0.0,0.0,0.0,0.0,0.0,4991701.0,0.0,0.0
102,102,0,0.0,0.0,0.0,4991701.0,0.0,0.0,0.0,0.0,0.0,4991701.0,0.0,0.0
103,103,0,0.0,0.0,4991701.0,0.0,0.0,0.0,0.0,0.0,4991701.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,7643.0,0.0,0.0,0.0,0.0,0.0,7643.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,9994692.0,0.0,0.0,0.0,0.0,0.0,9994692.0,0.0,0.0,0.0
109,109,9997408,0.0,9997408.0,9607.0,9996120.0,0.0,0.0,0.0,9997408.0,9607.0,9996120.0,0.0,0.0
110,110,0,9996546.0,862.0,0.0,9996120.0,0.0,0.0,9996546.0,862.0,0.0,9996120.0,0.0,0.0
111,111,10001770,0.0,10002632.0,0.0,9996120.0,0.0,0.0,0.0,10002632.0,0.0,9996120.0,0.0,0.0
112,112,0,0.0,6788.0,0.0,0.0,0.0,0.0,0.0,6788.0,0.0,0.0,0.0,0.0
113,113,0,0.0,6788.0,0.0,0.0,0.0,0.0,0.0,6788.0,0.0,0.0,0.0,0.0
114,114,9993867,0.0,10000655.0,0.0,0.0,0.0,9996389.0,0.0,10000655.0,0.0,0.0,0.0,9996389.0
115,115,0,0.0,10000655.0,0.0,0.0,0.0,9996389.0,0.0,10000655.0,0.0,0.0,0.0,9996389.0
116,116,0,0.0,10000655.0,0.0,0.0,0.0,19997380.0,0.0,10000655.0,0.0,0.0,0.0,19997380.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19997380.0,0.0,0.0,0.0,0.0,0.0,19997380.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19997380.0,0.0,0.0,0.0,0.0,0.0,19997380.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19997380.0,0.0,0.0,0.0,0.0,0.0,19997380.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19997380.0,0.0,0.0,0.0,0.0,0.0,19997380.0
121,121,0,0.0,0.0,0.0,0.0,0.0,19997380.0,0.0,0.0,0.0,0.0,0.0,19997380.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19997380.0,0.0,0.0,0.0,0.0,0.0,19997380.0
123,123,0,0.0,0.0,0.0,0.0,0.0,19997380.0,0.0,0.0,0.0,0.0,0.0,19997380.0
124,124,9992886,0.0,2933.0,0.0,0.0,0.0,19997380.0,0.0,2933.0,0.0,0.0,0.0,19997380.0
125,125,0,0.0,2933.0,0.0,0.0,0.0,19997380.0,0.0,2933.0,0.0,0.0,0.0,19997380.0
126,126,0,0.0,2933.0,0.0,0.0,0.0,19997380.0,0.0,2933.0,0.0,0.0,0.0,19997380.0
127,127,0,0.0,0.0,1109.0,9995894.0,0.0,19997380.0,0.0,0.0,1109.0,9995894.0,0.0,19997380.0
128,128,0,0.0,0.0,0.0,9995894.0,0.0,19997380.0,0.0,0.0,0.0,9995894.0,0.0,19997380.0
129,129,0,0.0,0.0,0.0,9995894.0,0.0,19997380.0,0.0,0.0,0.0,9995894.0,0.0,19997380.0
130,130,0,0.0,0.0,0.0,9995894.0,0.0,19997380.0,0.0,0.0,0.0,9995894.0,0.0,19997380.0
131,131,0,0.0,0.0,0.0,9995894.0,0.0,19997380.0,0.0,0.0,0.0,9995894.0,0.0,19997380.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19997380.0,0.0,0.0,0.0,0.0,0.0,19997380.0
133,133,10000149,9995844.0,0.0,0.0,9999081.0,0.0,19997380.0,9995844.0,0.0,0.0,9999081.0,0.0,19997380.0
134,134,9997707,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0
135,135,0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0
136,136,0,0.0,0.0,0.0,0.0,0.0,30003071.0,0.0,0.0,0.0,0.0,0.0,30003071.0
137,137,0,0.0,0.0,0.0,0.0,0.0,20004277.0,0.0,0.0,0.0,0.0,0.0,20004277.0
138,138,10000655,10000655.0,0.0,0.0,0.0,0.0,9998430.0,10000655.0,0.0,0.0,0.0,0.0,9998430.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,9996120.0,0.0,0.0,0.0,0.0,0.0,9996120.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9994980,0.0,9994980.0,0.0,0.0,0.0,0.0,0.0,9994980.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,9998191.0,0.0,0.0,0.0,0.0,0.0,9998191.0
144,144,9992388,0.0,9989953.0,0.0,0.0,0.0,19996812.0,0.0,9989953.0,0.0,0.0,0.0,19996812.0
145,145,0,9989953.0,0.0,0.0,0.0,0.0,19996812.0,9989953.0,0.0,0.0,0.0,0.0,19996812.0
146,146,0,0.0,0.0,0.0,0.0,9993042.0,10003770.0,0.0,0.0,0.0,0.0,9993042.0,10003770.0
147,147,0,0.0,0.0,0.0,0.0,9998404.0,5366.0,0.0,0.0,0.0,0.0,9998404.0,5366.0
148,148,9999139,2933.0,0.0,0.0,0.0,0.0,5366.0,2933.0,0.0,0.0,0.0,0.0,5366.0
149,149,0,0.0,0.0,0.0,0.0,0.0,5366.0,0.0,0.0,0.0,0.0,0.0,5366.0
150,150,0,0.0,0.0,0.0,4673.0,0.0,5366.0,0.0,0.0,0.0,4673.0,0.0,5366.0
151,151,10006396,0.0,10002012.0,0.0,4673.0,0.0,5366.0,0.0,10002012.0,0.0,4673.0,0.0,5366.0
152,152,0,0.0,10002012.0,0.0,4673.0,0.0,5366.0,0.0,10002012.0,0.0,4673.0,0.0,5366.0
153,153,0,0.0,10002012.0,0.0,4673.0,0.0,5366.0,0.0,10002012.0,0.0,4673.0,0.0,5366.0
154,154,0,4305.0,9997707.0,0.0,4673.0,5366.0,0.0,4305.0,9997707.0,0.0,4673.0,5366.0,0.0
155,155,0,9997707.0,0.0,4673.0,0.0,0.0,0.0,9997707.0,0.0,4673.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,9995894.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9999081.0,3282.0,0.0,0.0,0.0,0.0,9999081.0,3282.0,0.0,0.0
163,163,0,0.0,0.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,3282.0,0.0,0.0
164,164,9997415,9994980.0,2435.0,0.0,3282.0,0.0,0.0,9994980.0,2435.0,0.0,3282.0,0.0,0.0
165,165,0,2435.0,0.0,0.0,3282.0,0.0,0.0,2435.0,0.0,0.0,3282.0,0.0,0.0
166,166,0,0.0,0.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,3282.0,0.0,0.0
167,167,10000590,0.0,10000590.0,0.0,3282.0,0.0,0.0,0.0,10000590.0,0.0,3282.0,0.0,0.0
168,168,0,0.0,10000590.0,3282.0,0.0,0.0,0.0,0.0,10000590.0,3282.0,0.0,0.0,0.0
169,169,0,9996206.0,4384.0,0.0,0.0,0.0,0.0,9996206.0,4384.0,0.0,0.0,0.0,0.0
170,170,0,0.0,4384.0,0.0,0.0,0.0,0.0,0.0,4384.0,0.0,0.0,0.0,0.0
171,171,0,0.0,4384.0,0.0,0.0,0.0,0.0,0.0,4384.0,0.0,0.0,0.0,0.0
172,172,0,4384.0,0.0,0.0,0.0,0.0,0.0,4384.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10000274.0,9998794.0,0.0,0.0,0.0,0.0,10000274.0,9998794.0,0.0
178,178,0,0.0,0.0,10000274.0,0.0,10005847.0,0.0,0.0,0.0,10000274.0,0.0,10005847.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9998430.0,0.0,0.0,0.0,0.0,0.0,9998430.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
