,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
44,44,10003504,0.0,0.0,5003419.5,4996965.5,0.0,0.0,0.0,0.0,5003419.5,4996965.5,0.0,0.0
45,45,9999469,0.0,0.0,0.0,4996965.5,0.0,0.0,0.0,0.0,0.0,4996965.5,0.0,0.0
46,46,0,0.0,0.0,0.0,4996965.5,0.0,0.0,0.0,0.0,0.0,4996965.5,0.0,0.0
47,47,0,0.0,0.0,0.0,4996965.5,4997423.0,5001932.0,0.0,0.0,0.0,4996965.5,4997423.0,5001932.0
48,48,0,0.0,0.0,4996965.5,0.0,0.0,5001932.0,0.0,0.0,4996965.5,0.0,0.0,5001932.0
49,49,0,0.0,0.0,5001295.5,4996592.5,0.0,5001932.0,0.0,0.0,5001295.5,4996592.5,0.0,5001932.0
50,50,9998332,9990537.0,0.0,0.0,4996592.5,0.0,5001932.0,9990537.0,0.0,0.0,4996592.5,0.0,5001932.0
51,51,0,0.0,0.0,4996592.5,0.0,0.0,5001932.0,0.0,0.0,4996592.5,0.0,0.0,5001932.0
52,52,0,0.0,0.0,0.0,0.0,0.0,5001932.0,0.0,0.0,0.0,0.0,0.0,5001932.0
53,53,0,0.0,0.0,0.0,0.0,0.0,15001798.0,0.0,0.0,0.0,0.0,0.0,15001798.0
54,54,0,0.0,0.0,0.0,0.0,0.0,15001798.0,0.0,0.0,0.0,0.0,0.0,15001798.0
55,55,0,0.0,0.0,0.0,0.0,0.0,25001819.0,0.0,0.0,0.0,0.0,0.0,25001819.0
56,56,0,0.0,0.0,0.0,0.0,0.0,25001819.0,0.0,0.0,0.0,0.0,0.0,25001819.0
57,57,0,0.0,0.0,0.0,0.0,0.0,25001819.0,0.0,0.0,0.0,0.0,0.0,25001819.0
58,58,0,0.0,0.0,0.0,0.0,0.0,25001819.0,0.0,0.0,0.0,0.0,0.0,25001819.0
59,59,0,0.0,0.0,0.0,0.0,9999924.0,15001895.0,0.0,0.0,0.0,0.0,9999924.0,15001895.0
60,60,9996045,0.0,0.0,0.0,0.0,0.0,15001895.0,0.0,0.0,0.0,0.0,0.0,15001895.0
61,61,0,0.0,0.0,0.0,0.0,0.0,15001895.0,0.0,0.0,0.0,0.0,0.0,15001895.0
62,62,0,0.0,0.0,0.0,0.0,0.0,15001895.0,0.0,0.0,0.0,0.0,0.0,15001895.0
63,63,10005527,0.0,10005527.0,0.0,0.0,0.0,15001895.0,0.0,10005527.0,0.0,0.0,0.0,15001895.0
64,64,10005241,0.0,20010768.0,0.0,0.0,0.0,15001895.0,0.0,20010768.0,0.0,0.0,0.0,15001895.0
65,65,0,10003504.0,10007264.0,0.0,0.0,0.0,15001895.0,10003504.0,10007264.0,0.0,0.0,0.0,15001895.0
66,66,0,9999469.0,7795.0,0.0,0.0,0.0,15001895.0,9999469.0,7795.0,0.0,0.0,0.0,15001895.0
67,67,0,0.0,7795.0,0.0,0.0,0.0,15001895.0,0.0,7795.0,0.0,0.0,0.0,15001895.0
68,68,0,0.0,7795.0,0.0,0.0,0.0,15001895.0,0.0,7795.0,0.0,0.0,0.0,15001895.0
69,69,0,0.0,7795.0,0.0,0.0,0.0,15001895.0,0.0,7795.0,0.0,0.0,0.0,15001895.0
70,70,0,0.0,7795.0,0.0,0.0,0.0,15001895.0,0.0,7795.0,0.0,0.0,0.0,15001895.0
71,71,0,7795.0,0.0,0.0,0.0,0.0,15001895.0,7795.0,0.0,0.0,0.0,0.0,15001895.0
72,72,0,0.0,0.0,0.0,0.0,0.0,15001895.0,0.0,0.0,0.0,0.0,0.0,15001895.0
73,73,9997364,0.0,9996241.0,0.0,0.0,0.0,15001895.0,0.0,9996241.0,0.0,0.0,0.0,15001895.0
74,74,10001892,0.0,19998133.0,0.0,0.0,0.0,15001895.0,0.0,19998133.0,0.0,0.0,0.0,15001895.0
75,75,9998633,0.0,19996112.0,0.0,0.0,0.0,15001895.0,0.0,19996112.0,0.0,0.0,0.0,15001895.0
76,76,0,0.0,19996112.0,0.0,0.0,0.0,15001895.0,0.0,19996112.0,0.0,0.0,0.0,15001895.0
77,77,0,0.0,19996112.0,0.0,0.0,0.0,15001895.0,0.0,19996112.0,0.0,0.0,0.0,15001895.0
78,78,0,0.0,19996112.0,0.0,0.0,0.0,25004266.0,0.0,19996112.0,0.0,0.0,0.0,25004266.0
79,79,0,0.0,19996112.0,0.0,0.0,0.0,25004266.0,0.0,19996112.0,0.0,0.0,0.0,25004266.0
80,80,0,0.0,19996112.0,0.0,0.0,5000020.0,20004246.0,0.0,19996112.0,0.0,0.0,5000020.0,20004246.0
81,81,0,9996045.0,3696.0,0.0,9995409.5,0.0,20004246.0,9996045.0,3696.0,0.0,9995409.5,0.0,20004246.0
82,82,0,0.0,3696.0,0.0,9995409.5,0.0,20004246.0,0.0,3696.0,0.0,9995409.5,0.0,20004246.0
83,83,0,0.0,0.0,0.0,9995409.5,0.0,20004246.0,0.0,0.0,0.0,9995409.5,0.0,20004246.0
84,84,0,0.0,0.0,0.0,9995409.5,0.0,20004246.0,0.0,0.0,0.0,9995409.5,0.0,20004246.0
85,85,0,0.0,0.0,0.0,9995409.5,0.0,20004246.0,0.0,0.0,0.0,9995409.5,0.0,20004246.0
86,86,0,0.0,0.0,0.0,9995409.5,0.0,20004246.0,0.0,0.0,0.0,9995409.5,0.0,20004246.0
87,87,0,0.0,0.0,0.0,9995409.5,0.0,20004246.0,0.0,0.0,0.0,9995409.5,0.0,20004246.0
88,88,0,0.0,0.0,0.0,9995409.5,0.0,20004246.0,0.0,0.0,0.0,9995409.5,0.0,20004246.0
89,89,0,0.0,0.0,0.0,0.0,0.0,20004246.0,0.0,0.0,0.0,0.0,0.0,20004246.0
90,90,0,0.0,0.0,0.0,0.0,0.0,20004246.0,0.0,0.0,0.0,0.0,0.0,20004246.0
91,91,0,0.0,0.0,0.0,0.0,0.0,30009993.0,0.0,0.0,0.0,0.0,0.0,30009993.0
92,92,0,0.0,0.0,0.0,0.0,0.0,30009993.0,0.0,0.0,0.0,0.0,0.0,30009993.0
93,93,9993161,0.0,1123.0,0.0,0.0,0.0,40006091.0,0.0,1123.0,0.0,0.0,0.0,40006091.0
94,94,0,1123.0,0.0,0.0,0.0,0.0,40006091.0,1123.0,0.0,0.0,0.0,0.0,40006091.0
95,95,0,0.0,0.0,0.0,0.0,0.0,40006091.0,0.0,0.0,0.0,0.0,0.0,40006091.0
96,96,10000654,10000654.0,0.0,0.0,0.0,0.0,40006091.0,10000654.0,0.0,0.0,0.0,0.0,40006091.0
97,97,0,0.0,0.0,0.0,0.0,0.0,50009074.0,0.0,0.0,0.0,0.0,0.0,50009074.0
98,98,0,0.0,0.0,0.0,0.0,0.0,60002780.0,0.0,0.0,0.0,0.0,0.0,60002780.0
99,99,0,0.0,0.0,0.0,0.0,0.0,60002780.0,0.0,0.0,0.0,0.0,0.0,60002780.0
100,100,0,0.0,0.0,0.0,0.0,0.0,60002780.0,0.0,0.0,0.0,0.0,0.0,60002780.0
101,101,0,0.0,0.0,0.0,0.0,0.0,60002780.0,0.0,0.0,0.0,0.0,0.0,60002780.0
102,102,9996371,9996371.0,0.0,0.0,166.5,0.0,60002780.0,9996371.0,0.0,0.0,166.5,0.0,60002780.0
103,103,0,0.0,0.0,0.0,166.5,0.0,60002780.0,0.0,0.0,0.0,166.5,0.0,60002780.0
104,104,10005215,3696.0,10001519.0,0.0,166.5,0.0,60002780.0,3696.0,10001519.0,0.0,166.5,0.0,60002780.0
105,105,0,0.0,10001519.0,0.0,166.5,0.0,60002780.0,0.0,10001519.0,0.0,166.5,0.0,60002780.0
106,106,0,0.0,10001519.0,0.0,9995231.5,0.0,60002780.0,0.0,10001519.0,0.0,9995231.5,0.0,60002780.0
107,107,0,0.0,10001519.0,9998945.0,9997656.5,0.0,60002780.0,0.0,10001519.0,9998945.0,9997656.5,0.0,60002780.0
108,108,0,0.0,10001519.0,9994237.0,3419.5,0.0,60002780.0,0.0,10001519.0,9994237.0,3419.5,0.0,60002780.0
109,109,0,0.0,10001519.0,3419.5,0.0,0.0,60002780.0,0.0,10001519.0,3419.5,0.0,0.0,60002780.0
110,110,0,0.0,10001519.0,0.0,0.0,0.0,50004380.0,0.0,10001519.0,0.0,0.0,0.0,50004380.0
111,111,0,0.0,10001519.0,0.0,0.0,0.0,50004380.0,0.0,10001519.0,0.0,0.0,0.0,50004380.0
112,112,10001556,0.0,20003075.0,0.0,0.0,0.0,50004380.0,0.0,20003075.0,0.0,0.0,0.0,50004380.0
113,113,0,0.0,20003075.0,0.0,0.0,0.0,50004380.0,0.0,20003075.0,0.0,0.0,0.0,50004380.0
114,114,9996944,9992038.0,20007981.0,0.0,0.0,0.0,60008529.0,9992038.0,20007981.0,0.0,0.0,0.0,60008529.0
115,115,0,0.0,20007981.0,0.0,0.0,0.0,50010042.0,0.0,20007981.0,0.0,0.0,0.0,50010042.0
116,116,0,0.0,20007981.0,0.0,0.0,0.0,50010042.0,0.0,20007981.0,0.0,0.0,0.0,50010042.0
117,117,0,0.0,20007981.0,9995409.5,3696.5,0.0,40007107.0,0.0,20007981.0,9995409.5,3696.5,0.0,40007107.0
118,118,0,0.0,20007981.0,0.0,3696.5,0.0,40007107.0,0.0,20007981.0,0.0,3696.5,0.0,40007107.0
119,119,0,0.0,20007981.0,0.0,10003547.5,0.0,50001841.0,0.0,20007981.0,0.0,10003547.5,0.0,50001841.0
120,120,0,0.0,20007981.0,0.0,10003547.5,0.0,50001841.0,0.0,20007981.0,0.0,10003547.5,0.0,50001841.0
121,121,0,0.0,20007981.0,0.0,20003739.5,0.0,50001841.0,0.0,20007981.0,0.0,20003739.5,0.0,50001841.0
122,122,0,0.0,20007981.0,0.0,20003739.5,0.0,50001841.0,0.0,20007981.0,0.0,20003739.5,0.0,50001841.0
123,123,0,0.0,20007981.0,0.0,30000954.5,0.0,50001841.0,0.0,20007981.0,0.0,30000954.5,0.0,50001841.0
124,124,0,0.0,20007981.0,0.0,30000954.5,0.0,59998355.0,0.0,20007981.0,0.0,30000954.5,0.0,59998355.0
125,125,0,0.0,20007981.0,0.0,30000954.5,0.0,59998355.0,0.0,20007981.0,0.0,30000954.5,0.0,59998355.0
126,126,0,0.0,20007981.0,0.0,30000954.5,0.0,59998355.0,0.0,20007981.0,0.0,30000954.5,0.0,59998355.0
127,127,0,0.0,20007981.0,0.0,30000954.5,0.0,49999593.0,0.0,20007981.0,0.0,30000954.5,0.0,49999593.0
128,128,0,0.0,20007981.0,0.0,30000954.5,0.0,39999633.0,0.0,20007981.0,0.0,30000954.5,0.0,39999633.0
129,129,0,0.0,20007981.0,10001043.0,9996404.5,0.0,39999633.0,0.0,20007981.0,10001043.0,9996404.5,0.0,39999633.0
130,130,0,0.0,20007981.0,9994922.5,1482.0,0.0,39999633.0,0.0,20007981.0,9994922.5,1482.0,0.0,39999633.0
131,131,0,0.0,20007981.0,0.0,1482.0,0.0,39999633.0,0.0,20007981.0,0.0,1482.0,0.0,39999633.0
132,132,10001675,0.0,30009656.0,0.0,1482.0,0.0,39999633.0,0.0,30009656.0,0.0,1482.0,0.0,39999633.0
133,133,0,0.0,30009656.0,0.0,1482.0,0.0,29997955.0,0.0,30009656.0,0.0,1482.0,0.0,29997955.0
134,134,0,0.0,30009656.0,0.0,1482.0,0.0,19997773.0,0.0,30009656.0,0.0,1482.0,0.0,19997773.0
135,135,0,0.0,30009656.0,0.0,1482.0,0.0,19997773.0,0.0,30009656.0,0.0,1482.0,0.0,19997773.0
136,136,0,0.0,30009656.0,0.0,1482.0,0.0,9997934.0,0.0,30009656.0,0.0,1482.0,0.0,9997934.0
137,137,0,0.0,30009656.0,0.0,1482.0,0.0,0.0,0.0,30009656.0,0.0,1482.0,0.0,0.0
138,138,0,0.0,30009656.0,0.0,10000605.0,0.0,0.0,0.0,30009656.0,0.0,10000605.0,0.0,0.0
139,139,9993506,0.0,40003162.0,0.0,10000605.0,0.0,0.0,0.0,40003162.0,0.0,10000605.0,0.0,0.0
140,140,0,0.0,40003162.0,0.0,20001494.0,0.0,0.0,0.0,40003162.0,0.0,20001494.0,0.0,0.0
141,141,0,0.0,30000019.0,0.0,20001494.0,0.0,0.0,0.0,30000019.0,0.0,20001494.0,0.0,0.0
142,142,0,0.0,30000019.0,0.0,20001494.0,0.0,0.0,0.0,30000019.0,0.0,20001494.0,0.0,0.0
143,143,0,0.0,19995385.0,0.0,20001494.0,0.0,0.0,0.0,19995385.0,0.0,20001494.0,0.0,0.0
144,144,0,0.0,19995385.0,0.0,20001494.0,0.0,0.0,0.0,19995385.0,0.0,20001494.0,0.0,0.0
145,145,0,0.0,9995338.0,0.0,20001494.0,0.0,0.0,0.0,9995338.0,0.0,20001494.0,0.0,0.0
146,146,0,0.0,9995338.0,0.0,9999216.0,0.0,0.0,0.0,9995338.0,0.0,9999216.0,0.0,0.0
147,147,0,0.0,9995338.0,0.0,0.0,0.0,0.0,0.0,9995338.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9995338.0,0.0,0.0,0.0,0.0,0.0,9995338.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,9998400.0,0.0,0.0,0.0,0.0,0.0,9998400.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10004788,0.0,0.0,0.0,0.0,9998487.0,0.0,0.0,0.0,0.0,0.0,9998487.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10003507.0,0.0,10002935.0,0.0,0.0,0.0,10003507.0,0.0,10002935.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10003143,10003143.0,0.0,0.0,0.0,0.0,0.0,10003143.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10004634,10004634.0,0.0,0.0,0.0,0.0,0.0,10004634.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10000047,10000047.0,0.0,0.0,0.0,0.0,0.0,10000047.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9998762.0,0.0,0.0,0.0,0.0,0.0,9998762.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9999960.0,0.0,0.0,0.0,0.0,0.0,9999960.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10004568,9995338.0,9230.0,0.0,0.0,0.0,0.0,9995338.0,9230.0,0.0,0.0,0.0,0.0
171,171,0,0.0,9230.0,0.0,0.0,0.0,0.0,0.0,9230.0,0.0,0.0,0.0,0.0
172,172,0,0.0,9230.0,0.0,0.0,0.0,0.0,0.0,9230.0,0.0,0.0,0.0,0.0
173,173,0,0.0,9230.0,0.0,0.0,10001678.0,0.0,0.0,9230.0,0.0,0.0,10001678.0,0.0
174,174,9997351,10001547.0,5034.0,10002278.0,0.0,10000182.0,0.0,10001547.0,5034.0,10002278.0,0.0,10000182.0,0.0
175,175,9999754,0.0,10004788.0,9999216.0,0.0,0.0,0.0,0.0,10004788.0,9999216.0,0.0,0.0,0.0
176,176,0,10004788.0,0.0,0.0,0.0,9999839.0,0.0,10004788.0,0.0,0.0,0.0,9999839.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9997934.0,0.0,0.0,0.0,0.0,0.0,9997934.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
