,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
24,24,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
25,25,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
26,26,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
27,27,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
28,28,10001062,354.0,0.0,0.0,0.0,0.0,9992680.5,354.0,0.0,0.0,0.0,0.0,9992680.5
29,29,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
30,30,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
31,31,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
32,32,0,0.0,0.0,14270.0,0.0,0.0,9992680.5,0.0,0.0,14270.0,0.0,0.0,9992680.5
33,33,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
34,34,0,0.0,0.0,9986290.0,15916.0,0.0,9992680.5,0.0,0.0,9986290.0,15916.0,0.0,9992680.5
35,35,10004633,10004633.0,0.0,15916.0,0.0,0.0,9992680.5,10004633.0,0.0,15916.0,0.0,0.0,9992680.5
36,36,0,0.0,0.0,9984600.0,10916.0,0.0,9992680.5,0.0,0.0,9984600.0,10916.0,0.0,9992680.5
37,37,0,0.0,0.0,0.0,10916.0,0.0,9992680.5,0.0,0.0,0.0,10916.0,0.0,9992680.5
38,38,0,0.0,0.0,0.0,10916.0,0.0,9992680.5,0.0,0.0,0.0,10916.0,0.0,9992680.5
39,39,9997444,0.0,0.0,10916.0,0.0,0.0,9992680.5,0.0,0.0,10916.0,0.0,0.0,9992680.5
40,40,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
41,41,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
42,42,0,0.0,0.0,0.0,0.0,0.0,9992680.5,0.0,0.0,0.0,0.0,0.0,9992680.5
43,43,10003706,0.0,10001748.0,0.0,0.0,0.0,9992680.5,0.0,10001748.0,0.0,0.0,0.0,9992680.5
44,44,0,0.0,10001748.0,9997942.0,0.0,0.0,9992680.5,0.0,10001748.0,9997942.0,0.0,0.0,9992680.5
45,45,0,0.0,10001748.0,9994259.0,8180.0,0.0,19994875.5,0.0,10001748.0,9994259.0,8180.0,0.0,19994875.5
46,46,0,0.0,10001748.0,0.0,10002867.0,0.0,19994875.5,0.0,10001748.0,0.0,10002867.0,0.0,19994875.5
47,47,0,0.0,10001748.0,10002867.0,0.0,0.0,19994875.5,0.0,10001748.0,10002867.0,0.0,0.0,19994875.5
48,48,0,0.0,10001748.0,0.0,0.0,0.0,19994875.5,0.0,10001748.0,0.0,0.0,0.0,19994875.5
49,49,9999530,10000708.0,0.0,0.0,0.0,0.0,19994875.5,10000708.0,0.0,0.0,0.0,0.0,19994875.5
50,50,0,0.0,0.0,0.0,0.0,0.0,19994875.5,0.0,0.0,0.0,0.0,0.0,19994875.5
51,51,0,0.0,0.0,0.0,0.0,0.0,19994875.5,0.0,0.0,0.0,0.0,0.0,19994875.5
52,52,0,0.0,0.0,0.0,9999220.0,9993875.0,20003088.5,0.0,0.0,0.0,9999220.0,9993875.0,20003088.5
53,53,0,0.0,0.0,0.0,9999220.0,0.0,20003088.5,0.0,0.0,0.0,9999220.0,0.0,20003088.5
54,54,0,0.0,0.0,10002515.0,9998532.0,0.0,20003088.5,0.0,0.0,10002515.0,9998532.0,0.0,20003088.5
55,55,0,0.0,0.0,0.0,9998532.0,0.0,20003088.5,0.0,0.0,0.0,9998532.0,0.0,20003088.5
56,56,0,0.0,0.0,0.0,9998532.0,0.0,10006220.5,0.0,0.0,0.0,9998532.0,0.0,10006220.5
57,57,0,0.0,0.0,0.0,9998532.0,10001594.0,4626.5,0.0,0.0,0.0,9998532.0,10001594.0,4626.5
58,58,9999402,0.0,9999402.0,0.0,9994647.0,0.0,4626.5,0.0,9999402.0,0.0,9994647.0,0.0,4626.5
59,59,0,0.0,9999402.0,0.0,9994647.0,0.0,4626.5,0.0,9999402.0,0.0,9994647.0,0.0,4626.5
60,60,0,9997444.0,1958.0,9992894.0,1753.0,0.0,4626.5,9997444.0,1958.0,9992894.0,1753.0,0.0,4626.5
61,61,0,0.0,1958.0,0.0,1753.0,4626.5,0.0,0.0,1958.0,0.0,1753.0,4626.5,0.0
62,62,0,0.0,1958.0,0.0,1753.0,0.0,0.0,0.0,1958.0,0.0,1753.0,0.0,0.0
63,63,0,0.0,1958.0,0.0,1753.0,0.0,0.0,0.0,1958.0,0.0,1753.0,0.0,0.0
64,64,0,1958.0,0.0,0.0,1753.0,0.0,0.0,1958.0,0.0,0.0,1753.0,0.0,0.0
65,65,0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,0.0
66,66,0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,0.0
67,67,0,0.0,0.0,0.0,9995632.0,0.0,0.0,0.0,0.0,0.0,9995632.0,0.0,0.0
68,68,0,0.0,0.0,0.0,5149.0,0.0,0.0,0.0,0.0,0.0,5149.0,0.0,0.0
69,69,0,0.0,0.0,0.0,5149.0,0.0,0.0,0.0,0.0,0.0,5149.0,0.0,0.0
70,70,10000570,10000570.0,0.0,0.0,5149.0,0.0,0.0,10000570.0,0.0,0.0,5149.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,9995198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,3885.0,0.0,0.0,0.0
87,87,9997704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,9997847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,9990483.0,0.0,9996868.0,0.0,0.0,0.0,9990483.0,0.0,9996868.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,9997640,0.0,9986927.5,0.0,0.0,0.0,0.0,0.0,9986927.5,0.0,0.0,0.0,0.0
99,99,9996447,9995198.0,9988176.5,5149.0,9996191.0,0.0,0.0,9995198.0,9988176.5,5149.0,9996191.0,0.0,0.0
100,100,10000882,0.0,19989058.5,0.0,9996191.0,0.0,0.0,0.0,19989058.5,0.0,9996191.0,0.0,0.0
101,101,0,0.0,19989058.5,0.0,19992495.0,0.0,10000664.0,0.0,19989058.5,0.0,19992495.0,0.0,10000664.0
102,102,0,0.0,19989058.5,0.0,19992495.0,0.0,10000664.0,0.0,19989058.5,0.0,19992495.0,0.0,10000664.0
103,103,0,0.0,19989058.5,0.0,19992495.0,9999765.0,899.0,0.0,19989058.5,0.0,19992495.0,9999765.0,899.0
104,104,0,0.0,19989058.5,0.0,19992495.0,0.0,899.0,0.0,19989058.5,0.0,19992495.0,0.0,899.0
105,105,10000075,0.0,29989133.5,0.0,19992495.0,0.0,899.0,0.0,29989133.5,0.0,19992495.0,0.0,899.0
106,106,0,0.0,29989133.5,0.0,19992495.0,0.0,899.0,0.0,29989133.5,0.0,19992495.0,0.0,899.0
107,107,0,0.0,29989133.5,10000351.0,9992144.0,0.0,899.0,0.0,29989133.5,10000351.0,9992144.0,0.0,899.0
108,108,0,9997704.0,19991429.5,9997824.0,9993606.0,0.0,899.0,9997704.0,19991429.5,9997824.0,9993606.0,0.0,899.0
109,109,0,0.0,19991429.5,0.0,9993606.0,0.0,899.0,0.0,19991429.5,0.0,9993606.0,0.0,899.0
110,110,0,0.0,19991429.5,0.0,9993606.0,0.0,899.0,0.0,19991429.5,0.0,9993606.0,0.0,899.0
111,111,0,0.0,19991429.5,0.0,9993606.0,0.0,899.0,0.0,19991429.5,0.0,9993606.0,0.0,899.0
112,112,0,9997847.0,9993582.5,0.0,9993606.0,0.0,899.0,9997847.0,9993582.5,0.0,9993606.0,0.0,899.0
113,113,0,0.0,9993582.5,0.0,9993606.0,0.0,899.0,0.0,9993582.5,0.0,9993606.0,0.0,899.0
114,114,0,0.0,9993582.5,9993606.0,0.0,0.0,899.0,0.0,9993582.5,9993606.0,0.0,0.0,899.0
115,115,0,0.0,9993582.5,0.0,0.0,0.0,10000680.0,0.0,9993582.5,0.0,0.0,0.0,10000680.0
116,116,0,0.0,9993582.5,0.0,0.0,0.0,813.0,0.0,9993582.5,0.0,0.0,0.0,813.0
117,117,0,0.0,9993582.5,0.0,0.0,0.0,813.0,0.0,9993582.5,0.0,0.0,0.0,813.0
118,118,0,0.0,9993582.5,0.0,0.0,0.0,9999796.0,0.0,9993582.5,0.0,0.0,0.0,9999796.0
119,119,0,10712.5,9982870.0,0.0,10001150.0,0.0,9999796.0,10712.5,9982870.0,0.0,10001150.0,0.0,9999796.0
120,120,0,0.0,9982870.0,0.0,10001150.0,0.0,4458.0,0.0,9982870.0,0.0,10001150.0,0.0,4458.0
121,121,0,0.0,9982870.0,0.0,10001150.0,0.0,9999266.0,0.0,9982870.0,0.0,10001150.0,0.0,9999266.0
122,122,0,0.0,9982870.0,0.0,10001150.0,0.0,9999266.0,0.0,9982870.0,0.0,10001150.0,0.0,9999266.0
123,123,0,0.0,9982870.0,0.0,10001150.0,0.0,19996382.0,0.0,9982870.0,0.0,10001150.0,0.0,19996382.0
124,124,0,0.0,9982870.0,7718.0,19997046.0,0.0,29996291.0,0.0,9982870.0,7718.0,19997046.0,0.0,29996291.0
125,125,9995258,0.0,19978128.0,0.0,19997046.0,0.0,29996291.0,0.0,19978128.0,0.0,19997046.0,0.0,29996291.0
126,126,10002904,0.0,29981032.0,0.0,19997046.0,0.0,29996291.0,0.0,29981032.0,0.0,19997046.0,0.0,29996291.0
127,127,0,0.0,29981032.0,0.0,29998293.0,0.0,29996291.0,0.0,29981032.0,0.0,29998293.0,0.0,29996291.0
128,128,0,0.0,29981032.0,0.0,29998293.0,9997446.0,10004862.0,0.0,29981032.0,0.0,29998293.0,9997446.0,10004862.0
129,129,0,0.0,29981032.0,0.0,19997038.0,0.0,10004862.0,0.0,29981032.0,0.0,19997038.0,0.0,10004862.0
130,130,0,0.0,29981032.0,0.0,19997038.0,0.0,10004862.0,0.0,29981032.0,0.0,19997038.0,0.0,10004862.0
131,131,0,0.0,29981032.0,0.0,19997038.0,0.0,10004862.0,0.0,29981032.0,0.0,19997038.0,0.0,10004862.0
132,132,0,0.0,29981032.0,0.0,10000610.0,0.0,10004862.0,0.0,29981032.0,0.0,10000610.0,0.0,10004862.0
133,133,0,0.0,29981032.0,0.0,0.0,0.0,10004862.0,0.0,29981032.0,0.0,0.0,0.0,10004862.0
134,134,0,0.0,29981032.0,0.0,0.0,0.0,10004862.0,0.0,29981032.0,0.0,0.0,0.0,10004862.0
135,135,0,0.0,29981032.0,0.0,0.0,0.0,10004862.0,0.0,29981032.0,0.0,0.0,0.0,10004862.0
136,136,0,0.0,29981032.0,0.0,0.0,2290.0,10002572.0,0.0,29981032.0,0.0,0.0,2290.0,10002572.0
137,137,0,0.0,29981032.0,0.0,0.0,0.0,0.0,0.0,29981032.0,0.0,0.0,0.0,0.0
138,138,0,0.0,29981032.0,0.0,0.0,0.0,0.0,0.0,29981032.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29981032.0,0.0,0.0,0.0,0.0,0.0,29981032.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29981032.0,0.0,10002610.0,0.0,0.0,0.0,29981032.0,0.0,10002610.0,0.0,0.0
141,141,0,0.0,29981032.0,0.0,10002610.0,0.0,0.0,0.0,29981032.0,0.0,10002610.0,0.0,0.0
142,142,0,0.0,29981032.0,0.0,4908.0,0.0,0.0,0.0,29981032.0,0.0,4908.0,0.0,0.0
143,143,0,0.0,19984620.0,0.0,4908.0,0.0,0.0,0.0,19984620.0,0.0,4908.0,0.0,0.0
144,144,0,0.0,19984620.0,0.0,4908.0,0.0,0.0,0.0,19984620.0,0.0,4908.0,0.0,0.0
145,145,0,0.0,19984620.0,0.0,1880.0,0.0,0.0,0.0,19984620.0,0.0,1880.0,0.0,0.0
146,146,0,0.0,19984620.0,0.0,1880.0,0.0,0.0,0.0,19984620.0,0.0,1880.0,0.0,0.0
147,147,0,0.0,19984620.0,0.0,9997858.0,0.0,0.0,0.0,19984620.0,0.0,9997858.0,0.0,0.0
148,148,0,0.0,19984620.0,0.0,9997858.0,0.0,0.0,0.0,19984620.0,0.0,9997858.0,0.0,0.0
149,149,0,0.0,19984620.0,0.0,0.0,0.0,0.0,0.0,19984620.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9991650.0,0.0,0.0,0.0,0.0,0.0,9991650.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10007791,0.0,3280.0,0.0,0.0,9999867.0,0.0,0.0,3280.0,0.0,0.0,9999867.0,0.0
157,157,9996855,0.0,10000135.0,10001255.0,0.0,0.0,0.0,0.0,10000135.0,10001255.0,0.0,0.0,0.0
158,158,0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9996428.0,0.0,9995338.0,0.0,0.0,0.0,9996428.0,0.0,9995338.0,0.0
161,161,0,0.0,0.0,10000610.0,1086.0,0.0,0.0,0.0,0.0,10000610.0,1086.0,0.0,0.0
162,162,0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0
163,163,0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0
164,164,9996412,9996412.0,0.0,0.0,1086.0,0.0,0.0,9996412.0,0.0,0.0,1086.0,0.0,0.0
165,165,0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0
166,166,0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0
167,167,0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0
168,168,0,0.0,0.0,1086.0,0.0,9993983.0,0.0,0.0,0.0,1086.0,0.0,9993983.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9997702.0,0.0,0.0,0.0,0.0,0.0,9997702.0,0.0,0.0,0.0
171,171,9992970,9992970.0,0.0,0.0,0.0,0.0,0.0,9992970.0,0.0,0.0,0.0,0.0,0.0
172,172,9992976,9991650.0,1326.0,0.0,0.0,0.0,0.0,9991650.0,1326.0,0.0,0.0,0.0,0.0
173,173,0,0.0,1326.0,10000293.0,0.0,0.0,0.0,0.0,1326.0,10000293.0,0.0,0.0,0.0
174,174,0,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
175,175,0,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
176,176,0,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
177,177,10003185,10004511.0,0.0,9997858.0,0.0,10002572.0,0.0,10004511.0,0.0,9997858.0,0.0,10002572.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10000135,10000135.0,0.0,0.0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0
