,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
155,155,0,0.0,10004292.0,0.0,0.0,0.0,0.0,0.0,10004292.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10002891.0,0.0,0.0,0.0,0.0,0.0,10002891.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10000745.0,0.0,0.0,0.0,0.0,0.0,10000745.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9997460,9997460.0,0.0,0.0,0.0,0.0,0.0,9997460.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10004582.0,0.0,0.0,0.0,0.0,0.0,10004582.0
164,164,9995117,9995117.0,0.0,9999936.0,0.0,0.0,10004582.0,9995117.0,0.0,9999936.0,0.0,0.0,10004582.0
165,165,0,0.0,0.0,0.0,0.0,10002811.0,9998154.0,0.0,0.0,0.0,0.0,10002811.0,9998154.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9998154.0,0.0,0.0,0.0,0.0,0.0,9998154.0
167,167,9999950,9999950.0,0.0,0.0,0.0,0.0,9998154.0,9999950.0,0.0,0.0,0.0,0.0,9998154.0
168,168,0,0.0,0.0,0.0,0.0,9996227.0,10004850.0,0.0,0.0,0.0,0.0,9996227.0,10004850.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10004850.0,0.0,0.0,0.0,0.0,0.0,10004850.0
170,170,0,0.0,0.0,0.0,0.0,9994792.0,10058.0,0.0,0.0,0.0,0.0,9994792.0,10058.0
171,171,0,0.0,0.0,9998443.0,6272.0,0.0,10058.0,0.0,0.0,9998443.0,6272.0,0.0,10058.0
172,172,9995867,9995867.0,0.0,0.0,6272.0,0.0,10058.0,9995867.0,0.0,0.0,6272.0,0.0,10058.0
173,173,0,0.0,0.0,0.0,6272.0,0.0,10058.0,0.0,0.0,0.0,6272.0,0.0,10058.0
174,174,0,0.0,0.0,0.0,10002225.0,0.0,10058.0,0.0,0.0,0.0,10002225.0,0.0,10058.0
175,175,0,0.0,0.0,0.0,10002225.0,0.0,10058.0,0.0,0.0,0.0,10002225.0,0.0,10058.0
176,176,0,0.0,0.0,0.0,10002225.0,0.0,10058.0,0.0,0.0,0.0,10002225.0,0.0,10058.0
177,177,10004292,10004292.0,0.0,10000702.0,1523.0,10058.0,0.0,10004292.0,0.0,10000702.0,1523.0,10058.0,0.0
178,178,0,0.0,0.0,0.0,1523.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,0.0
179,179,0,0.0,0.0,0.0,1523.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,0.0
180,180,0,0.0,0.0,9998685.0,0.0,0.0,0.0,0.0,0.0,9998685.0,0.0,0.0,0.0
