,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,10000791,0.0,10000791.0,0.0,0.0,0.0,30005395.0,0.0,10000791.0,0.0,0.0,0.0,30005395.0
20,20,0,0.0,10000791.0,0.0,0.0,0.0,20004054.0,0.0,10000791.0,0.0,0.0,0.0,20004054.0
21,21,0,0.0,10000791.0,0.0,0.0,0.0,9999328.0,0.0,10000791.0,0.0,0.0,0.0,9999328.0
22,22,0,0.0,10000791.0,0.0,0.0,0.0,9999328.0,0.0,10000791.0,0.0,0.0,0.0,9999328.0
23,23,0,0.0,5001760.0,0.0,9991258.5,0.0,9999328.0,0.0,5001760.0,0.0,9991258.5,0.0,9999328.0
24,24,0,0.0,4999368.0,0.0,9991258.5,0.0,9999328.0,0.0,4999368.0,0.0,9991258.5,0.0,9999328.0
25,25,9999689,0.0,14999057.0,0.0,9991258.5,0.0,9999328.0,0.0,14999057.0,0.0,9991258.5,0.0,9999328.0
26,26,0,10001309.0,4997748.0,0.0,0.0,0.0,0.0,10001309.0,4997748.0,0.0,0.0,0.0,0.0
27,27,0,0.0,4997748.0,0.0,0.0,0.0,0.0,0.0,4997748.0,0.0,0.0,0.0,0.0
28,28,0,0.0,4997748.0,0.0,0.0,0.0,0.0,0.0,4997748.0,0.0,0.0,0.0,0.0
29,29,0,0.0,4997748.0,0.0,0.0,0.0,0.0,0.0,4997748.0,0.0,0.0,0.0,0.0
30,30,0,4997748.0,0.0,0.0,0.0,0.0,0.0,4997748.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,2484.5,0.0,0.0,0.0,0.0,0.0,2484.5,0.0,0.0
33,33,0,0.0,0.0,2484.5,0.0,0.0,0.0,0.0,0.0,2484.5,0.0,0.0,0.0
34,34,9998607,5003799.0,4994808.0,0.0,0.0,0.0,0.0,5003799.0,4994808.0,0.0,0.0,0.0,0.0
35,35,0,0.0,4994808.0,0.0,0.0,0.0,0.0,0.0,4994808.0,0.0,0.0,0.0,0.0
36,36,0,0.0,4994808.0,0.0,0.0,0.0,0.0,0.0,4994808.0,0.0,0.0,0.0,0.0
37,37,0,0.0,4994808.0,0.0,0.0,0.0,0.0,0.0,4994808.0,0.0,0.0,0.0,0.0
38,38,0,0.0,4994808.0,0.0,0.0,0.0,0.0,0.0,4994808.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,10004461.0,0.0,0.0,0.0,0.0,0.0,10004461.0,0.0,0.0,0.0
44,44,10000171,4999031.0,0.0,0.0,0.0,0.0,0.0,4999031.0,0.0,0.0,0.0,0.0,0.0
45,45,10000849,2392.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,9994211.5,0.0,0.0,0.0,0.0,0.0,9994211.5,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,3214.5,0.0,0.0,0.0,0.0,0.0,3214.5,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,9998776,0.0,0.0,9991258.5,3364.5,9992080.0,0.0,0.0,0.0,9991258.5,3364.5,9992080.0,0.0
55,55,0,0.0,0.0,0.0,3364.5,10002970.0,0.0,0.0,0.0,0.0,3364.5,10002970.0,0.0
56,56,0,0.0,0.0,0.0,3364.5,0.0,0.0,0.0,0.0,0.0,3364.5,0.0,0.0
57,57,0,0.0,0.0,0.0,3364.5,0.0,0.0,0.0,0.0,0.0,3364.5,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,9999571.5,0.0,0.0,0.0,0.0,0.0,9999571.5,0.0,0.0
60,60,9998933,4994808.0,5001140.0,9999571.5,0.0,10001341.0,0.0,4994808.0,5001140.0,9999571.5,0.0,10001341.0,0.0
61,61,0,0.0,5001140.0,0.0,0.0,10004726.0,0.0,0.0,5001140.0,0.0,0.0,10004726.0,0.0
62,62,0,0.0,5001140.0,0.0,0.0,0.0,0.0,0.0,5001140.0,0.0,0.0,0.0,0.0
63,63,0,0.0,5001140.0,0.0,0.0,0.0,0.0,0.0,5001140.0,0.0,0.0,0.0,0.0
64,64,0,0.0,5001140.0,0.0,0.0,0.0,0.0,0.0,5001140.0,0.0,0.0,0.0,0.0
65,65,0,5001140.0,0.0,0.0,0.0,0.0,0.0,5001140.0,0.0,0.0,0.0,0.0,0.0
66,66,9998457,9998457.0,0.0,0.0,0.0,9999328.0,1468.0,9998457.0,0.0,0.0,0.0,9999328.0,1468.0
67,67,0,0.0,0.0,0.0,0.0,0.0,10000923.0,0.0,0.0,0.0,0.0,0.0,10000923.0
68,68,0,0.0,0.0,0.0,0.0,10000465.0,458.0,0.0,0.0,0.0,0.0,10000465.0,458.0
69,69,0,0.0,0.0,0.0,0.0,10001462.0,4044.0,0.0,0.0,0.0,0.0,10001462.0,4044.0
70,70,0,0.0,0.0,0.0,0.0,0.0,4044.0,0.0,0.0,0.0,0.0,0.0,4044.0
71,71,0,0.0,0.0,0.0,0.0,0.0,4044.0,0.0,0.0,0.0,0.0,0.0,4044.0
72,72,10001761,0.0,10001761.0,0.0,0.0,0.0,4044.0,0.0,10001761.0,0.0,0.0,0.0,4044.0
73,73,0,0.0,10001761.0,0.0,0.0,0.0,4044.0,0.0,10001761.0,0.0,0.0,0.0,4044.0
74,74,0,0.0,10001761.0,845.5,9995679.5,0.0,4044.0,0.0,10001761.0,845.5,9995679.5,0.0,4044.0
75,75,0,9998776.0,2985.0,0.0,9995679.5,0.0,4044.0,9998776.0,2985.0,0.0,9995679.5,0.0,4044.0
76,76,0,0.0,2985.0,0.0,9995679.5,0.0,4044.0,0.0,2985.0,0.0,9995679.5,0.0,4044.0
77,77,0,0.0,2985.0,0.0,9995679.5,0.0,10004392.0,0.0,2985.0,0.0,9995679.5,0.0,10004392.0
78,78,0,0.0,2985.0,0.0,9995679.5,0.0,20004110.0,0.0,2985.0,0.0,9995679.5,0.0,20004110.0
79,79,0,0.0,2985.0,9995679.5,0.0,0.0,20004110.0,0.0,2985.0,9995679.5,0.0,0.0,20004110.0
80,80,0,0.0,2985.0,0.0,0.0,9999945.0,10004165.0,0.0,2985.0,0.0,0.0,9999945.0,10004165.0
81,81,0,2985.0,0.0,0.0,0.0,0.0,10004165.0,2985.0,0.0,0.0,0.0,0.0,10004165.0
82,82,0,0.0,0.0,0.0,0.0,9995721.0,8444.0,0.0,0.0,0.0,0.0,9995721.0,8444.0
83,83,0,0.0,0.0,0.0,0.0,0.0,8444.0,0.0,0.0,0.0,0.0,0.0,8444.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10006725.0,0.0,0.0,0.0,0.0,0.0,10006725.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10006725.0,0.0,0.0,0.0,0.0,0.0,10006725.0
86,86,0,0.0,0.0,3364.5,9997775.5,0.0,10006725.0,0.0,0.0,3364.5,9997775.5,0.0,10006725.0
87,87,0,0.0,0.0,1505.5,0.0,9995500.0,11225.0,0.0,0.0,1505.5,0.0,9995500.0,11225.0
88,88,0,0.0,0.0,0.0,0.0,0.0,11225.0,0.0,0.0,0.0,0.0,0.0,11225.0
89,89,0,0.0,0.0,0.0,0.0,0.0,11225.0,0.0,0.0,0.0,0.0,0.0,11225.0
90,90,0,0.0,0.0,0.0,0.0,0.0,11225.0,0.0,0.0,0.0,0.0,0.0,11225.0
91,91,0,0.0,0.0,0.0,0.0,0.0,11225.0,0.0,0.0,0.0,0.0,0.0,11225.0
92,92,0,0.0,0.0,0.0,0.0,0.0,11225.0,0.0,0.0,0.0,0.0,0.0,11225.0
93,93,0,0.0,0.0,0.0,0.0,0.0,11225.0,0.0,0.0,0.0,0.0,0.0,11225.0
94,94,0,0.0,0.0,0.0,0.0,11225.0,0.0,0.0,0.0,0.0,0.0,11225.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,9998826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,9998422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,3962.0,9999797.0,0.0,0.0,0.0,0.0,3962.0,9999797.0
107,107,0,0.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0,0.0,0.0,0.0,9999797.0
108,108,10005888,0.0,9999309.0,0.0,0.0,0.0,9999797.0,0.0,9999309.0,0.0,0.0,0.0,9999797.0
109,109,0,0.0,9999309.0,0.0,0.0,0.0,9999797.0,0.0,9999309.0,0.0,0.0,0.0,9999797.0
110,110,0,0.0,9999309.0,0.0,0.0,0.0,9999797.0,0.0,9999309.0,0.0,0.0,0.0,9999797.0
111,111,0,0.0,9999309.0,0.0,0.0,0.0,9999797.0,0.0,9999309.0,0.0,0.0,0.0,9999797.0
112,112,10002985,0.0,20002294.0,0.0,0.0,0.0,9999797.0,0.0,20002294.0,0.0,0.0,0.0,9999797.0
113,113,0,0.0,20002294.0,0.0,9991488.0,0.0,9999797.0,0.0,20002294.0,0.0,9991488.0,0.0,9999797.0
114,114,0,0.0,20002294.0,2133.0,0.0,0.0,9999797.0,0.0,20002294.0,2133.0,0.0,0.0,9999797.0
115,115,0,0.0,20002294.0,9996270.0,0.0,0.0,9999797.0,0.0,20002294.0,9996270.0,0.0,0.0,9999797.0
116,116,0,0.0,20002294.0,0.0,0.0,0.0,9999797.0,0.0,20002294.0,0.0,0.0,0.0,9999797.0
117,117,0,9998826.0,10003468.0,0.0,0.0,0.0,9999797.0,9998826.0,10003468.0,0.0,0.0,0.0,9999797.0
118,118,0,0.0,10003468.0,0.0,0.0,0.0,9999797.0,0.0,10003468.0,0.0,0.0,0.0,9999797.0
119,119,0,9998422.0,5046.0,0.0,0.0,0.0,9999797.0,9998422.0,5046.0,0.0,0.0,0.0,9999797.0
120,120,0,0.0,5046.0,0.0,0.0,0.0,0.0,0.0,5046.0,0.0,0.0,0.0,0.0
121,121,0,0.0,5046.0,9998846.0,0.0,0.0,9991046.0,0.0,5046.0,9998846.0,0.0,0.0,9991046.0
122,122,0,0.0,5046.0,0.0,0.0,0.0,9992787.0,0.0,5046.0,0.0,0.0,0.0,9992787.0
123,123,0,0.0,5046.0,0.0,0.0,0.0,9992787.0,0.0,5046.0,0.0,0.0,0.0,9992787.0
124,124,9999358,0.0,10004404.0,0.0,500.0,0.0,19992523.0,0.0,10004404.0,0.0,500.0,0.0,19992523.0
125,125,0,0.0,10004404.0,0.0,500.0,0.0,19992523.0,0.0,10004404.0,0.0,500.0,0.0,19992523.0
126,126,0,0.0,10004404.0,0.0,500.0,0.0,19992523.0,0.0,10004404.0,0.0,500.0,0.0,19992523.0
127,127,0,0.0,10004404.0,0.0,500.0,0.0,19992523.0,0.0,10004404.0,0.0,500.0,0.0,19992523.0
128,128,0,0.0,10004404.0,0.0,500.0,0.0,9993149.0,0.0,10004404.0,0.0,500.0,0.0,9993149.0
129,129,0,6579.0,9997825.0,0.0,10006617.0,0.0,9993149.0,6579.0,9997825.0,0.0,10006617.0,0.0,9993149.0
130,130,0,0.0,9997825.0,0.0,10006617.0,0.0,0.0,0.0,9997825.0,0.0,10006617.0,0.0,0.0
131,131,0,0.0,9997825.0,10004036.0,2581.0,0.0,0.0,0.0,9997825.0,10004036.0,2581.0,0.0,0.0
132,132,0,0.0,9997825.0,0.0,10006544.0,0.0,0.0,0.0,9997825.0,0.0,10006544.0,0.0,0.0
133,133,0,0.0,9997825.0,0.0,10006544.0,0.0,9997279.0,0.0,9997825.0,0.0,10006544.0,0.0,9997279.0
134,134,0,0.0,9997825.0,0.0,10009163.0,0.0,9997279.0,0.0,9997825.0,0.0,10009163.0,0.0,9997279.0
135,135,0,0.0,9997825.0,0.0,20013923.0,0.0,9997279.0,0.0,9997825.0,0.0,20013923.0,0.0,9997279.0
136,136,10003775,0.0,20001600.0,0.0,20013923.0,0.0,9997279.0,0.0,20001600.0,0.0,20013923.0,0.0,9997279.0
137,137,0,0.0,20001600.0,9998770.0,10015153.0,0.0,0.0,0.0,20001600.0,9998770.0,10015153.0,0.0,0.0
138,138,0,0.0,20001600.0,0.0,10015153.0,0.0,0.0,0.0,20001600.0,0.0,10015153.0,0.0,0.0
139,139,0,0.0,20001600.0,0.0,10015153.0,0.0,0.0,0.0,20001600.0,0.0,10015153.0,0.0,0.0
140,140,0,0.0,20001600.0,0.0,10015153.0,0.0,0.0,0.0,20001600.0,0.0,10015153.0,0.0,0.0
141,141,0,0.0,9998041.0,12542.0,0.0,0.0,0.0,0.0,9998041.0,12542.0,0.0,0.0,0.0
142,142,0,0.0,935.0,9989355.0,4747.0,0.0,0.0,0.0,935.0,9989355.0,4747.0,0.0,0.0
143,143,10000784,0.0,10001719.0,0.0,4747.0,0.0,0.0,0.0,10001719.0,0.0,4747.0,0.0,0.0
144,144,0,0.0,10001719.0,0.0,4747.0,0.0,0.0,0.0,10001719.0,0.0,4747.0,0.0,0.0
145,145,0,0.0,10001719.0,0.0,4747.0,0.0,0.0,0.0,10001719.0,0.0,4747.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,9997400,0.0,9995867.0,0.0,0.0,0.0,0.0,0.0,9995867.0,0.0,0.0,0.0,0.0
148,148,9998298,0.0,19994165.0,0.0,2916.0,0.0,0.0,0.0,19994165.0,0.0,2916.0,0.0,0.0
149,149,10002391,0.0,29996556.0,2916.0,0.0,0.0,0.0,0.0,29996556.0,2916.0,0.0,0.0,0.0
150,150,0,0.0,19996965.0,0.0,0.0,0.0,0.0,0.0,19996965.0,0.0,0.0,0.0,0.0
151,151,0,0.0,19996965.0,0.0,0.0,0.0,0.0,0.0,19996965.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19996965.0,10001446.0,0.0,0.0,0.0,0.0,19996965.0,10001446.0,0.0,0.0,0.0
153,153,0,0.0,9995952.0,0.0,0.0,0.0,0.0,0.0,9995952.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9999797.0,5996.0,0.0,0.0,0.0,0.0,9999797.0,5996.0
161,161,0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0
162,162,10003559,10003559.0,0.0,9996790.0,0.0,9996293.0,0.0,10003559.0,0.0,9996790.0,0.0,9996293.0,0.0
163,163,9997106,9997106.0,0.0,0.0,0.0,0.0,0.0,9997106.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10003252,10001719.0,1533.0,0.0,0.0,0.0,0.0,10001719.0,1533.0,0.0,0.0,0.0,0.0
168,168,0,1533.0,0.0,0.0,0.0,9999374.0,0.0,1533.0,0.0,0.0,0.0,9999374.0,0.0
169,169,0,0.0,0.0,10002611.0,0.0,0.0,0.0,0.0,0.0,10002611.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9993149.0,3375.0,0.0,0.0,0.0,0.0,9993149.0,3375.0
171,171,9999591,9999591.0,0.0,0.0,0.0,0.0,3375.0,9999591.0,0.0,0.0,0.0,0.0,3375.0
172,172,0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,3375.0
173,173,0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0
174,174,10001013,10001013.0,0.0,4747.0,9993626.0,0.0,0.0,10001013.0,0.0,4747.0,9993626.0,0.0,0.0
175,175,9995952,9995952.0,0.0,0.0,9993626.0,0.0,0.0,9995952.0,0.0,0.0,9993626.0,0.0,0.0
176,176,0,0.0,0.0,9993626.0,0.0,0.0,0.0,0.0,0.0,9993626.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
