,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,9999226,0.0,4993912.5,0.0,0.0,0.0,0.0,0.0,4993912.5,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,9997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,10000822,0.0,4992558.5,0.0,0.0,0.0,0.0,0.0,4992558.5,0.0,0.0,0.0,0.0
12,12,0,0.0,4992558.5,0.0,5104.0,0.0,0.0,0.0,4992558.5,0.0,5104.0,0.0,0.0
13,13,10002563,0.0,14995121.5,0.0,5797.0,0.0,0.0,0.0,14995121.5,0.0,5797.0,0.0,0.0
14,14,0,0.0,14995121.5,0.0,5797.0,0.0,0.0,0.0,14995121.5,0.0,5797.0,0.0,0.0
15,15,0,0.0,14995121.5,0.0,5797.0,0.0,0.0,0.0,14995121.5,0.0,5797.0,0.0,0.0
16,16,0,0.0,14995121.5,0.0,5797.0,0.0,4992876.5,0.0,14995121.5,0.0,5797.0,0.0,4992876.5
17,17,0,0.0,14995121.5,0.0,5797.0,0.0,4992876.5,0.0,14995121.5,0.0,5797.0,0.0,4992876.5
18,18,0,0.0,14995121.5,0.0,5797.0,0.0,4992876.5,0.0,14995121.5,0.0,5797.0,0.0,4992876.5
19,19,0,0.0,14995121.5,0.0,10008385.0,0.0,4992876.5,0.0,14995121.5,0.0,10008385.0,0.0,4992876.5
20,20,0,0.0,4999351.5,0.0,5312.0,0.0,4992876.5,0.0,4999351.5,0.0,5312.0,0.0,4992876.5
21,21,0,0.0,4999351.5,0.0,5312.0,0.0,4992876.5,0.0,4999351.5,0.0,5312.0,0.0,4992876.5
22,22,0,0.0,4999351.5,0.0,5312.0,0.0,4992876.5,0.0,4999351.5,0.0,5312.0,0.0,4992876.5
23,23,0,0.0,4999351.5,0.0,5312.0,0.0,4992876.5,0.0,4999351.5,0.0,5312.0,0.0,4992876.5
24,24,0,0.0,0.0,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0
25,25,0,0.0,0.0,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0
26,26,0,0.0,0.0,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0
27,27,0,0.0,0.0,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0
28,28,10000230,5005313.5,0.0,0.0,5312.0,0.0,9995011.0,5005313.5,0.0,0.0,5312.0,0.0,9995011.0
29,29,10003612,4993912.5,5002643.5,0.0,5312.0,0.0,9995011.0,4993912.5,5002643.5,0.0,5312.0,0.0,9995011.0
30,30,10003144,9997524.0,5008263.5,0.0,5312.0,0.0,0.0,9997524.0,5008263.5,0.0,5312.0,0.0,0.0
31,31,0,0.0,5008263.5,0.0,5312.0,0.0,0.0,0.0,5008263.5,0.0,5312.0,0.0,0.0
32,32,0,5008263.5,0.0,0.0,10007311.0,0.0,9999282.0,5008263.5,0.0,0.0,10007311.0,0.0,9999282.0
33,33,0,0.0,0.0,0.0,10007311.0,0.0,9999282.0,0.0,0.0,0.0,10007311.0,0.0,9999282.0
34,34,0,0.0,0.0,0.0,10007311.0,0.0,9999282.0,0.0,0.0,0.0,10007311.0,0.0,9999282.0
35,35,0,0.0,0.0,0.0,10007311.0,0.0,9999282.0,0.0,0.0,0.0,10007311.0,0.0,9999282.0
36,36,0,0.0,0.0,0.0,10007311.0,0.0,9999282.0,0.0,0.0,0.0,10007311.0,0.0,9999282.0
37,37,0,0.0,0.0,10002663.0,4648.0,0.0,9999282.0,0.0,0.0,10002663.0,4648.0,0.0,9999282.0
38,38,0,0.0,0.0,10000398.0,6023.0,0.0,9999282.0,0.0,0.0,10000398.0,6023.0,0.0,9999282.0
39,39,0,0.0,0.0,0.0,0.0,0.0,9999282.0,0.0,0.0,0.0,0.0,0.0,9999282.0
40,40,0,0.0,0.0,9994886.0,0.0,0.0,9999282.0,0.0,0.0,9994886.0,0.0,0.0,9999282.0
41,41,9995770,9995770.0,0.0,9998757.0,0.0,0.0,9999282.0,9995770.0,0.0,9998757.0,0.0,0.0,9999282.0
42,42,0,0.0,0.0,0.0,0.0,0.0,9999282.0,0.0,0.0,0.0,0.0,0.0,9999282.0
43,43,0,0.0,0.0,0.0,0.0,0.0,9999282.0,0.0,0.0,0.0,0.0,0.0,9999282.0
44,44,0,0.0,0.0,0.0,0.0,0.0,9999282.0,0.0,0.0,0.0,0.0,0.0,9999282.0
45,45,9994268,4999351.5,4994916.5,0.0,0.0,0.0,9999282.0,4999351.5,4994916.5,0.0,0.0,0.0,9999282.0
46,46,0,0.0,4994916.5,0.0,0.0,0.0,9999282.0,0.0,4994916.5,0.0,0.0,0.0,9999282.0
47,47,0,0.0,4994916.5,0.0,0.0,0.0,9999282.0,0.0,4994916.5,0.0,0.0,0.0,9999282.0
48,48,0,0.0,4994916.5,10003073.0,0.0,0.0,9999282.0,0.0,4994916.5,10003073.0,0.0,0.0,9999282.0
49,49,0,4994916.5,0.0,0.0,0.0,0.0,9999282.0,4994916.5,0.0,0.0,0.0,0.0,9999282.0
50,50,10001460,7056.0,7270.0,0.0,0.0,9999282.0,0.0,7056.0,7270.0,0.0,0.0,9999282.0,0.0
51,51,0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0
52,52,0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0
53,53,0,0.0,7270.0,0.0,0.0,0.0,5008294.5,0.0,7270.0,0.0,0.0,0.0,5008294.5
54,54,0,0.0,7270.0,0.0,0.0,0.0,5008294.5,0.0,7270.0,0.0,0.0,0.0,5008294.5
55,55,0,0.0,7270.0,0.0,0.0,0.0,5008294.5,0.0,7270.0,0.0,0.0,0.0,5008294.5
56,56,9999487,0.0,10006757.0,0.0,0.0,5008294.5,0.0,0.0,10006757.0,0.0,0.0,5008294.5,0.0
57,57,0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0
58,58,0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0
59,59,0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0
60,60,0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0
61,61,0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0
62,62,0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,4992876.5,5001297.5,0.0,0.0,0.0,0.0,4992876.5,5001297.5
65,65,0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,1953.0
66,66,0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,1953.0
67,67,0,0.0,0.0,6023.0,9999572.0,0.0,1953.0,0.0,0.0,6023.0,9999572.0,0.0,1953.0
68,68,0,0.0,0.0,0.0,9999572.0,1953.0,0.0,0.0,0.0,0.0,9999572.0,1953.0,0.0
69,69,0,0.0,0.0,2102.0,9997470.0,0.0,0.0,0.0,0.0,2102.0,9997470.0,0.0,0.0
70,70,0,0.0,0.0,0.0,9997470.0,9995011.0,5747.0,0.0,0.0,0.0,9997470.0,9995011.0,5747.0
71,71,9995884,9987134.0,0.0,0.0,9997470.0,0.0,5747.0,9987134.0,0.0,0.0,9997470.0,0.0,5747.0
72,72,0,0.0,0.0,0.0,9997470.0,5747.0,0.0,0.0,0.0,0.0,9997470.0,5747.0,0.0
73,73,9997025,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0
74,74,0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0
75,75,0,0.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0
