,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
6,6,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
7,7,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
8,8,9996080,0.0,9996080.0,0.0,2475.5,0.0,0.0,0.0,9996080.0,0.0,2475.5,0.0,0.0
9,9,0,0.0,9991086.5,0.0,2475.5,0.0,0.0,0.0,9991086.5,0.0,2475.5,0.0,0.0
10,10,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
11,11,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
12,12,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
13,13,9999565,0.0,9990031.5,0.0,2475.5,0.0,0.0,0.0,9990031.5,0.0,2475.5,0.0,0.0
14,14,0,0.0,9990031.5,0.0,2475.5,0.0,0.0,0.0,9990031.5,0.0,2475.5,0.0,0.0
15,15,0,0.0,9990031.5,0.0,2475.5,0.0,0.0,0.0,9990031.5,0.0,2475.5,0.0,0.0
16,16,0,0.0,9990031.5,0.0,2475.5,0.0,0.0,0.0,9990031.5,0.0,2475.5,0.0,0.0
17,17,0,0.0,9990031.5,0.0,2475.5,0.0,0.0,0.0,9990031.5,0.0,2475.5,0.0,0.0
18,18,0,0.0,9990031.5,0.0,2475.5,0.0,0.0,0.0,9990031.5,0.0,2475.5,0.0,0.0
19,19,0,0.0,9990031.5,0.0,2475.5,0.0,0.0,0.0,9990031.5,0.0,2475.5,0.0,0.0
20,20,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
21,21,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
22,22,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
23,23,0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0
24,24,0,0.0,0.0,0.0,9996469.5,0.0,0.0,0.0,0.0,0.0,9996469.5,0.0,0.0
25,25,0,0.0,0.0,0.0,19997457.5,0.0,0.0,0.0,0.0,0.0,19997457.5,0.0,0.0
26,26,0,0.0,0.0,0.0,19997457.5,0.0,0.0,0.0,0.0,0.0,19997457.5,0.0,0.0
27,27,0,0.0,0.0,0.0,19997457.5,0.0,0.0,0.0,0.0,0.0,19997457.5,0.0,0.0
28,28,0,0.0,0.0,0.0,19997457.5,0.0,0.0,0.0,0.0,0.0,19997457.5,0.0,0.0
29,29,0,0.0,0.0,0.0,19997457.5,0.0,0.0,0.0,0.0,0.0,19997457.5,0.0,0.0
30,30,9997302,4993.5,0.0,9999751.0,9997706.5,0.0,0.0,4993.5,0.0,9999751.0,9997706.5,0.0,0.0
31,31,10000620,9991086.5,9533.5,0.0,9997706.5,0.0,5008666.5,9991086.5,9533.5,0.0,9997706.5,0.0,5008666.5
32,32,0,0.0,9533.5,0.0,9997706.5,0.0,5008666.5,0.0,9533.5,0.0,9997706.5,0.0,5008666.5
33,33,0,0.0,9533.5,9997706.5,0.0,0.0,15003694.5,0.0,9533.5,9997706.5,0.0,0.0,15003694.5
34,34,0,9533.5,0.0,0.0,0.0,0.0,15003694.5,9533.5,0.0,0.0,0.0,0.0,15003694.5
35,35,0,0.0,0.0,0.0,0.0,0.0,15003694.5,0.0,0.0,0.0,0.0,0.0,15003694.5
36,36,0,0.0,0.0,0.0,0.0,0.0,15003694.5,0.0,0.0,0.0,0.0,0.0,15003694.5
37,37,0,0.0,0.0,0.0,0.0,0.0,15003694.5,0.0,0.0,0.0,0.0,0.0,15003694.5
38,38,0,0.0,0.0,0.0,0.0,0.0,5002992.5,0.0,0.0,0.0,0.0,0.0,5002992.5
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,10003850,9990031.5,13818.5,0.0,0.0,0.0,0.0,9990031.5,13818.5,0.0,0.0,0.0,0.0
42,42,9993075,0.0,10006893.5,0.0,0.0,0.0,0.0,0.0,10006893.5,0.0,0.0,0.0,0.0
43,43,0,0.0,10006893.5,0.0,0.0,0.0,0.0,0.0,10006893.5,0.0,0.0,0.0,0.0
44,44,0,0.0,10006893.5,0.0,0.0,0.0,0.0,0.0,10006893.5,0.0,0.0,0.0,0.0
45,45,0,0.0,10006893.5,0.0,0.0,0.0,0.0,0.0,10006893.5,0.0,0.0,0.0,0.0
46,46,10004397,0.0,20011290.5,0.0,0.0,0.0,0.0,0.0,20011290.5,0.0,0.0,0.0,0.0
47,47,0,0.0,20011290.5,0.0,0.0,0.0,0.0,0.0,20011290.5,0.0,0.0,0.0,0.0
48,48,0,0.0,10010693.5,0.0,0.0,0.0,4990977.5,0.0,10010693.5,0.0,0.0,0.0,4990977.5
49,49,0,0.0,9992308.5,0.0,0.0,0.0,4990977.5,0.0,9992308.5,0.0,0.0,0.0,4990977.5
50,50,0,0.0,9992308.5,0.0,0.0,0.0,4990977.5,0.0,9992308.5,0.0,0.0,0.0,4990977.5
51,51,0,9992308.5,0.0,0.0,0.0,0.0,4990977.5,9992308.5,0.0,0.0,0.0,0.0,4990977.5
52,52,0,0.0,0.0,0.0,0.0,0.0,4990977.5,0.0,0.0,0.0,0.0,0.0,4990977.5
53,53,0,0.0,0.0,0.0,0.0,0.0,4990977.5,0.0,0.0,0.0,0.0,0.0,4990977.5
54,54,0,0.0,0.0,0.0,0.0,0.0,14995013.5,0.0,0.0,0.0,0.0,0.0,14995013.5
55,55,0,0.0,0.0,0.0,0.0,0.0,24993281.5,0.0,0.0,0.0,0.0,0.0,24993281.5
56,56,0,0.0,0.0,0.0,0.0,0.0,24993281.5,0.0,0.0,0.0,0.0,0.0,24993281.5
57,57,0,0.0,0.0,0.0,0.0,9999009.0,24991172.5,0.0,0.0,0.0,0.0,9999009.0,24991172.5
58,58,0,0.0,0.0,0.0,0.0,0.0,14989960.5,0.0,0.0,0.0,0.0,0.0,14989960.5
59,59,0,0.0,0.0,0.0,0.0,0.0,14989960.5,0.0,0.0,0.0,0.0,0.0,14989960.5
60,60,0,0.0,0.0,0.0,0.0,0.0,24985862.5,0.0,0.0,0.0,0.0,0.0,24985862.5
61,61,0,0.0,0.0,0.0,0.0,0.0,14986955.5,0.0,0.0,0.0,0.0,0.0,14986955.5
62,62,0,0.0,0.0,0.0,0.0,0.0,14986955.5,0.0,0.0,0.0,0.0,0.0,14986955.5
63,63,0,0.0,0.0,0.0,0.0,9999882.0,14991949.5,0.0,0.0,0.0,0.0,9999882.0,14991949.5
64,64,0,0.0,0.0,0.0,0.0,0.0,14991949.5,0.0,0.0,0.0,0.0,0.0,14991949.5
65,65,0,0.0,0.0,0.0,0.0,0.0,14991949.5,0.0,0.0,0.0,0.0,0.0,14991949.5
66,66,0,0.0,0.0,0.0,0.0,9996713.0,4995236.5,0.0,0.0,0.0,0.0,9996713.0,4995236.5
67,67,0,0.0,0.0,0.0,0.0,0.0,4995236.5,0.0,0.0,0.0,0.0,0.0,4995236.5
68,68,0,0.0,0.0,0.0,1612.0,0.0,4995236.5,0.0,0.0,0.0,1612.0,0.0,4995236.5
69,69,10000597,10000597.0,0.0,0.0,1612.0,0.0,0.0,10000597.0,0.0,0.0,1612.0,0.0,0.0
70,70,9999690,18385.0,9981305.0,0.0,10005894.0,0.0,0.0,18385.0,9981305.0,0.0,10005894.0,0.0,0.0
71,71,0,0.0,9981305.0,0.0,20006406.0,4997516.5,0.0,0.0,9981305.0,0.0,20006406.0,4997516.5,0.0
72,72,0,0.0,9981305.0,0.0,20006406.0,0.0,0.0,0.0,9981305.0,0.0,20006406.0,0.0,0.0
73,73,0,0.0,9981305.0,0.0,20006406.0,0.0,0.0,0.0,9981305.0,0.0,20006406.0,0.0,0.0
74,74,10002862,0.0,9982982.0,0.0,30007784.0,0.0,0.0,0.0,9982982.0,0.0,30007784.0,0.0,0.0
75,75,9997940,0.0,19980922.0,0.0,40011690.0,0.0,0.0,0.0,19980922.0,0.0,40011690.0,0.0,0.0
76,76,0,0.0,9981532.0,0.0,40011690.0,0.0,0.0,0.0,9981532.0,0.0,40011690.0,0.0,0.0
