,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
38,38,0,0.0,0.0,0.0,4996137.0,0.0,0.0,0.0,0.0,0.0,4996137.0,0.0,0.0
39,39,0,0.0,0.0,0.0,4996137.0,0.0,0.0,0.0,0.0,0.0,4996137.0,0.0,0.0
40,40,9998956,4996390.0,0.0,0.0,4996137.0,0.0,9989632.5,4996390.0,0.0,0.0,4996137.0,0.0,9989632.5
41,41,0,0.0,0.0,0.0,14994099.0,0.0,0.0,0.0,0.0,0.0,14994099.0,0.0,0.0
42,42,0,0.0,0.0,0.0,14994099.0,0.0,9984714.5,0.0,0.0,0.0,14994099.0,0.0,9984714.5
43,43,0,0.0,0.0,0.0,14994099.0,0.0,9984714.5,0.0,0.0,0.0,14994099.0,0.0,9984714.5
44,44,10000940,2296.0,0.0,10001778.0,4992321.0,0.0,9984714.5,2296.0,0.0,10001778.0,4992321.0,0.0,9984714.5
45,45,10002523,10002523.0,0.0,0.0,4992321.0,0.0,0.0,10002523.0,0.0,0.0,4992321.0,0.0,0.0
46,46,0,0.0,0.0,0.0,4992321.0,0.0,0.0,0.0,0.0,0.0,4992321.0,0.0,0.0
47,47,0,0.0,0.0,4992321.0,0.0,0.0,9988143.5,0.0,0.0,4992321.0,0.0,0.0,9988143.5
48,48,0,0.0,0.0,0.0,0.0,0.0,9988143.5,0.0,0.0,0.0,0.0,0.0,9988143.5
49,49,0,0.0,0.0,0.0,0.0,9988143.5,0.0,0.0,0.0,0.0,0.0,9988143.5,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,10001243,4998677.0,5002566.0,0.0,0.0,0.0,0.0,4998677.0,5002566.0,0.0,0.0,0.0,0.0
53,53,0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0,5002566.0,0.0,0.0,0.0,0.0
54,54,0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0,5002566.0,0.0,0.0,0.0,0.0
55,55,0,0.0,5002566.0,9856.0,9997153.0,0.0,0.0,0.0,5002566.0,9856.0,9997153.0,0.0,0.0
56,56,0,0.0,5002566.0,0.0,9997153.0,18178.5,0.0,0.0,5002566.0,0.0,9997153.0,18178.5,0.0
57,57,0,0.0,5002566.0,0.0,9997153.0,0.0,0.0,0.0,5002566.0,0.0,9997153.0,0.0,0.0
58,58,0,0.0,5002566.0,0.0,9997153.0,0.0,0.0,0.0,5002566.0,0.0,9997153.0,0.0,0.0
59,59,0,0.0,5002566.0,0.0,9997153.0,0.0,0.0,0.0,5002566.0,0.0,9997153.0,0.0,0.0
60,60,0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0,5002566.0,0.0,0.0,0.0,0.0
61,61,0,5002566.0,0.0,0.0,0.0,0.0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0,0.0,0.0,679.5
63,63,9998644,0.0,9998644.0,0.0,0.0,0.0,679.5,0.0,9998644.0,0.0,0.0,0.0,679.5
64,64,0,0.0,9998644.0,0.0,0.0,0.0,679.5,0.0,9998644.0,0.0,0.0,0.0,679.5
65,65,0,9998644.0,0.0,0.0,0.0,0.0,679.5,9998644.0,0.0,0.0,0.0,0.0,679.5
66,66,0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0,0.0,0.0,679.5
67,67,0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0,0.0,0.0,679.5
68,68,0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0,0.0,0.0,679.5
69,69,0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0,0.0,0.0,679.5
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,7555.5,0.0,0.0,0.0,0.0,0.0,7555.5
77,77,0,0.0,0.0,0.0,0.0,0.0,7555.5,0.0,0.0,0.0,0.0,0.0,7555.5
78,78,0,0.0,0.0,9991982.0,3124.0,0.0,7555.5,0.0,0.0,9991982.0,3124.0,0.0,7555.5
79,79,0,0.0,0.0,0.0,3124.0,9999005.0,8959.5,0.0,0.0,0.0,3124.0,9999005.0,8959.5
80,80,10003573,0.0,9994726.0,0.0,3124.0,8959.5,0.0,0.0,9994726.0,0.0,3124.0,8959.5,0.0
81,81,0,0.0,9994726.0,0.0,3124.0,9989632.5,15428.5,0.0,9994726.0,0.0,3124.0,9989632.5,15428.5
82,82,0,0.0,9994726.0,0.0,3124.0,15428.5,0.0,0.0,9994726.0,0.0,3124.0,15428.5,0.0
83,83,0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,9984714.5,8023.5,0.0,0.0,0.0,0.0,9984714.5,8023.5
86,86,0,0.0,0.0,0.0,0.0,0.0,8023.5,0.0,0.0,0.0,0.0,0.0,8023.5
87,87,0,0.0,0.0,0.0,0.0,8023.5,0.0,0.0,0.0,0.0,0.0,8023.5,0.0
88,88,0,0.0,0.0,9997153.0,1373.0,0.0,0.0,0.0,0.0,9997153.0,1373.0,0.0,0.0
89,89,0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9999882.0,0.0,9992180.0,0.0,0.0,0.0,9999882.0,0.0,9992180.0
91,91,0,0.0,0.0,0.0,20000457.0,0.0,9992180.0,0.0,0.0,0.0,20000457.0,0.0,9992180.0
92,92,0,0.0,0.0,0.0,20000457.0,0.0,9992180.0,0.0,0.0,0.0,20000457.0,0.0,9992180.0
93,93,0,0.0,0.0,0.0,20000457.0,0.0,9992180.0,0.0,0.0,0.0,20000457.0,0.0,9992180.0
94,94,0,0.0,0.0,0.0,20000457.0,0.0,9992180.0,0.0,0.0,0.0,20000457.0,0.0,9992180.0
95,95,0,0.0,0.0,0.0,20000457.0,0.0,9992180.0,0.0,0.0,0.0,20000457.0,0.0,9992180.0
96,96,0,0.0,0.0,9999770.0,10000687.0,9983714.5,10007525.5,0.0,0.0,9999770.0,10000687.0,9983714.5,10007525.5
97,97,0,0.0,0.0,0.0,10000687.0,10000674.0,6851.5,0.0,0.0,0.0,10000687.0,10000674.0,6851.5
98,98,0,0.0,0.0,0.0,19999304.0,0.0,6851.5,0.0,0.0,0.0,19999304.0,0.0,6851.5
99,99,0,0.0,0.0,0.0,19999304.0,0.0,10005719.5,0.0,0.0,0.0,19999304.0,0.0,10005719.5
100,100,9998398,0.0,8847.0,0.0,19999304.0,0.0,7083.5,0.0,8847.0,0.0,19999304.0,0.0,7083.5
101,101,0,8847.0,0.0,0.0,19999304.0,0.0,10002036.5,8847.0,0.0,0.0,19999304.0,0.0,10002036.5
102,102,0,0.0,0.0,0.0,19999304.0,10002036.5,0.0,0.0,0.0,0.0,19999304.0,10002036.5,0.0
103,103,0,0.0,0.0,0.0,19999304.0,0.0,0.0,0.0,0.0,0.0,19999304.0,0.0,0.0
104,104,10002898,9994726.0,8172.0,10002504.0,9996800.0,0.0,0.0,9994726.0,8172.0,10002504.0,9996800.0,0.0,0.0
105,105,0,0.0,8172.0,0.0,19992595.0,0.0,0.0,0.0,8172.0,0.0,19992595.0,0.0,0.0
106,106,0,0.0,8172.0,0.0,19992595.0,0.0,0.0,0.0,8172.0,0.0,19992595.0,0.0,0.0
107,107,0,0.0,8172.0,0.0,19992595.0,0.0,0.0,0.0,8172.0,0.0,19992595.0,0.0,0.0
108,108,9994564,0.0,10002736.0,0.0,29993001.0,0.0,0.0,0.0,10002736.0,0.0,29993001.0,0.0,0.0
109,109,0,0.0,10002736.0,0.0,29993001.0,0.0,0.0,0.0,10002736.0,0.0,29993001.0,0.0,0.0
110,110,0,0.0,10002736.0,0.0,29993001.0,679.5,0.0,0.0,10002736.0,0.0,29993001.0,679.5,0.0
111,111,0,0.0,10002736.0,0.0,29993001.0,0.0,0.0,0.0,10002736.0,0.0,29993001.0,0.0,0.0
112,112,0,0.0,10002736.0,0.0,29993001.0,0.0,0.0,0.0,10002736.0,0.0,29993001.0,0.0,0.0
113,113,0,0.0,10002736.0,0.0,29993001.0,0.0,9994629.5,0.0,10002736.0,0.0,29993001.0,0.0,9994629.5
114,114,0,0.0,10002736.0,0.0,29993001.0,0.0,9994629.5,0.0,10002736.0,0.0,29993001.0,0.0,9994629.5
115,115,9995875,0.0,19998611.0,0.0,29993001.0,0.0,9994629.5,0.0,19998611.0,0.0,29993001.0,0.0,9994629.5
116,116,0,0.0,19998611.0,0.0,29993001.0,9994629.5,0.0,0.0,19998611.0,0.0,29993001.0,9994629.5,0.0
117,117,0,0.0,19998611.0,0.0,29993001.0,0.0,0.0,0.0,19998611.0,0.0,29993001.0,0.0,0.0
118,118,0,0.0,19998611.0,0.0,29993001.0,0.0,0.0,0.0,19998611.0,0.0,29993001.0,0.0,0.0
119,119,0,0.0,19998611.0,0.0,29993001.0,0.0,0.0,0.0,19998611.0,0.0,29993001.0,0.0,0.0
120,120,0,0.0,19998611.0,0.0,29993001.0,0.0,0.0,0.0,19998611.0,0.0,29993001.0,0.0,0.0
121,121,0,9989551.0,10009060.0,0.0,29993001.0,0.0,0.0,9989551.0,10009060.0,0.0,29993001.0,0.0,0.0
122,122,0,0.0,10009060.0,0.0,29993001.0,0.0,0.0,0.0,10009060.0,0.0,29993001.0,0.0,0.0
123,123,0,0.0,10009060.0,0.0,29993001.0,0.0,0.0,0.0,10009060.0,0.0,29993001.0,0.0,0.0
124,124,0,0.0,10009060.0,0.0,29993001.0,0.0,10001745.0,0.0,10009060.0,0.0,29993001.0,0.0,10001745.0
125,125,0,0.0,10009060.0,0.0,29993001.0,8959.0,9992786.0,0.0,10009060.0,0.0,29993001.0,8959.0,9992786.0
126,126,0,0.0,10009060.0,0.0,29993001.0,0.0,9992786.0,0.0,10009060.0,0.0,29993001.0,0.0,9992786.0
127,127,0,0.0,10009060.0,0.0,39996889.0,0.0,0.0,0.0,10009060.0,0.0,39996889.0,0.0,0.0
128,128,0,0.0,10009060.0,0.0,49995479.0,0.0,0.0,0.0,10009060.0,0.0,49995479.0,0.0,0.0
129,129,9991704,0.0,20000764.0,0.0,49995479.0,0.0,0.0,0.0,20000764.0,0.0,49995479.0,0.0,0.0
130,130,0,0.0,20000764.0,0.0,49995479.0,4969.0,0.0,0.0,20000764.0,0.0,49995479.0,4969.0,0.0
131,131,0,0.0,20000764.0,0.0,40001989.0,0.0,0.0,0.0,20000764.0,0.0,40001989.0,0.0,0.0
132,132,0,0.0,20000764.0,0.0,40005531.0,0.0,0.0,0.0,20000764.0,0.0,40005531.0,0.0,0.0
133,133,0,0.0,20000764.0,0.0,30008436.0,0.0,0.0,0.0,20000764.0,0.0,30008436.0,0.0,0.0
134,134,0,0.0,20000764.0,0.0,30008436.0,0.0,0.0,0.0,20000764.0,0.0,30008436.0,0.0,0.0
135,135,0,0.0,20000764.0,0.0,30008436.0,0.0,0.0,0.0,20000764.0,0.0,30008436.0,0.0,0.0
136,136,0,0.0,20000764.0,0.0,30008436.0,0.0,0.0,0.0,20000764.0,0.0,30008436.0,0.0,0.0
137,137,0,0.0,20000764.0,0.0,30008436.0,0.0,0.0,0.0,20000764.0,0.0,30008436.0,0.0,0.0
138,138,10001921,0.0,30002685.0,0.0,40004614.0,0.0,0.0,0.0,30002685.0,0.0,40004614.0,0.0,0.0
139,139,0,0.0,30002685.0,0.0,30003127.0,0.0,0.0,0.0,30002685.0,0.0,30003127.0,0.0,0.0
140,140,0,0.0,20004651.0,0.0,30003127.0,9998636.0,0.0,0.0,20004651.0,0.0,30003127.0,9998636.0,0.0
141,141,0,0.0,20004651.0,0.0,30003127.0,0.0,0.0,0.0,20004651.0,0.0,30003127.0,0.0,0.0
142,142,0,0.0,20004651.0,0.0,20005781.0,0.0,10004278.0,0.0,20004651.0,0.0,20005781.0,0.0,10004278.0
143,143,0,0.0,20004651.0,0.0,20006310.0,0.0,10004278.0,0.0,20004651.0,0.0,20006310.0,0.0,10004278.0
144,144,0,0.0,20004651.0,0.0,20006310.0,0.0,10004278.0,0.0,20004651.0,0.0,20006310.0,0.0,10004278.0
145,145,0,0.0,20004651.0,0.0,10004501.0,0.0,10004278.0,0.0,20004651.0,0.0,10004501.0,0.0,10004278.0
146,146,0,0.0,20004651.0,0.0,10004501.0,0.0,10004278.0,0.0,20004651.0,0.0,10004501.0,0.0,10004278.0
147,147,0,0.0,20004651.0,0.0,0.0,0.0,10004278.0,0.0,20004651.0,0.0,0.0,0.0,10004278.0
148,148,0,0.0,20004651.0,0.0,0.0,0.0,10004278.0,0.0,20004651.0,0.0,0.0,0.0,10004278.0
149,149,0,0.0,10000354.0,0.0,0.0,0.0,10004278.0,0.0,10000354.0,0.0,0.0,0.0,10004278.0
150,150,0,0.0,10000354.0,0.0,0.0,10001266.5,3011.5,0.0,10000354.0,0.0,0.0,10001266.5,3011.5
151,151,0,0.0,10000354.0,0.0,0.0,9999399.0,4282.5,0.0,10000354.0,0.0,0.0,9999399.0,4282.5
152,152,0,0.0,10000354.0,0.0,0.0,0.0,4282.5,0.0,10000354.0,0.0,0.0,0.0,4282.5
153,153,0,0.0,10000354.0,0.0,0.0,4282.5,0.0,0.0,10000354.0,0.0,0.0,4282.5,0.0
154,154,0,0.0,10000354.0,0.0,0.0,0.0,0.0,0.0,10000354.0,0.0,0.0,0.0,0.0
155,155,9996823,0.0,19997177.0,0.0,0.0,0.0,0.0,0.0,19997177.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999656.0,0.0,0.0,0.0,0.0,0.0,9999656.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9999656.0,0.0,0.0,0.0,0.0,0.0,9999656.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9993490.0,0.0,0.0,0.0,0.0,0.0,9993490.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9997195.0,0.0,0.0,0.0,0.0,0.0,9997195.0,0.0,0.0,0.0
161,161,9998034,9998034.0,0.0,9997095.0,0.0,0.0,0.0,9998034.0,0.0,9997095.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10001487.0,0.0,9992786.0,8317.0,0.0,0.0,10001487.0,0.0,9992786.0,8317.0
168,168,0,0.0,0.0,0.0,0.0,10007220.0,0.0,0.0,0.0,0.0,0.0,10007220.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9997646.0,0.0,0.0,0.0,0.0,0.0,9997646.0
170,170,10004297,10004297.0,0.0,9997346.0,0.0,9997646.0,0.0,10004297.0,0.0,9997346.0,0.0,9997646.0,0.0
171,171,0,0.0,0.0,10001713.0,0.0,0.0,0.0,0.0,0.0,10001713.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10001809.0,0.0,0.0,0.0,0.0,0.0,10001809.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10004501.0,0.0,0.0,0.0,0.0,0.0,10004501.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9997521,9997521.0,0.0,0.0,0.0,0.0,0.0,9997521.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9999656,9999656.0,0.0,0.0,0.0,0.0,0.0,9999656.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
