,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,9998940,9997357.0,1583.0,0.0,0.0,0.0,0.0,9997357.0,1583.0,0.0,0.0,0.0,0.0
59,59,0,0.0,860.0,0.0,0.0,4983891.0,5018179.0,0.0,860.0,0.0,0.0,4983891.0,5018179.0
60,60,0,0.0,860.0,0.0,9996215.5,5018179.0,0.0,0.0,860.0,0.0,9996215.5,5018179.0,0.0
61,61,0,0.0,860.0,0.0,9996215.5,0.0,0.0,0.0,860.0,0.0,9996215.5,0.0,0.0
62,62,0,860.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10001030,5002387.0,0.0,0.0,0.0,0.0,0.0,5002387.0,0.0,0.0,0.0,0.0,0.0
66,66,9990447,4997648.0,4992799.0,0.0,0.0,9998802.0,0.0,4997648.0,4992799.0,0.0,0.0,9998802.0,0.0
67,67,0,0.0,4992799.0,0.0,0.0,0.0,0.0,0.0,4992799.0,0.0,0.0,0.0,0.0
68,68,0,0.0,4992799.0,0.0,0.0,0.0,0.0,0.0,4992799.0,0.0,0.0,0.0,0.0
69,69,9999204,4989985.0,0.0,0.0,0.0,0.0,0.0,4989985.0,0.0,0.0,0.0,0.0,0.0
70,70,9998001,5007327.0,4990674.0,0.0,0.0,0.0,0.0,5007327.0,4990674.0,0.0,0.0,0.0,0.0
71,71,0,0.0,4990674.0,0.0,0.0,0.0,0.0,0.0,4990674.0,0.0,0.0,0.0,0.0
72,72,0,0.0,4990674.0,0.0,0.0,9980749.0,16542.0,0.0,4990674.0,0.0,0.0,9980749.0,16542.0
73,73,0,2187.0,4988487.0,0.0,0.0,0.0,16542.0,2187.0,4988487.0,0.0,0.0,0.0,16542.0
74,74,0,0.0,4988487.0,0.0,0.0,0.0,16542.0,0.0,4988487.0,0.0,0.0,0.0,16542.0
75,75,0,0.0,4981481.0,0.0,0.0,0.0,16542.0,0.0,4981481.0,0.0,0.0,0.0,16542.0
76,76,0,0.0,4981481.0,0.0,0.0,0.0,16542.0,0.0,4981481.0,0.0,0.0,0.0,16542.0
77,77,0,0.0,0.0,0.0,0.0,0.0,16542.0,0.0,0.0,0.0,0.0,0.0,16542.0
78,78,0,0.0,0.0,0.0,0.0,0.0,16542.0,0.0,0.0,0.0,0.0,0.0,16542.0
79,79,0,0.0,0.0,0.0,0.0,0.0,16542.0,0.0,0.0,0.0,0.0,0.0,16542.0
80,80,10004049,723.0,0.0,0.0,0.0,0.0,10013927.0,723.0,0.0,0.0,0.0,0.0,10013927.0
81,81,0,0.0,0.0,0.0,10003373.5,0.0,10013927.0,0.0,0.0,0.0,10003373.5,0.0,10013927.0
82,82,0,0.0,0.0,0.0,10003373.5,0.0,20013273.0,0.0,0.0,0.0,10003373.5,0.0,20013273.0
83,83,0,0.0,0.0,0.0,10003373.5,0.0,20013273.0,0.0,0.0,0.0,10003373.5,0.0,20013273.0
84,84,0,0.0,0.0,9999129.0,6779.5,0.0,30013098.0,0.0,0.0,9999129.0,6779.5,0.0,30013098.0
85,85,10000195,0.0,4998643.0,0.0,6779.5,0.0,30013098.0,0.0,4998643.0,0.0,6779.5,0.0,30013098.0
86,86,0,4998643.0,0.0,0.0,6779.5,0.0,30013098.0,4998643.0,0.0,0.0,6779.5,0.0,30013098.0
87,87,0,0.0,0.0,0.0,6779.5,0.0,20016812.0,0.0,0.0,0.0,6779.5,0.0,20016812.0
88,88,0,0.0,0.0,6779.5,0.0,0.0,20016812.0,0.0,0.0,6779.5,0.0,0.0,20016812.0
89,89,0,0.0,0.0,0.0,0.0,0.0,20016812.0,0.0,0.0,0.0,0.0,0.0,20016812.0
90,90,10002018,10002018.0,0.0,9996215.5,6353.5,0.0,20016812.0,10002018.0,0.0,9996215.5,6353.5,0.0,20016812.0
91,91,0,0.0,0.0,0.0,6353.5,0.0,20016812.0,0.0,0.0,0.0,6353.5,0.0,20016812.0
92,92,0,0.0,0.0,0.0,10004208.5,0.0,20016812.0,0.0,0.0,0.0,10004208.5,0.0,20016812.0
93,93,0,0.0,0.0,0.0,10004208.5,0.0,20016812.0,0.0,0.0,0.0,10004208.5,0.0,20016812.0
94,94,0,0.0,0.0,0.0,10004208.5,0.0,20016812.0,0.0,0.0,0.0,10004208.5,0.0,20016812.0
95,95,0,0.0,0.0,0.0,10004208.5,0.0,20016812.0,0.0,0.0,0.0,10004208.5,0.0,20016812.0
96,96,10004161,7006.0,0.0,0.0,10004208.5,0.0,20009837.0,7006.0,0.0,0.0,10004208.5,0.0,20009837.0
97,97,0,0.0,0.0,0.0,10004208.5,0.0,30005824.0,0.0,0.0,0.0,10004208.5,0.0,30005824.0
98,98,9999644,4981481.0,5018163.0,9997367.0,6841.5,0.0,19999806.0,4981481.0,5018163.0,9997367.0,6841.5,0.0,19999806.0
99,99,9998087,0.0,15016250.0,0.0,6841.5,0.0,19999806.0,0.0,15016250.0,0.0,6841.5,0.0,19999806.0
100,100,0,0.0,15016250.0,0.0,6841.5,0.0,10001780.0,0.0,15016250.0,0.0,6841.5,0.0,10001780.0
101,101,0,10003326.0,5012924.0,0.0,10005406.5,0.0,10001780.0,10003326.0,5012924.0,0.0,10005406.5,0.0,10001780.0
102,102,0,0.0,0.0,0.0,10005406.5,0.0,0.0,0.0,0.0,0.0,10005406.5,0.0,0.0
103,103,9992736,0.0,5000211.0,10001604.0,3802.5,0.0,0.0,0.0,5000211.0,10001604.0,3802.5,0.0,0.0
104,104,10001719,0.0,15001930.0,0.0,3802.5,0.0,0.0,0.0,15001930.0,0.0,3802.5,0.0,0.0
105,105,0,0.0,15001930.0,0.0,3802.5,0.0,0.0,0.0,15001930.0,0.0,3802.5,0.0,0.0
106,106,0,5001552.0,10000378.0,0.0,3802.5,0.0,0.0,5001552.0,10000378.0,0.0,3802.5,0.0,0.0
107,107,0,0.0,10000378.0,0.0,3802.5,0.0,0.0,0.0,10000378.0,0.0,3802.5,0.0,0.0
108,108,0,0.0,10000378.0,0.0,3802.5,0.0,0.0,0.0,10000378.0,0.0,3802.5,0.0,0.0
109,109,0,0.0,2482.0,3802.5,0.0,0.0,0.0,0.0,2482.0,3802.5,0.0,0.0,0.0
110,110,0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0
111,111,0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0
112,112,0,0.0,2482.0,9999958.0,0.0,0.0,0.0,0.0,2482.0,9999958.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,9997155,0.0,9997155.0,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,0.0,0.0
117,117,0,9997155.0,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,10005449,5012924.0,4992525.0,0.0,0.0,0.0,0.0,5012924.0,4992525.0,0.0,0.0,0.0,0.0
124,124,0,4992525.0,0.0,0.0,0.0,0.0,0.0,4992525.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,9996286.0,0.0,0.0,0.0,0.0,0.0,9996286.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,9997896,9997896.0,0.0,0.0,0.0,0.0,0.0,9997896.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,10002158,2482.0,9999676.0,0.0,0.0,0.0,0.0,2482.0,9999676.0,0.0,0.0,0.0,0.0
135,135,0,0.0,9999676.0,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,0.0,0.0
136,136,0,0.0,9999676.0,0.0,0.0,10002242.0,0.0,0.0,9999676.0,0.0,0.0,10002242.0,0.0
137,137,0,0.0,9999676.0,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9999676.0,0.0,0.0,10006018.0,0.0,0.0,9999676.0,0.0,0.0,10006018.0,0.0
139,139,0,0.0,9999676.0,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9999676.0,0.0,0.0,9998026.0,0.0,0.0,9999676.0,0.0,0.0,9998026.0,0.0
141,141,9998931,0.0,19998607.0,0.0,0.0,0.0,0.0,0.0,19998607.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19998607.0,0.0,0.0,10001780.0,0.0,0.0,19998607.0,0.0,0.0,10001780.0,0.0
143,143,0,0.0,19998607.0,0.0,0.0,0.0,0.0,0.0,19998607.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19998607.0,0.0,0.0,0.0,0.0,0.0,19998607.0,0.0,0.0,0.0,0.0
145,145,0,0.0,19998607.0,0.0,0.0,0.0,0.0,0.0,19998607.0,0.0,0.0,0.0,0.0
146,146,0,0.0,19998607.0,0.0,10000764.5,0.0,0.0,0.0,19998607.0,0.0,10000764.5,0.0,0.0
147,147,0,0.0,19998607.0,0.0,10000764.5,0.0,0.0,0.0,19998607.0,0.0,10000764.5,0.0,0.0
148,148,0,0.0,19998607.0,0.0,20002508.5,0.0,0.0,0.0,19998607.0,0.0,20002508.5,0.0,0.0
149,149,0,0.0,19998607.0,0.0,20002508.5,0.0,0.0,0.0,19998607.0,0.0,20002508.5,0.0,0.0
150,150,0,0.0,19998607.0,0.0,20002508.5,0.0,0.0,0.0,19998607.0,0.0,20002508.5,0.0,0.0
151,151,0,0.0,19998607.0,0.0,20001113.5,0.0,0.0,0.0,19998607.0,0.0,20001113.5,0.0,0.0
152,152,0,0.0,19998607.0,0.0,20001113.5,0.0,0.0,0.0,19998607.0,0.0,20001113.5,0.0,0.0
153,153,0,0.0,9999424.0,0.0,20001113.5,0.0,0.0,0.0,9999424.0,0.0,20001113.5,0.0,0.0
154,154,0,0.0,9999424.0,0.0,20001113.5,0.0,0.0,0.0,9999424.0,0.0,20001113.5,0.0,0.0
155,155,0,0.0,9999424.0,0.0,20001113.5,0.0,0.0,0.0,9999424.0,0.0,20001113.5,0.0,0.0
156,156,0,0.0,0.0,0.0,20001113.5,0.0,0.0,0.0,0.0,0.0,20001113.5,0.0,0.0
157,157,0,0.0,0.0,10001377.0,9999736.5,0.0,0.0,0.0,0.0,10001377.0,9999736.5,0.0,0.0
158,158,0,0.0,0.0,0.0,9999736.5,0.0,0.0,0.0,0.0,0.0,9999736.5,0.0,0.0
159,159,9999701,0.0,0.0,0.0,9999736.5,0.0,0.0,0.0,0.0,0.0,9999736.5,0.0,0.0
160,160,0,0.0,0.0,0.0,9999736.5,0.0,0.0,0.0,0.0,0.0,9999736.5,0.0,0.0
161,161,0,0.0,0.0,0.0,20002427.5,0.0,0.0,0.0,0.0,0.0,20002427.5,0.0,0.0
162,162,0,0.0,0.0,0.0,20002427.5,0.0,0.0,0.0,0.0,0.0,20002427.5,0.0,0.0
163,163,0,0.0,0.0,0.0,20002427.5,0.0,0.0,0.0,0.0,0.0,20002427.5,0.0,0.0
164,164,0,0.0,0.0,0.0,20002427.5,0.0,0.0,0.0,0.0,0.0,20002427.5,0.0,0.0
165,165,0,0.0,0.0,0.0,20002427.5,0.0,10001168.0,0.0,0.0,0.0,20002427.5,0.0,10001168.0
166,166,0,0.0,0.0,0.0,20002427.5,0.0,10001168.0,0.0,0.0,0.0,20002427.5,0.0,10001168.0
167,167,0,0.0,0.0,10001722.0,10000705.5,0.0,10001168.0,0.0,0.0,10001722.0,10000705.5,0.0,10001168.0
168,168,0,0.0,0.0,9999751.0,954.5,0.0,10001168.0,0.0,0.0,9999751.0,954.5,0.0,10001168.0
169,169,0,0.0,0.0,0.0,954.5,9997828.0,3340.0,0.0,0.0,0.0,954.5,9997828.0,3340.0
170,170,0,0.0,0.0,0.0,954.5,0.0,3340.0,0.0,0.0,0.0,954.5,0.0,3340.0
171,171,0,0.0,0.0,0.0,954.5,0.0,3340.0,0.0,0.0,0.0,954.5,0.0,3340.0
172,172,0,0.0,0.0,0.0,954.5,0.0,3340.0,0.0,0.0,0.0,954.5,0.0,3340.0
173,173,0,0.0,0.0,0.0,954.5,0.0,3340.0,0.0,0.0,0.0,954.5,0.0,3340.0
174,174,9999183,9999183.0,0.0,954.5,0.0,0.0,3340.0,9999183.0,0.0,954.5,0.0,0.0,3340.0
175,175,0,0.0,0.0,0.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,0.0,3340.0
176,176,0,0.0,0.0,0.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,0.0,3340.0
177,177,10000564,9999424.0,1140.0,0.0,0.0,0.0,3340.0,9999424.0,1140.0,0.0,0.0,0.0,3340.0
178,178,0,0.0,1140.0,0.0,0.0,0.0,3340.0,0.0,1140.0,0.0,0.0,0.0,3340.0
179,179,0,0.0,1140.0,10000425.0,0.0,0.0,3340.0,0.0,1140.0,10000425.0,0.0,0.0,3340.0
180,180,9998561,9999701.0,0.0,0.0,0.0,3340.0,0.0,9999701.0,0.0,0.0,0.0,3340.0,0.0
