,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9995150,9987206.5,7943.5,0.0,0.0,0.0,20010140.5,9987206.5,7943.5,0.0,0.0,0.0,20010140.5
78,78,9999545,0.0,10007488.5,0.0,0.0,10002364.0,10007776.5,0.0,10007488.5,0.0,0.0,10002364.0,10007776.5
79,79,0,0.0,10007488.5,0.0,0.0,0.0,7010.5,0.0,10007488.5,0.0,0.0,0.0,7010.5
80,80,0,0.0,10007488.5,0.0,0.0,0.0,7010.5,0.0,10007488.5,0.0,0.0,0.0,7010.5
81,81,0,0.0,10007488.5,0.0,0.0,0.0,7010.5,0.0,10007488.5,0.0,0.0,0.0,7010.5
82,82,0,0.0,10007488.5,0.0,0.0,0.0,7010.5,0.0,10007488.5,0.0,0.0,0.0,7010.5
83,83,0,0.0,10007488.5,0.0,10003719.0,0.0,7010.5,0.0,10007488.5,0.0,10003719.0,0.0,7010.5
84,84,0,0.0,10007488.5,0.0,10003719.0,7010.5,0.0,0.0,10007488.5,0.0,10003719.0,7010.5,0.0
85,85,0,0.0,10007488.5,0.0,1706.0,0.0,0.0,0.0,10007488.5,0.0,1706.0,0.0,0.0
86,86,0,10007488.5,0.0,0.0,1706.0,0.0,0.0,10007488.5,0.0,0.0,1706.0,0.0,0.0
87,87,0,0.0,0.0,0.0,1706.0,0.0,0.0,0.0,0.0,0.0,1706.0,0.0,0.0
88,88,0,0.0,0.0,0.0,1706.0,0.0,0.0,0.0,0.0,0.0,1706.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10003080.0,9982708.0,0.0,0.0,0.0,0.0,10003080.0,9982708.0,0.0
90,90,0,0.0,0.0,10002732.0,9996415.0,0.0,0.0,0.0,0.0,10002732.0,9996415.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9996415.0,0.0,0.0,0.0,0.0,0.0,9996415.0,0.0,0.0
92,92,0,0.0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,0.0,3043.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,9995944.0,0.0,0.0,0.0,0.0,0.0,9995944.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,10000609.0,0.0,0.0,0.0,0.0,0.0,10000609.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,4694.0,0.0,0.0,0.0,0.0,0.0,4694.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,10002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,10002013.0,0.0,0.0,0.0,0.0,0.0,10002013.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,9997587,0.0,0.0,0.0,0.0,10000766.0,0.0,0.0,0.0,0.0,0.0,10000766.0,0.0
120,120,0,0.0,0.0,9993372.0,0.0,0.0,0.0,0.0,0.0,9993372.0,0.0,0.0,0.0
121,121,0,0.0,0.0,3043.0,10000143.0,0.0,0.0,0.0,0.0,3043.0,10000143.0,0.0,0.0
122,122,0,0.0,0.0,0.0,10011416.0,0.0,0.0,0.0,0.0,0.0,10011416.0,0.0,0.0
123,123,0,0.0,0.0,0.0,10011416.0,0.0,6806.0,0.0,0.0,0.0,10011416.0,0.0,6806.0
124,124,0,0.0,0.0,0.0,10011416.0,0.0,0.0,0.0,0.0,0.0,10011416.0,0.0,0.0
125,125,0,0.0,0.0,0.0,10011416.0,0.0,14903.0,0.0,0.0,0.0,10011416.0,0.0,14903.0
126,126,0,0.0,0.0,0.0,20006434.0,0.0,14903.0,0.0,0.0,0.0,20006434.0,0.0,14903.0
127,127,0,0.0,0.0,0.0,30006921.0,0.0,0.0,0.0,0.0,0.0,30006921.0,0.0,0.0
128,128,9998470,0.0,8096.0,0.0,30006921.0,0.0,17687.0,0.0,8096.0,0.0,30006921.0,0.0,17687.0
129,129,10001135,0.0,10009231.0,0.0,30006921.0,17687.0,0.0,0.0,10009231.0,0.0,30006921.0,17687.0,0.0
130,130,0,10002171.0,7060.0,0.0,30007428.0,0.0,0.0,10002171.0,7060.0,0.0,30007428.0,0.0,0.0
131,131,0,0.0,7060.0,10000616.0,20006812.0,0.0,10001288.0,0.0,7060.0,10000616.0,20006812.0,0.0,10001288.0
132,132,0,0.0,7060.0,0.0,30004928.0,0.0,5421.0,0.0,7060.0,0.0,30004928.0,0.0,5421.0
133,133,0,0.0,7060.0,0.0,30002382.0,0.0,5421.0,0.0,7060.0,0.0,30002382.0,0.0,5421.0
134,134,0,0.0,7060.0,0.0,30002382.0,0.0,5421.0,0.0,7060.0,0.0,30002382.0,0.0,5421.0
135,135,9996474,0.0,10003534.0,0.0,20003815.0,0.0,5421.0,0.0,10003534.0,0.0,20003815.0,0.0,5421.0
136,136,9995089,0.0,19998623.0,0.0,9999271.0,0.0,5421.0,0.0,19998623.0,0.0,9999271.0,0.0,5421.0
137,137,0,0.0,19998623.0,0.0,19998737.0,0.0,331.0,0.0,19998623.0,0.0,19998737.0,0.0,331.0
138,138,0,0.0,19998623.0,0.0,19998737.0,0.0,331.0,0.0,19998623.0,0.0,19998737.0,0.0,331.0
139,139,0,0.0,19998623.0,0.0,19998737.0,0.0,331.0,0.0,19998623.0,0.0,19998737.0,0.0,331.0
140,140,10001100,9997587.0,20002136.0,0.0,10004968.0,0.0,331.0,9997587.0,20002136.0,0.0,10004968.0,0.0,331.0
141,141,0,0.0,20002136.0,0.0,3073.0,0.0,331.0,0.0,20002136.0,0.0,3073.0,0.0,331.0
142,142,10001735,0.0,30003871.0,0.0,3073.0,0.0,10000294.0,0.0,30003871.0,0.0,3073.0,0.0,10000294.0
143,143,0,0.0,30003871.0,0.0,10000153.0,0.0,10000294.0,0.0,30003871.0,0.0,10000153.0,0.0,10000294.0
144,144,0,0.0,30003871.0,0.0,10000153.0,0.0,10000294.0,0.0,30003871.0,0.0,10000153.0,0.0,10000294.0
145,145,0,0.0,30003871.0,0.0,10000153.0,10000294.0,0.0,0.0,30003871.0,0.0,10000153.0,10000294.0,0.0
146,146,0,0.0,30003871.0,0.0,0.0,0.0,0.0,0.0,30003871.0,0.0,0.0,0.0,0.0
147,147,0,0.0,30003871.0,0.0,0.0,0.0,0.0,0.0,30003871.0,0.0,0.0,0.0,0.0
148,148,0,0.0,30003871.0,0.0,0.0,0.0,0.0,0.0,30003871.0,0.0,0.0,0.0,0.0
149,149,0,9990374.0,20013497.0,0.0,0.0,0.0,0.0,9990374.0,20013497.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20013497.0,9990938.0,4873.0,0.0,0.0,0.0,20013497.0,9990938.0,4873.0,0.0,0.0
151,151,0,0.0,10013307.0,0.0,10000881.0,0.0,9999159.0,0.0,10013307.0,0.0,10000881.0,0.0,9999159.0
152,152,0,0.0,10013307.0,0.0,0.0,0.0,9999159.0,0.0,10013307.0,0.0,0.0,0.0,9999159.0
153,153,0,0.0,10013307.0,0.0,0.0,0.0,9999159.0,0.0,10013307.0,0.0,0.0,0.0,9999159.0
154,154,0,0.0,10013307.0,0.0,0.0,0.0,9999159.0,0.0,10013307.0,0.0,0.0,0.0,9999159.0
155,155,0,0.0,10475.0,0.0,0.0,0.0,9999159.0,0.0,10475.0,0.0,0.0,0.0,9999159.0
156,156,0,0.0,10475.0,0.0,0.0,0.0,9999159.0,0.0,10475.0,0.0,0.0,0.0,9999159.0
157,157,9990169,0.0,10000644.0,0.0,0.0,0.0,9999159.0,0.0,10000644.0,0.0,0.0,0.0,9999159.0
158,158,0,0.0,10000644.0,10002163.0,0.0,9995807.0,3352.0,0.0,10000644.0,10002163.0,0.0,9995807.0,3352.0
159,159,0,0.0,0.0,0.0,0.0,3352.0,0.0,0.0,0.0,0.0,0.0,3352.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9997460.0,0.0,0.0,0.0,0.0,0.0,9997460.0
161,161,0,0.0,0.0,10001019.0,0.0,0.0,9997460.0,0.0,0.0,10001019.0,0.0,0.0,9997460.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9997460.0,0.0,0.0,0.0,0.0,0.0,9997460.0
163,163,0,0.0,0.0,9998567.0,0.0,9997460.0,0.0,0.0,0.0,9998567.0,0.0,9997460.0,0.0
164,164,0,0.0,0.0,10004544.0,0.0,6806.0,9988311.0,0.0,0.0,10004544.0,0.0,6806.0,9988311.0
165,165,0,0.0,0.0,0.0,0.0,9988311.0,0.0,0.0,0.0,0.0,0.0,9988311.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,14903.0,9985047.0,0.0,0.0,0.0,0.0,14903.0,9985047.0
168,168,0,0.0,0.0,9993769.0,0.0,9985047.0,0.0,0.0,0.0,9993769.0,0.0,9985047.0,0.0
169,169,0,0.0,0.0,10001895.0,0.0,0.0,0.0,0.0,0.0,10001895.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10000190,10000190.0,0.0,0.0,0.0,9995867.0,0.0,10000190.0,0.0,0.0,0.0,9995867.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10000153.0,778.0,0.0,0.0,0.0,0.0,10000153.0,778.0,0.0,0.0
175,175,0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0
176,176,10002832,10002832.0,0.0,0.0,778.0,0.0,0.0,10002832.0,0.0,0.0,778.0,0.0,0.0
177,177,0,0.0,0.0,0.0,778.0,10004292.0,0.0,0.0,0.0,0.0,778.0,10004292.0,0.0
178,178,0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10000644,10000644.0,0.0,10000881.0,0.0,0.0,0.0,10000644.0,0.0,10000881.0,0.0,0.0,0.0
