,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
80,80,0,0.0,0.0,10502.0,19989707.0,0.0,0.0,0.0,0.0,10502.0,19989707.0,0.0,0.0
81,81,0,0.0,0.0,0.0,19989707.0,0.0,0.0,0.0,0.0,0.0,19989707.0,0.0,0.0
82,82,0,0.0,0.0,9996928.0,19995317.0,0.0,0.0,0.0,0.0,9996928.0,19995317.0,0.0,0.0
83,83,0,0.0,0.0,0.0,19995317.0,0.0,0.0,0.0,0.0,0.0,19995317.0,0.0,0.0
84,84,9993303,0.0,0.0,0.0,19995317.0,0.0,0.0,0.0,0.0,0.0,19995317.0,0.0,0.0
85,85,0,0.0,0.0,0.0,19999965.0,0.0,0.0,0.0,0.0,0.0,19999965.0,0.0,0.0
86,86,0,0.0,0.0,9998799.0,10001166.0,0.0,0.0,0.0,0.0,9998799.0,10001166.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10001166.0,0.0,9997704.0,0.0,0.0,0.0,10001166.0,0.0,9997704.0
88,88,0,0.0,0.0,0.0,10001166.0,0.0,9997704.0,0.0,0.0,0.0,10001166.0,0.0,9997704.0
89,89,10004285,0.0,10004285.0,0.0,10001166.0,9997704.0,0.0,0.0,10004285.0,0.0,10001166.0,9997704.0,0.0
90,90,0,0.0,10004285.0,0.0,10001166.0,0.0,0.0,0.0,10004285.0,0.0,10001166.0,0.0,0.0
91,91,0,0.0,10004285.0,0.0,10001166.0,0.0,9997847.0,0.0,10004285.0,0.0,10001166.0,0.0,9997847.0
92,92,0,0.0,10004285.0,0.0,0.0,0.0,9997847.0,0.0,10004285.0,0.0,0.0,0.0,9997847.0
93,93,10001945,0.0,20006230.0,0.0,0.0,0.0,9997847.0,0.0,20006230.0,0.0,0.0,0.0,9997847.0
94,94,0,0.0,20006230.0,0.0,0.0,0.0,9997847.0,0.0,20006230.0,0.0,0.0,0.0,9997847.0
95,95,9995033,0.0,20000106.0,0.0,0.0,0.0,9997847.0,0.0,20000106.0,0.0,0.0,0.0,9997847.0
96,96,0,0.0,20000106.0,0.0,0.0,0.0,9997847.0,0.0,20000106.0,0.0,0.0,0.0,9997847.0
97,97,0,0.0,20000106.0,0.0,0.0,0.0,9997847.0,0.0,20000106.0,0.0,0.0,0.0,9997847.0
98,98,0,9999416.0,0.0,0.0,0.0,729.0,19994758.0,9999416.0,0.0,0.0,0.0,729.0,19994758.0
99,99,0,0.0,0.0,0.0,0.0,0.0,29991205.0,0.0,0.0,0.0,0.0,0.0,29991205.0
100,100,0,0.0,0.0,0.0,0.0,0.0,39992087.0,0.0,0.0,0.0,0.0,0.0,39992087.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39992087.0,0.0,0.0,0.0,0.0,0.0,39992087.0
102,102,10001362,0.0,10001362.0,0.0,0.0,0.0,39992087.0,0.0,10001362.0,0.0,0.0,0.0,39992087.0
103,103,0,0.0,5001879.5,0.0,0.0,0.0,39992087.0,0.0,5001879.5,0.0,0.0,0.0,39992087.0
104,104,9996246,0.0,4992962.5,0.0,0.0,0.0,39992087.0,0.0,4992962.5,0.0,0.0,0.0,39992087.0
105,105,10004036,9993303.0,5003695.5,0.0,0.0,0.0,49992162.0,9993303.0,5003695.5,0.0,0.0,0.0,49992162.0
106,106,0,0.0,5003695.5,0.0,0.0,0.0,49992162.0,0.0,5003695.5,0.0,0.0,0.0,49992162.0
107,107,0,0.0,5003695.5,0.0,0.0,0.0,49992162.0,0.0,5003695.5,0.0,0.0,0.0,49992162.0
108,108,0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0
109,109,0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0
110,110,0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0
111,111,0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0
112,112,0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0
113,113,0,0.0,0.0,9999669.0,0.0,0.0,49992162.0,0.0,0.0,9999669.0,0.0,0.0,49992162.0
114,114,0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0
115,115,0,0.0,0.0,0.0,0.0,0.0,49992162.0,0.0,0.0,0.0,0.0,0.0,49992162.0
116,116,10001157,10001157.0,0.0,0.0,0.0,0.0,39984371.0,10001157.0,0.0,0.0,0.0,0.0,39984371.0
117,117,0,0.0,0.0,0.0,0.0,0.0,29987516.0,0.0,0.0,0.0,0.0,0.0,29987516.0
118,118,0,0.0,0.0,0.0,0.0,0.0,29987516.0,0.0,0.0,0.0,0.0,0.0,29987516.0
119,119,10000690,10000690.0,0.0,0.0,0.0,0.0,29987516.0,10000690.0,0.0,0.0,0.0,0.0,29987516.0
120,120,0,0.0,0.0,10001166.0,0.0,0.0,29987516.0,0.0,0.0,10001166.0,0.0,0.0,29987516.0
121,121,0,0.0,0.0,0.0,0.0,0.0,29987516.0,0.0,0.0,0.0,0.0,0.0,29987516.0
122,122,0,0.0,0.0,0.0,0.0,0.0,29987516.0,0.0,0.0,0.0,0.0,0.0,29987516.0
123,123,0,0.0,0.0,0.0,0.0,0.0,29987516.0,0.0,0.0,0.0,0.0,0.0,29987516.0
124,124,9996574,4999482.5,0.0,0.0,0.0,0.0,19991104.0,4999482.5,0.0,0.0,0.0,0.0,19991104.0
125,125,10005163,10005163.0,0.0,0.0,10001344.0,0.0,29986362.0,10005163.0,0.0,0.0,10001344.0,0.0,29986362.0
126,126,0,0.0,0.0,0.0,10001344.0,0.0,39989266.0,0.0,0.0,0.0,10001344.0,0.0,39989266.0
127,127,0,0.0,0.0,0.0,10001344.0,0.0,39989266.0,0.0,0.0,0.0,10001344.0,0.0,39989266.0
128,128,0,0.0,0.0,0.0,10001344.0,0.0,39989266.0,0.0,0.0,0.0,10001344.0,0.0,39989266.0
129,129,10000354,5003695.5,4996658.5,0.0,3541.0,0.0,39989266.0,5003695.5,4996658.5,0.0,3541.0,0.0,39989266.0
130,130,0,0.0,4996658.5,0.0,3541.0,0.0,39989266.0,0.0,4996658.5,0.0,3541.0,0.0,39989266.0
131,131,0,0.0,4996658.5,0.0,10005977.0,0.0,29996296.0,0.0,4996658.5,0.0,10005977.0,0.0,29996296.0
132,132,9996090,0.0,14992748.5,0.0,10005977.0,0.0,20003320.0,0.0,14992748.5,0.0,10005977.0,0.0,20003320.0
133,133,0,0.0,4996223.5,0.0,10005977.0,0.0,20003320.0,0.0,4996223.5,0.0,10005977.0,0.0,20003320.0
134,134,0,0.0,4996223.5,0.0,10005977.0,0.0,20003320.0,0.0,4996223.5,0.0,10005977.0,0.0,20003320.0
135,135,0,0.0,4996223.5,0.0,10005977.0,0.0,20003320.0,0.0,4996223.5,0.0,10005977.0,0.0,20003320.0
136,136,10000769,0.0,4998186.5,0.0,10005977.0,0.0,20003320.0,0.0,4998186.5,0.0,10005977.0,0.0,20003320.0
137,137,0,0.0,4998186.5,0.0,3864.0,0.0,10000135.0,0.0,4998186.5,0.0,3864.0,0.0,10000135.0
138,138,9999315,0.0,14997501.5,0.0,3864.0,0.0,10000135.0,0.0,14997501.5,0.0,3864.0,0.0,10000135.0
139,139,0,0.0,14997501.5,0.0,3864.0,0.0,10000135.0,0.0,14997501.5,0.0,3864.0,0.0,10000135.0
140,140,0,0.0,14997501.5,0.0,10002364.0,0.0,0.0,0.0,14997501.5,0.0,10002364.0,0.0,0.0
141,141,0,0.0,14997501.5,1840.0,10000524.0,0.0,0.0,0.0,14997501.5,1840.0,10000524.0,0.0,0.0
142,142,0,0.0,14997501.5,0.0,10000524.0,0.0,0.0,0.0,14997501.5,0.0,10000524.0,0.0,0.0
143,143,0,0.0,14997501.5,0.0,10000524.0,0.0,0.0,0.0,14997501.5,0.0,10000524.0,0.0,0.0
144,144,0,0.0,14997501.5,0.0,10000524.0,0.0,0.0,0.0,14997501.5,0.0,10000524.0,0.0,0.0
145,145,0,4997091.5,10000410.0,0.0,10000524.0,0.0,0.0,4997091.5,10000410.0,0.0,10000524.0,0.0,0.0
146,146,10002142,0.0,20002552.0,0.0,10000524.0,0.0,0.0,0.0,20002552.0,0.0,10000524.0,0.0,0.0
147,147,0,0.0,20002552.0,0.0,10000524.0,0.0,0.0,0.0,20002552.0,0.0,10000524.0,0.0,0.0
148,148,0,0.0,9997668.0,0.0,10000524.0,0.0,0.0,0.0,9997668.0,0.0,10000524.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10000524.0,0.0,0.0,0.0,0.0,0.0,10000524.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9996525,9996525.0,0.0,0.0,0.0,0.0,0.0,9996525.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10007791.0,0.0,0.0,0.0,0.0,0.0,10007791.0,0.0
157,157,9998806,9998806.0,0.0,9997803.0,0.0,9996855.0,0.0,9998806.0,0.0,9997803.0,0.0,9996855.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9996412.0,0.0,0.0,0.0,0.0,0.0,9996412.0,0.0
165,165,0,0.0,0.0,10002113.0,0.0,0.0,0.0,0.0,0.0,10002113.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10004884,10004884.0,0.0,0.0,0.0,0.0,0.0,10004884.0,0.0,0.0,0.0,0.0,0.0
170,170,9997668,9997668.0,0.0,0.0,0.0,0.0,0.0,9997668.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9992970.0,0.0,0.0,0.0,0.0,0.0,9992970.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9992976.0,0.0,0.0,0.0,0.0,0.0,9992976.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10003185.0,0.0,0.0,0.0,0.0,0.0,10003185.0,0.0
178,178,0,0.0,0.0,10000524.0,0.0,0.0,0.0,0.0,0.0,10000524.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0,10000135.0,0.0
