,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,0,0.0,0.0,0.0,9996174.0,0.0,9995105.5,0.0,0.0,0.0,9996174.0,0.0,9995105.5
28,28,0,0.0,0.0,0.0,19999330.0,0.0,9995105.5,0.0,0.0,0.0,19999330.0,0.0,9995105.5
29,29,10000639,9996789.0,0.0,9998556.0,10000774.0,0.0,9995105.5,9996789.0,0.0,9998556.0,10000774.0,0.0,9995105.5
30,30,0,0.0,0.0,9998146.0,10008191.0,0.0,9995105.5,0.0,0.0,9998146.0,10008191.0,0.0,9995105.5
31,31,0,0.0,0.0,0.0,20006958.0,0.0,9995105.5,0.0,0.0,0.0,20006958.0,0.0,9995105.5
32,32,0,0.0,0.0,0.0,20006958.0,0.0,9995105.5,0.0,0.0,0.0,20006958.0,0.0,9995105.5
33,33,0,0.0,0.0,0.0,20006958.0,0.0,9995105.5,0.0,0.0,0.0,20006958.0,0.0,9995105.5
34,34,0,0.0,0.0,0.0,20006958.0,0.0,9995105.5,0.0,0.0,0.0,20006958.0,0.0,9995105.5
35,35,0,0.0,0.0,0.0,20006958.0,0.0,9995105.5,0.0,0.0,0.0,20006958.0,0.0,9995105.5
36,36,0,0.0,0.0,9996739.0,9998460.5,0.0,19996248.5,0.0,0.0,9996739.0,9998460.5,0.0,19996248.5
37,37,0,0.0,0.0,0.0,9998460.5,0.0,19996248.5,0.0,0.0,0.0,9998460.5,0.0,19996248.5
38,38,0,0.0,0.0,0.0,9998460.5,0.0,19996248.5,0.0,0.0,0.0,9998460.5,0.0,19996248.5
39,39,0,0.0,0.0,0.0,9998460.5,0.0,19996248.5,0.0,0.0,0.0,9998460.5,0.0,19996248.5
40,40,0,0.0,0.0,0.0,9998460.5,0.0,19996248.5,0.0,0.0,0.0,9998460.5,0.0,19996248.5
41,41,10001676,10001676.0,0.0,0.0,9998460.5,0.0,29993692.5,10001676.0,0.0,0.0,9998460.5,0.0,29993692.5
42,42,10003620,1253.0,10002367.0,0.0,9998460.5,0.0,29993692.5,1253.0,10002367.0,0.0,9998460.5,0.0,29993692.5
43,43,0,0.0,10002367.0,0.0,9998460.5,9997504.0,19996188.5,0.0,10002367.0,0.0,9998460.5,9997504.0,19996188.5
44,44,0,0.0,10002367.0,0.0,0.0,0.0,19996188.5,0.0,10002367.0,0.0,0.0,0.0,19996188.5
45,45,0,0.0,10002367.0,0.0,0.0,0.0,19996188.5,0.0,10002367.0,0.0,0.0,0.0,19996188.5
46,46,0,9996980.0,5387.0,0.0,0.0,0.0,19996188.5,9996980.0,5387.0,0.0,0.0,0.0,19996188.5
47,47,0,0.0,5387.0,0.0,0.0,0.0,19996188.5,0.0,5387.0,0.0,0.0,0.0,19996188.5
48,48,0,0.0,3850.0,0.0,0.0,0.0,29996453.5,0.0,3850.0,0.0,0.0,0.0,29996453.5
49,49,0,0.0,3850.0,0.0,0.0,0.0,29996453.5,0.0,3850.0,0.0,0.0,0.0,29996453.5
50,50,0,3850.0,0.0,0.0,0.0,0.0,29996453.5,3850.0,0.0,0.0,0.0,0.0,29996453.5
51,51,0,0.0,0.0,0.0,0.0,0.0,29996453.5,0.0,0.0,0.0,0.0,0.0,29996453.5
52,52,0,0.0,0.0,0.0,0.0,0.0,29996453.5,0.0,0.0,0.0,0.0,0.0,29996453.5
53,53,0,0.0,0.0,0.0,0.0,0.0,29996453.5,0.0,0.0,0.0,0.0,0.0,29996453.5
54,54,0,0.0,0.0,0.0,0.0,0.0,39998200.5,0.0,0.0,0.0,0.0,0.0,39998200.5
55,55,0,0.0,0.0,0.0,0.0,10001972.0,39998941.5,0.0,0.0,0.0,0.0,10001972.0,39998941.5
56,56,0,0.0,0.0,0.0,0.0,0.0,39998941.5,0.0,0.0,0.0,0.0,0.0,39998941.5
57,57,0,0.0,0.0,0.0,0.0,9996539.0,30002402.5,0.0,0.0,0.0,0.0,9996539.0,30002402.5
58,58,0,0.0,0.0,0.0,0.0,9997860.0,30005834.5,0.0,0.0,0.0,0.0,9997860.0,30005834.5
59,59,0,0.0,0.0,0.0,0.0,9996197.0,20009637.5,0.0,0.0,0.0,0.0,9996197.0,20009637.5
60,60,0,0.0,0.0,0.0,0.0,0.0,20009637.5,0.0,0.0,0.0,0.0,0.0,20009637.5
61,61,0,0.0,0.0,0.0,0.0,0.0,20009637.5,0.0,0.0,0.0,0.0,0.0,20009637.5
62,62,0,0.0,0.0,0.0,0.0,10004615.0,10005022.5,0.0,0.0,0.0,0.0,10004615.0,10005022.5
63,63,0,0.0,0.0,0.0,0.0,0.0,10005022.5,0.0,0.0,0.0,0.0,0.0,10005022.5
64,64,0,0.0,0.0,11758.5,0.0,9999076.0,5946.5,0.0,0.0,11758.5,0.0,9999076.0,5946.5
65,65,0,0.0,0.0,0.0,0.0,0.0,5946.5,0.0,0.0,0.0,0.0,0.0,5946.5
66,66,10001783,0.0,0.0,0.0,0.0,0.0,5946.5,0.0,0.0,0.0,0.0,0.0,5946.5
67,67,0,0.0,0.0,0.0,0.0,4860.5,10001412.0,0.0,0.0,0.0,0.0,4860.5,10001412.0
68,68,0,0.0,0.0,0.0,0.0,0.0,10001412.0,0.0,0.0,0.0,0.0,0.0,10001412.0
69,69,10005070,1537.0,4418.0,0.0,0.0,0.0,10001412.0,1537.0,4418.0,0.0,0.0,0.0,10001412.0
70,70,0,0.0,4418.0,0.0,0.0,0.0,10001412.0,0.0,4418.0,0.0,0.0,0.0,10001412.0
71,71,0,0.0,0.0,0.0,0.0,0.0,10001412.0,0.0,0.0,0.0,0.0,0.0,10001412.0
72,72,0,0.0,0.0,9998460.5,6580.5,0.0,19995695.0,0.0,0.0,9998460.5,6580.5,0.0,19995695.0
73,73,9997715,0.0,0.0,0.0,6580.5,0.0,29995064.0,0.0,0.0,0.0,6580.5,0.0,29995064.0
74,74,0,0.0,0.0,0.0,10002719.5,0.0,29995064.0,0.0,0.0,0.0,10002719.5,0.0,29995064.0
75,75,0,0.0,0.0,0.0,10002719.5,0.0,29995064.0,0.0,0.0,0.0,10002719.5,0.0,29995064.0
76,76,0,0.0,0.0,0.0,19996018.5,0.0,29995064.0,0.0,0.0,0.0,19996018.5,0.0,29995064.0
77,77,9999480,0.0,0.0,0.0,19996018.5,0.0,29995064.0,0.0,0.0,0.0,19996018.5,0.0,29995064.0
78,78,0,0.0,0.0,0.0,19996018.5,0.0,29995064.0,0.0,0.0,0.0,19996018.5,0.0,29995064.0
79,79,9998720,0.0,9998002.0,0.0,19996018.5,0.0,29995064.0,0.0,9998002.0,0.0,19996018.5,0.0,29995064.0
80,80,9998567,0.0,19996569.0,0.0,9999090.5,0.0,29995064.0,0.0,19996569.0,0.0,9999090.5,0.0,29995064.0
81,81,0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0
82,82,0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0
83,83,0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0
84,84,0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0
85,85,0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0
86,86,0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0,0.0,10002788.0,0.0,9999090.5,0.0,29995064.0
87,87,9998110,10001783.0,9999115.0,0.0,9999090.5,0.0,29995064.0,10001783.0,9999115.0,0.0,9999090.5,0.0,29995064.0
88,88,0,0.0,9999115.0,0.0,9999090.5,0.0,29995064.0,0.0,9999115.0,0.0,9999090.5,0.0,29995064.0
89,89,0,0.0,9999115.0,0.0,9999090.5,0.0,29995064.0,0.0,9999115.0,0.0,9999090.5,0.0,29995064.0
90,90,0,9999115.0,0.0,0.0,19999110.5,0.0,29995064.0,9999115.0,0.0,0.0,19999110.5,0.0,29995064.0
91,91,0,0.0,0.0,10005732.0,9993378.5,0.0,39995932.0,0.0,0.0,10005732.0,9993378.5,0.0,39995932.0
92,92,9994570,4418.0,0.0,9993378.5,0.0,0.0,39995932.0,4418.0,0.0,9993378.5,0.0,0.0,39995932.0
93,93,9998685,0.0,9998685.0,0.0,0.0,0.0,49999354.0,0.0,9998685.0,0.0,0.0,0.0,49999354.0
94,94,0,9997715.0,970.0,0.0,0.0,0.0,49999354.0,9997715.0,970.0,0.0,0.0,0.0,49999354.0
95,95,0,0.0,970.0,0.0,0.0,0.0,49999354.0,0.0,970.0,0.0,0.0,0.0,49999354.0
96,96,0,0.0,970.0,0.0,0.0,0.0,49999354.0,0.0,970.0,0.0,0.0,0.0,49999354.0
97,97,9999228,0.0,10000198.0,0.0,0.0,0.0,49999354.0,0.0,10000198.0,0.0,0.0,0.0,49999354.0
98,98,0,9999480.0,718.0,0.0,0.0,0.0,49999354.0,9999480.0,718.0,0.0,0.0,0.0,49999354.0
99,99,0,0.0,718.0,0.0,0.0,0.0,49999354.0,0.0,718.0,0.0,0.0,0.0,49999354.0
100,100,0,718.0,0.0,0.0,0.0,0.0,49999354.0,718.0,0.0,0.0,0.0,0.0,49999354.0
101,101,0,0.0,0.0,0.0,0.0,0.0,49999354.0,0.0,0.0,0.0,0.0,0.0,49999354.0
102,102,10006462,9993781.0,0.0,0.0,0.0,0.0,59999802.0,9993781.0,0.0,0.0,0.0,0.0,59999802.0
103,103,0,0.0,0.0,0.0,0.0,0.0,59999802.0,0.0,0.0,0.0,0.0,0.0,59999802.0
104,104,0,0.0,0.0,0.0,0.0,0.0,50000923.0,0.0,0.0,0.0,0.0,0.0,50000923.0
105,105,0,0.0,0.0,0.0,0.0,0.0,50000923.0,0.0,0.0,0.0,0.0,0.0,50000923.0
106,106,0,0.0,0.0,0.0,0.0,0.0,39995144.0,0.0,0.0,0.0,0.0,0.0,39995144.0
107,107,0,0.0,0.0,0.0,0.0,0.0,39995144.0,0.0,0.0,0.0,0.0,0.0,39995144.0
108,108,0,0.0,0.0,9996928.0,0.0,0.0,39995144.0,0.0,0.0,9996928.0,0.0,0.0,39995144.0
109,109,0,0.0,0.0,0.0,0.0,0.0,50002248.0,0.0,0.0,0.0,0.0,0.0,50002248.0
110,110,0,0.0,0.0,0.0,3079.5,0.0,50002248.0,0.0,0.0,0.0,3079.5,0.0,50002248.0
111,111,0,0.0,0.0,0.0,0.0,0.0,50002248.0,0.0,0.0,0.0,0.0,0.0,50002248.0
112,112,0,0.0,0.0,0.0,0.0,0.0,50002248.0,0.0,0.0,0.0,0.0,0.0,50002248.0
113,113,9997302,9990152.0,0.0,0.0,0.0,0.0,40000022.0,9990152.0,0.0,0.0,0.0,0.0,40000022.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30004134.0,0.0,0.0,0.0,0.0,0.0,30004134.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30004134.0,0.0,0.0,0.0,0.0,0.0,30004134.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20001997.0,0.0,0.0,0.0,0.0,0.0,20001997.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20001997.0,0.0,0.0,0.0,0.0,0.0,20001997.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20001997.0,0.0,0.0,0.0,0.0,0.0,20001997.0
119,119,0,0.0,0.0,0.0,0.0,0.0,30000428.0,0.0,0.0,0.0,0.0,0.0,30000428.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20004185.0,0.0,0.0,0.0,0.0,0.0,20004185.0
121,121,9998736,0.0,12681.0,0.0,0.0,0.0,20004185.0,0.0,12681.0,0.0,0.0,0.0,20004185.0
122,122,0,0.0,12681.0,0.0,0.0,0.0,10005902.0,0.0,12681.0,0.0,0.0,0.0,10005902.0
123,123,0,12681.0,0.0,0.0,0.0,0.0,10000323.0,12681.0,0.0,0.0,0.0,0.0,10000323.0
124,124,0,0.0,0.0,0.0,0.0,0.0,2987.0,0.0,0.0,0.0,0.0,0.0,2987.0
125,125,0,0.0,0.0,0.0,0.0,0.0,2987.0,0.0,0.0,0.0,0.0,0.0,2987.0
126,126,0,0.0,0.0,0.0,0.0,0.0,2987.0,0.0,0.0,0.0,0.0,0.0,2987.0
127,127,0,0.0,0.0,0.0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,0.0,9999816.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,9998285.5,0.0,0.0,0.0,0.0,0.0,9998285.5,0.0,0.0
130,130,9999288,0.0,9999288.0,0.0,9998285.5,0.0,0.0,0.0,9999288.0,0.0,9998285.5,0.0,0.0
131,131,0,0.0,9999288.0,0.0,9998285.5,0.0,0.0,0.0,9999288.0,0.0,9998285.5,0.0,0.0
132,132,0,0.0,9999288.0,0.0,9998285.5,0.0,0.0,0.0,9999288.0,0.0,9998285.5,0.0,0.0
133,133,10000415,0.0,19999703.0,0.0,9998285.5,0.0,0.0,0.0,19999703.0,0.0,9998285.5,0.0,0.0
134,134,10002117,7150.0,29994670.0,0.0,9998285.5,0.0,0.0,7150.0,29994670.0,0.0,9998285.5,0.0,0.0
135,135,0,0.0,29994670.0,0.0,9998285.5,0.0,0.0,0.0,29994670.0,0.0,9998285.5,0.0,0.0
136,136,0,0.0,29994670.0,0.0,9998285.5,0.0,0.0,0.0,29994670.0,0.0,9998285.5,0.0,0.0
137,137,0,0.0,29994670.0,0.0,9998285.5,0.0,0.0,0.0,29994670.0,0.0,9998285.5,0.0,0.0
138,138,10000848,0.0,39995518.0,9998285.5,0.0,0.0,0.0,0.0,39995518.0,9998285.5,0.0,0.0,0.0
139,139,0,0.0,39995518.0,3079.5,10002658.5,0.0,0.0,0.0,39995518.0,3079.5,10002658.5,0.0,0.0
140,140,0,0.0,29996556.0,0.0,20003278.5,0.0,0.0,0.0,29996556.0,0.0,20003278.5,0.0,0.0
141,141,0,0.0,29996556.0,0.0,20003278.5,0.0,0.0,0.0,29996556.0,0.0,20003278.5,0.0,0.0
142,142,0,9986055.0,20010501.0,0.0,10003722.5,0.0,0.0,9986055.0,20010501.0,0.0,10003722.5,0.0,0.0
143,143,0,0.0,20010501.0,0.0,10003722.5,0.0,0.0,0.0,20010501.0,0.0,10003722.5,0.0,0.0
144,144,0,0.0,20010501.0,0.0,10003722.5,9998879.0,0.0,0.0,20010501.0,0.0,10003722.5,9998879.0,0.0
145,145,0,0.0,20010501.0,0.0,10003722.5,0.0,0.0,0.0,20010501.0,0.0,10003722.5,0.0,0.0
146,146,0,0.0,20010501.0,0.0,10003722.5,10005779.0,0.0,0.0,20010501.0,0.0,10003722.5,10005779.0,0.0
147,147,0,0.0,20010501.0,0.0,10003722.5,0.0,0.0,0.0,20010501.0,0.0,10003722.5,0.0,0.0
148,148,0,0.0,20010501.0,0.0,10003722.5,0.0,0.0,0.0,20010501.0,0.0,10003722.5,0.0,0.0
149,149,0,0.0,10007377.0,10001517.0,10003810.5,0.0,0.0,0.0,10007377.0,10001517.0,10003810.5,0.0,0.0
150,150,0,0.0,10007377.0,0.0,20006188.5,0.0,0.0,0.0,10007377.0,0.0,20006188.5,0.0,0.0
151,151,0,0.0,6559.0,0.0,20006188.5,0.0,0.0,0.0,6559.0,0.0,20006188.5,0.0,0.0
152,152,0,0.0,6559.0,0.0,20006188.5,0.0,0.0,0.0,6559.0,0.0,20006188.5,0.0,0.0
153,153,0,0.0,6559.0,0.0,20006188.5,10002226.0,0.0,0.0,6559.0,0.0,20006188.5,10002226.0,0.0
154,154,0,0.0,6559.0,9999181.0,10007007.5,9995888.0,0.0,0.0,6559.0,9999181.0,10007007.5,9995888.0,0.0
155,155,0,0.0,6559.0,0.0,10007007.5,0.0,0.0,0.0,6559.0,0.0,10007007.5,0.0,0.0
156,156,0,0.0,6559.0,10000058.0,6949.5,10002137.0,0.0,0.0,6559.0,10000058.0,6949.5,10002137.0,0.0
157,157,0,0.0,6559.0,6949.5,0.0,0.0,0.0,0.0,6559.0,6949.5,0.0,0.0,0.0
158,158,9994124,0.0,10000683.0,0.0,0.0,0.0,0.0,0.0,10000683.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9996243.0,0.0,0.0,0.0,0.0,0.0,9996243.0,0.0
161,161,9998962,9998962.0,0.0,0.0,0.0,0.0,0.0,9998962.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9998283.0,0.0,0.0,0.0,0.0,0.0,9998283.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10004237.0,0.0,0.0,0.0,0.0,0.0,10004237.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9997336.0,0.0,0.0,0.0,0.0,0.0,9997336.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9999816.0,1334.0,0.0,0.0,0.0,0.0,9999816.0,1334.0
169,169,0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0,0.0,1334.0
170,170,10003124,10003124.0,0.0,9999556.0,0.0,0.0,10000204.0,10003124.0,0.0,9999556.0,0.0,0.0,10000204.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,10000204.0
172,172,10000818,10000818.0,0.0,0.0,0.0,0.0,10000204.0,10000818.0,0.0,0.0,0.0,0.0,10000204.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,10000204.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,10000204.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,10000204.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,10000204.0
177,177,0,0.0,0.0,0.0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,10000204.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10000683,10000683.0,0.0,0.0,0.0,0.0,0.0,10000683.0,0.0,0.0,0.0,0.0,0.0
