,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,10002016,4987455.0,5011426.0,0.0,0.0,9991181.0,20340.5,4987455.0,5011426.0,0.0,0.0,9991181.0,20340.5
79,79,0,5011426.0,0.0,0.0,0.0,0.0,20340.5,5011426.0,0.0,0.0,0.0,0.0,20340.5
80,80,0,0.0,0.0,0.0,0.0,0.0,20340.5,0.0,0.0,0.0,0.0,0.0,20340.5
81,81,0,0.0,0.0,0.0,0.0,0.0,20340.5,0.0,0.0,0.0,0.0,0.0,20340.5
82,82,0,0.0,0.0,0.0,0.0,0.0,20340.5,0.0,0.0,0.0,0.0,0.0,20340.5
83,83,0,0.0,0.0,0.0,0.0,0.0,10023014.5,0.0,0.0,0.0,0.0,0.0,10023014.5
84,84,0,0.0,0.0,0.0,0.0,0.0,10023014.5,0.0,0.0,0.0,0.0,0.0,10023014.5
85,85,10000151,0.0,10000151.0,0.0,0.0,0.0,10023014.5,0.0,10000151.0,0.0,0.0,0.0,10023014.5
86,86,0,0.0,10000151.0,0.0,0.0,0.0,20021619.5,0.0,10000151.0,0.0,0.0,0.0,20021619.5
87,87,0,0.0,3791.0,0.0,0.0,0.0,20021619.5,0.0,3791.0,0.0,0.0,0.0,20021619.5
88,88,9996326,0.0,10000117.0,0.0,0.0,0.0,30021836.5,0.0,10000117.0,0.0,0.0,0.0,30021836.5
89,89,0,0.0,10000117.0,0.0,0.0,0.0,30021836.5,0.0,10000117.0,0.0,0.0,0.0,30021836.5
90,90,0,0.0,10000117.0,0.0,0.0,10001394.0,20020442.5,0.0,10000117.0,0.0,0.0,10001394.0,20020442.5
91,91,0,0.0,10000117.0,0.0,0.0,0.0,30021176.5,0.0,10000117.0,0.0,0.0,0.0,30021176.5
92,92,0,0.0,10000117.0,5000463.0,0.0,0.0,30021176.5,0.0,10000117.0,5000463.0,0.0,0.0,30021176.5
93,93,0,0.0,10000117.0,9997720.0,0.0,0.0,30021176.5,0.0,10000117.0,9997720.0,0.0,0.0,30021176.5
94,94,0,0.0,10000117.0,0.0,0.0,0.0,30021176.5,0.0,10000117.0,0.0,0.0,0.0,30021176.5
95,95,0,0.0,10000117.0,0.0,0.0,2817.5,30018359.0,0.0,10000117.0,0.0,0.0,2817.5,30018359.0
96,96,0,0.0,10000117.0,5016005.0,4988397.0,0.0,30018359.0,0.0,10000117.0,5016005.0,4988397.0,0.0,30018359.0
97,97,0,0.0,10000117.0,0.0,4988397.0,0.0,30018359.0,0.0,10000117.0,0.0,4988397.0,0.0,30018359.0
98,98,0,9996982.0,3135.0,0.0,4988397.0,0.0,30018359.0,9996982.0,3135.0,0.0,4988397.0,0.0,30018359.0
99,99,0,3135.0,0.0,0.0,4988397.0,0.0,30018359.0,3135.0,0.0,0.0,4988397.0,0.0,30018359.0
100,100,0,0.0,0.0,0.0,4988397.0,0.0,30018359.0,0.0,0.0,0.0,4988397.0,0.0,30018359.0
101,101,0,0.0,0.0,0.0,4988397.0,0.0,30018359.0,0.0,0.0,0.0,4988397.0,0.0,30018359.0
102,102,0,0.0,0.0,0.0,4988397.0,0.0,30018359.0,0.0,0.0,0.0,4988397.0,0.0,30018359.0
103,103,0,0.0,0.0,0.0,4988397.0,0.0,30018359.0,0.0,0.0,0.0,4988397.0,0.0,30018359.0
104,104,0,0.0,0.0,0.0,4988397.0,0.0,30018359.0,0.0,0.0,0.0,4988397.0,0.0,30018359.0
105,105,0,0.0,0.0,0.0,4988397.0,0.0,30018359.0,0.0,0.0,0.0,4988397.0,0.0,30018359.0
106,106,0,0.0,0.0,0.0,14991380.0,0.0,40017483.0,0.0,0.0,0.0,14991380.0,0.0,40017483.0
107,107,0,0.0,0.0,0.0,14991380.0,0.0,40017483.0,0.0,0.0,0.0,14991380.0,0.0,40017483.0
108,108,9996360,9996360.0,0.0,0.0,14991380.0,0.0,40017483.0,9996360.0,0.0,0.0,14991380.0,0.0,40017483.0
109,109,0,0.0,0.0,0.0,14991380.0,0.0,40017483.0,0.0,0.0,0.0,14991380.0,0.0,40017483.0
110,110,0,0.0,0.0,0.0,14991380.0,0.0,40017483.0,0.0,0.0,0.0,14991380.0,0.0,40017483.0
111,111,0,0.0,0.0,0.0,24999205.0,0.0,40017483.0,0.0,0.0,0.0,24999205.0,0.0,40017483.0
112,112,0,0.0,0.0,0.0,24999205.0,0.0,40017483.0,0.0,0.0,0.0,24999205.0,0.0,40017483.0
113,113,0,0.0,0.0,0.0,24999205.0,0.0,40017483.0,0.0,0.0,0.0,24999205.0,0.0,40017483.0
114,114,0,0.0,0.0,0.0,35002978.0,0.0,40017483.0,0.0,0.0,0.0,35002978.0,0.0,40017483.0
115,115,0,0.0,0.0,9993268.0,25009710.0,0.0,40017483.0,0.0,0.0,9993268.0,25009710.0,0.0,40017483.0
116,116,0,0.0,0.0,0.0,25009710.0,0.0,40017483.0,0.0,0.0,0.0,25009710.0,0.0,40017483.0
117,117,0,0.0,0.0,0.0,25009710.0,0.0,30009621.0,0.0,0.0,0.0,25009710.0,0.0,30009621.0
118,118,0,0.0,0.0,0.0,25009710.0,0.0,20002944.0,0.0,0.0,0.0,25009710.0,0.0,20002944.0
119,119,0,0.0,0.0,0.0,25009710.0,0.0,20002944.0,0.0,0.0,0.0,25009710.0,0.0,20002944.0
120,120,0,0.0,0.0,4999089.0,20010621.0,0.0,20002944.0,0.0,0.0,4999089.0,20010621.0,0.0,20002944.0
121,121,0,0.0,0.0,0.0,20010621.0,0.0,20002944.0,0.0,0.0,0.0,20010621.0,0.0,20002944.0
122,122,0,0.0,0.0,0.0,20010621.0,0.0,10001800.0,0.0,0.0,0.0,20010621.0,0.0,10001800.0
123,123,10005136,0.0,10005136.0,0.0,20010621.0,0.0,10001800.0,0.0,10005136.0,0.0,20010621.0,0.0,10001800.0
124,124,0,0.0,10005136.0,0.0,20010621.0,0.0,1050.0,0.0,10005136.0,0.0,20010621.0,0.0,1050.0
125,125,0,0.0,10005136.0,0.0,20010621.0,0.0,1050.0,0.0,10005136.0,0.0,20010621.0,0.0,1050.0
126,126,0,0.0,10005136.0,0.0,20010621.0,0.0,1050.0,0.0,10005136.0,0.0,20010621.0,0.0,1050.0
127,127,0,0.0,7501.0,0.0,20010621.0,0.0,1050.0,0.0,7501.0,0.0,20010621.0,0.0,1050.0
128,128,0,0.0,7501.0,0.0,20010621.0,0.0,9995304.0,0.0,7501.0,0.0,20010621.0,0.0,9995304.0
129,129,9999558,0.0,10007059.0,0.0,20010621.0,0.0,9995304.0,0.0,10007059.0,0.0,20010621.0,0.0,9995304.0
130,130,0,0.0,6936.0,0.0,20010621.0,0.0,9995304.0,0.0,6936.0,0.0,20010621.0,0.0,9995304.0
131,131,0,0.0,6936.0,0.0,20010621.0,0.0,9995304.0,0.0,6936.0,0.0,20010621.0,0.0,9995304.0
132,132,0,0.0,6936.0,0.0,20010621.0,0.0,9995304.0,0.0,6936.0,0.0,20010621.0,0.0,9995304.0
133,133,0,0.0,0.0,0.0,20010621.0,0.0,9995304.0,0.0,0.0,0.0,20010621.0,0.0,9995304.0
134,134,0,0.0,0.0,0.0,20010621.0,0.0,9995304.0,0.0,0.0,0.0,20010621.0,0.0,9995304.0
135,135,10003295,0.0,10003295.0,0.0,20010621.0,0.0,0.0,0.0,10003295.0,0.0,20010621.0,0.0,0.0
136,136,0,0.0,925.0,0.0,20010621.0,0.0,0.0,0.0,925.0,0.0,20010621.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10011280.0,0.0,0.0,0.0,0.0,0.0,10011280.0,0.0,0.0
138,138,10002764,0.0,5003440.5,0.0,10011280.0,0.0,0.0,0.0,5003440.5,0.0,10011280.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10011280.0,0.0,0.0,0.0,0.0,0.0,10011280.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20010818.0,0.0,0.0,0.0,0.0,0.0,20010818.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20010818.0,0.0,0.0,0.0,0.0,0.0,20010818.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10004047.0,0.0,0.0,0.0,0.0,0.0,10004047.0,0.0,0.0
143,143,9999942,0.0,0.0,0.0,10004047.0,0.0,0.0,0.0,0.0,0.0,10004047.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10004047.0,0.0,0.0,0.0,0.0,0.0,10004047.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10001421.0,0.0,0.0,0.0,0.0,0.0,10001421.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10001421.0,0.0,0.0,0.0,0.0,0.0,10001421.0,0.0,0.0
147,147,10000026,0.0,0.0,0.0,10001421.0,0.0,0.0,0.0,0.0,0.0,10001421.0,0.0,0.0
148,148,9997635,9997635.0,0.0,0.0,0.0,0.0,0.0,9997635.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10000123,10000123.0,0.0,0.0,0.0,0.0,0.0,10000123.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10002597,6936.0,4999915.5,0.0,0.0,0.0,0.0,6936.0,4999915.5,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10002370,10002370.0,0.0,0.0,0.0,10007862.0,0.0,10002370.0,0.0,0.0,0.0,10007862.0,0.0
158,158,10002178,925.0,4999323.5,0.0,0.0,10006677.0,0.0,925.0,4999323.5,0.0,0.0,10006677.0,0.0
159,159,0,4999323.5,0.0,0.0,0.0,0.0,0.0,4999323.5,0.0,0.0,0.0,0.0,0.0
160,160,10001693,5003440.5,4998252.5,0.0,0.0,0.0,0.0,5003440.5,4998252.5,0.0,0.0,0.0,0.0
161,161,0,0.0,4998252.5,0.0,0.0,0.0,0.0,0.0,4998252.5,0.0,0.0,0.0,0.0
162,162,9997415,0.0,14995667.5,0.0,0.0,10001144.0,0.0,0.0,14995667.5,0.0,0.0,10001144.0,0.0
163,163,0,0.0,14995667.5,0.0,0.0,0.0,0.0,0.0,14995667.5,0.0,0.0,0.0,0.0
164,164,0,9999942.0,4995725.5,0.0,0.0,10000750.0,0.0,9999942.0,4995725.5,0.0,0.0,10000750.0,0.0
165,165,10000046,0.0,14995771.5,9999341.0,0.0,0.0,0.0,0.0,14995771.5,9999341.0,0.0,0.0,0.0
166,166,0,0.0,14995771.5,0.0,0.0,0.0,0.0,0.0,14995771.5,0.0,0.0,0.0,0.0
167,167,0,0.0,14995771.5,0.0,0.0,0.0,0.0,0.0,14995771.5,0.0,0.0,0.0,0.0
168,168,0,10000026.0,4995745.5,0.0,0.0,0.0,0.0,10000026.0,4995745.5,0.0,0.0,0.0,0.0
169,169,0,0.0,4995745.5,0.0,0.0,0.0,0.0,0.0,4995745.5,0.0,0.0,0.0,0.0
170,170,0,0.0,4995745.5,10006771.0,0.0,0.0,0.0,0.0,4995745.5,10006771.0,0.0,0.0,0.0
171,171,0,0.0,4995745.5,0.0,0.0,0.0,0.0,0.0,4995745.5,0.0,0.0,0.0,0.0
172,172,0,0.0,4995745.5,0.0,0.0,0.0,0.0,0.0,4995745.5,0.0,0.0,0.0,0.0
173,173,0,0.0,4995745.5,10004162.0,0.0,0.0,0.0,0.0,4995745.5,10004162.0,0.0,0.0,0.0
174,174,0,0.0,4995745.5,0.0,0.0,0.0,0.0,0.0,4995745.5,0.0,0.0,0.0,0.0
175,175,0,4995745.5,0.0,0.0,0.0,9995304.0,0.0,4995745.5,0.0,0.0,0.0,9995304.0,0.0
176,176,10001845,4999915.5,5001929.5,10001421.0,0.0,0.0,0.0,4999915.5,5001929.5,10001421.0,0.0,0.0,0.0
177,177,0,0.0,5001929.5,0.0,0.0,0.0,0.0,0.0,5001929.5,0.0,0.0,0.0,0.0
178,178,0,0.0,5001929.5,0.0,0.0,0.0,0.0,0.0,5001929.5,0.0,0.0,0.0,0.0
179,179,0,5001929.5,0.0,0.0,0.0,0.0,0.0,5001929.5,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
