,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
58,58,0,2005.0,0.0,0.0,0.0,10002932.0,19999593.5,2005.0,0.0,0.0,0.0,10002932.0,19999593.5
59,59,0,0.0,0.0,0.0,0.0,0.0,19999593.5,0.0,0.0,0.0,0.0,0.0,19999593.5
60,60,9998068,0.0,9998068.0,9996619.0,0.0,0.0,19999593.5,0.0,9998068.0,9996619.0,0.0,0.0,19999593.5
61,61,0,0.0,0.0,0.0,0.0,0.0,19999593.5,0.0,0.0,0.0,0.0,0.0,19999593.5
62,62,0,0.0,0.0,0.0,0.0,9999789.0,9999804.5,0.0,0.0,0.0,0.0,9999789.0,9999804.5
63,63,0,0.0,0.0,0.0,0.0,0.0,9999804.5,0.0,0.0,0.0,0.0,0.0,9999804.5
64,64,10003006,10003006.0,0.0,0.0,0.0,0.0,9999804.5,10003006.0,0.0,0.0,0.0,0.0,9999804.5
65,65,10000535,5001719.0,4998816.0,0.0,0.0,0.0,9999804.5,5001719.0,4998816.0,0.0,0.0,0.0,9999804.5
66,66,0,4998816.0,0.0,0.0,0.0,0.0,20004217.5,4998816.0,0.0,0.0,0.0,0.0,20004217.5
67,67,0,0.0,0.0,0.0,0.0,9995242.0,10008975.5,0.0,0.0,0.0,0.0,9995242.0,10008975.5
68,68,10000986,9995120.0,5866.0,0.0,0.0,0.0,10008975.5,9995120.0,5866.0,0.0,0.0,0.0,10008975.5
69,69,9996275,10002141.0,0.0,0.0,0.0,0.0,10008975.5,10002141.0,0.0,0.0,0.0,0.0,10008975.5
70,70,0,0.0,0.0,0.0,0.0,0.0,20008321.5,0.0,0.0,0.0,0.0,0.0,20008321.5
71,71,0,0.0,0.0,0.0,0.0,0.0,20008321.5,0.0,0.0,0.0,0.0,0.0,20008321.5
72,72,0,0.0,0.0,0.0,0.0,9991120.5,10017201.0,0.0,0.0,0.0,0.0,9991120.5,10017201.0
73,73,0,0.0,0.0,0.0,0.0,0.0,10017201.0,0.0,0.0,0.0,0.0,0.0,10017201.0
74,74,0,0.0,0.0,0.0,0.0,0.0,10017201.0,0.0,0.0,0.0,0.0,0.0,10017201.0
75,75,0,0.0,0.0,0.0,0.0,0.0,10017201.0,0.0,0.0,0.0,0.0,0.0,10017201.0
76,76,9998074,0.0,9998074.0,0.0,0.0,0.0,10017201.0,0.0,9998074.0,0.0,0.0,0.0,10017201.0
77,77,0,9998074.0,0.0,0.0,0.0,0.0,10017201.0,9998074.0,0.0,0.0,0.0,0.0,10017201.0
78,78,0,0.0,0.0,0.0,0.0,0.0,10017201.0,0.0,0.0,0.0,0.0,0.0,10017201.0
79,79,0,0.0,0.0,9992062.0,0.0,0.0,10017201.0,0.0,0.0,9992062.0,0.0,0.0,10017201.0
80,80,0,0.0,0.0,0.0,0.0,0.0,20018155.0,0.0,0.0,0.0,0.0,0.0,20018155.0
81,81,0,0.0,0.0,0.0,0.0,0.0,20018155.0,0.0,0.0,0.0,0.0,0.0,20018155.0
82,82,10001472,9998068.0,3404.0,0.0,0.0,0.0,20018155.0,9998068.0,3404.0,0.0,0.0,0.0,20018155.0
83,83,0,0.0,1411.0,0.0,10006374.0,0.0,20018155.0,0.0,1411.0,0.0,10006374.0,0.0,20018155.0
84,84,0,0.0,1411.0,0.0,20007459.0,0.0,20018155.0,0.0,1411.0,0.0,20007459.0,0.0,20018155.0
85,85,0,0.0,1411.0,0.0,20007459.0,0.0,20018155.0,0.0,1411.0,0.0,20007459.0,0.0,20018155.0
86,86,0,0.0,1411.0,10006496.0,10000963.0,0.0,20018155.0,0.0,1411.0,10006496.0,10000963.0,0.0,20018155.0
87,87,0,0.0,1411.0,0.0,10000963.0,0.0,20018155.0,0.0,1411.0,0.0,10000963.0,0.0,20018155.0
88,88,0,0.0,1411.0,0.0,10000963.0,0.0,20018155.0,0.0,1411.0,0.0,10000963.0,0.0,20018155.0
89,89,0,0.0,0.0,0.0,10000963.0,0.0,20018155.0,0.0,0.0,0.0,10000963.0,0.0,20018155.0
90,90,0,0.0,0.0,0.0,0.0,0.0,20018155.0,0.0,0.0,0.0,0.0,0.0,20018155.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20018155.0,0.0,0.0,0.0,0.0,0.0,20018155.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20018155.0,0.0,0.0,0.0,0.0,0.0,20018155.0
93,93,0,0.0,0.0,0.0,0.0,0.0,30017177.0,0.0,0.0,0.0,0.0,0.0,30017177.0
94,94,0,0.0,0.0,0.0,0.0,0.0,30017177.0,0.0,0.0,0.0,0.0,0.0,30017177.0
95,95,0,0.0,0.0,0.0,10004638.0,0.0,30017177.0,0.0,0.0,0.0,10004638.0,0.0,30017177.0
96,96,0,0.0,0.0,0.0,10004638.0,0.0,30017177.0,0.0,0.0,0.0,10004638.0,0.0,30017177.0
97,97,0,0.0,0.0,0.0,10004638.0,0.0,30017177.0,0.0,0.0,0.0,10004638.0,0.0,30017177.0
98,98,0,0.0,0.0,0.0,10004638.0,0.0,30017177.0,0.0,0.0,0.0,10004638.0,0.0,30017177.0
99,99,10006064,0.0,0.0,0.0,19997505.0,0.0,30017177.0,0.0,0.0,0.0,19997505.0,0.0,30017177.0
100,100,0,0.0,0.0,0.0,19997505.0,0.0,30017177.0,0.0,0.0,0.0,19997505.0,0.0,30017177.0
101,101,0,0.0,0.0,0.0,19997505.0,0.0,30017177.0,0.0,0.0,0.0,19997505.0,0.0,30017177.0
102,102,0,0.0,0.0,0.0,19997505.0,0.0,30017177.0,0.0,0.0,0.0,19997505.0,0.0,30017177.0
103,103,0,0.0,0.0,0.0,19997505.0,0.0,20017793.0,0.0,0.0,0.0,19997505.0,0.0,20017793.0
104,104,9997485,1993.0,0.0,9999443.0,9998062.0,0.0,10019653.0,1993.0,0.0,9999443.0,9998062.0,0.0,10019653.0
105,105,0,0.0,0.0,0.0,9998062.0,0.0,21669.0,0.0,0.0,0.0,9998062.0,0.0,21669.0
106,106,0,0.0,0.0,0.0,9998062.0,0.0,0.0,0.0,0.0,0.0,9998062.0,0.0,0.0
107,107,0,0.0,0.0,7739.0,0.0,0.0,0.0,0.0,0.0,7739.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,10004202,1411.0,10002791.0,0.0,0.0,0.0,0.0,1411.0,10002791.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,10001554,0.0,10001554.0,10000963.0,0.0,0.0,0.0,0.0,10001554.0,10000963.0,0.0,0.0,0.0
119,119,9997276,0.0,19998830.0,0.0,0.0,0.0,0.0,0.0,19998830.0,0.0,0.0,0.0,0.0
120,120,0,10006064.0,9992766.0,0.0,0.0,0.0,0.0,10006064.0,9992766.0,0.0,0.0,0.0,0.0
121,121,0,0.0,9992766.0,0.0,0.0,0.0,0.0,0.0,9992766.0,0.0,0.0,0.0,0.0
122,122,0,0.0,9992766.0,0.0,0.0,0.0,0.0,0.0,9992766.0,0.0,0.0,0.0,0.0
123,123,0,0.0,9992766.0,0.0,0.0,0.0,0.0,0.0,9992766.0,0.0,0.0,0.0,0.0
124,124,9998389,0.0,9995492.0,0.0,0.0,0.0,0.0,0.0,9995492.0,0.0,0.0,0.0,0.0
125,125,0,9995492.0,0.0,0.0,0.0,0.0,0.0,9995492.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,10004114,10002791.0,1323.0,0.0,0.0,0.0,2146.0,10002791.0,1323.0,0.0,0.0,0.0,2146.0
133,133,0,0.0,1323.0,0.0,0.0,0.0,2146.0,0.0,1323.0,0.0,0.0,0.0,2146.0
134,134,0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,2146.0
135,135,0,0.0,0.0,9990323.0,0.0,0.0,10003015.0,0.0,0.0,9990323.0,0.0,0.0,10003015.0
136,136,0,0.0,0.0,0.0,5009483.5,0.0,10003015.0,0.0,0.0,0.0,5009483.5,0.0,10003015.0
137,137,0,0.0,0.0,0.0,5009483.5,0.0,10003015.0,0.0,0.0,0.0,5009483.5,0.0,10003015.0
138,138,9997688,0.0,9994699.0,0.0,5009483.5,0.0,10003015.0,0.0,9994699.0,0.0,5009483.5,0.0,10003015.0
139,139,0,0.0,0.0,0.0,5009483.5,0.0,0.0,0.0,0.0,0.0,5009483.5,0.0,0.0
140,140,0,0.0,0.0,0.0,5009483.5,0.0,0.0,0.0,0.0,0.0,5009483.5,0.0,0.0
141,141,0,0.0,0.0,0.0,5009483.5,0.0,0.0,0.0,0.0,0.0,5009483.5,0.0,0.0
142,142,0,0.0,0.0,0.0,5009483.5,0.0,0.0,0.0,0.0,0.0,5009483.5,0.0,0.0
143,143,0,0.0,0.0,0.0,5009483.5,9999384.0,0.0,0.0,0.0,0.0,5009483.5,9999384.0,0.0
144,144,0,0.0,0.0,0.0,0.0,9998140.0,0.0,0.0,0.0,0.0,0.0,9998140.0,0.0
145,145,9998222,9995663.0,0.0,0.0,0.0,9997984.0,0.0,9995663.0,0.0,0.0,0.0,9997984.0,0.0
146,146,0,0.0,0.0,2368.0,0.0,21669.0,9980760.0,0.0,0.0,2368.0,0.0,21669.0,9980760.0
147,147,0,0.0,0.0,0.0,0.0,0.0,9980760.0,0.0,0.0,0.0,0.0,0.0,9980760.0
148,148,0,0.0,0.0,0.0,5007165.5,0.0,9980760.0,0.0,0.0,0.0,5007165.5,0.0,9980760.0
149,149,0,0.0,0.0,0.0,5007165.5,0.0,19985984.0,0.0,0.0,0.0,5007165.5,0.0,19985984.0
150,150,0,0.0,0.0,0.0,5007165.5,0.0,29987102.0,0.0,0.0,0.0,5007165.5,0.0,29987102.0
151,151,0,0.0,0.0,0.0,5007165.5,9993710.0,29989849.0,0.0,0.0,0.0,5007165.5,9993710.0,29989849.0
152,152,0,0.0,0.0,0.0,5007165.5,0.0,29989849.0,0.0,0.0,0.0,5007165.5,0.0,29989849.0
153,153,0,0.0,0.0,0.0,5007165.5,0.0,29989849.0,0.0,0.0,0.0,5007165.5,0.0,29989849.0
154,154,0,0.0,0.0,0.0,5007165.5,9997526.0,19992323.0,0.0,0.0,0.0,5007165.5,9997526.0,19992323.0
155,155,10000941,1323.0,185.0,0.0,5007165.5,9997432.0,9994891.0,1323.0,185.0,0.0,5007165.5,9997432.0,9994891.0
156,156,0,0.0,185.0,0.0,5007165.5,0.0,9994891.0,0.0,185.0,0.0,5007165.5,0.0,9994891.0
157,157,0,0.0,0.0,0.0,5007165.5,0.0,9994891.0,0.0,0.0,0.0,5007165.5,0.0,9994891.0
158,158,10008152,0.0,2989.0,0.0,5007165.5,0.0,9994891.0,0.0,2989.0,0.0,5007165.5,0.0,9994891.0
159,159,0,2989.0,0.0,0.0,5007165.5,0.0,9994891.0,2989.0,0.0,0.0,5007165.5,0.0,9994891.0
160,160,9997258,9994699.0,2559.0,0.0,5007165.5,0.0,9994891.0,9994699.0,2559.0,0.0,5007165.5,0.0,9994891.0
161,161,0,0.0,2559.0,0.0,5007165.5,0.0,9994891.0,0.0,2559.0,0.0,5007165.5,0.0,9994891.0
162,162,0,0.0,2559.0,0.0,5007165.5,0.0,19993689.0,0.0,2559.0,0.0,5007165.5,0.0,19993689.0
163,163,0,0.0,2559.0,17996.0,4989169.5,0.0,19993689.0,0.0,2559.0,17996.0,4989169.5,0.0,19993689.0
164,164,0,0.0,2559.0,4989169.5,0.0,9999500.0,9994189.0,0.0,2559.0,4989169.5,0.0,9999500.0,9994189.0
165,165,0,0.0,2559.0,0.0,0.0,0.0,9994189.0,0.0,2559.0,0.0,0.0,0.0,9994189.0
166,166,0,2559.0,0.0,0.0,0.0,0.0,19996332.0,2559.0,0.0,0.0,0.0,0.0,19996332.0
167,167,0,0.0,0.0,0.0,0.0,0.0,19996332.0,0.0,0.0,0.0,0.0,0.0,19996332.0
168,168,0,0.0,0.0,0.0,0.0,9997109.0,9999223.0,0.0,0.0,0.0,0.0,9997109.0,9999223.0
169,169,9999433,0.0,9999433.0,0.0,0.0,0.0,9999223.0,0.0,9999433.0,0.0,0.0,0.0,9999223.0
170,170,0,0.0,9999433.0,0.0,0.0,0.0,9999223.0,0.0,9999433.0,0.0,0.0,0.0,9999223.0
171,171,0,0.0,9999433.0,0.0,0.0,0.0,9999223.0,0.0,9999433.0,0.0,0.0,0.0,9999223.0
172,172,0,0.0,9999433.0,5009483.5,4988144.5,9999223.0,0.0,0.0,9999433.0,5009483.5,4988144.5,9999223.0,0.0
173,173,0,0.0,9999433.0,0.0,4988144.5,0.0,0.0,0.0,9999433.0,0.0,4988144.5,0.0,0.0
174,174,0,0.0,9999433.0,9994486.0,4991775.5,0.0,0.0,0.0,9999433.0,9994486.0,4991775.5,0.0,0.0
175,175,0,0.0,9999433.0,0.0,4991775.5,0.0,0.0,0.0,9999433.0,0.0,4991775.5,0.0,0.0
176,176,0,9999433.0,0.0,4991775.5,0.0,0.0,0.0,9999433.0,0.0,4991775.5,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10005348,185.0,10005163.0,0.0,0.0,0.0,0.0,185.0,10005163.0,0.0,0.0,0.0,0.0
179,179,0,10005163.0,0.0,0.0,0.0,10003015.0,0.0,10005163.0,0.0,0.0,0.0,10003015.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
