,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,0.0,0.0,0.0,0.0,0.0,5005844.5,0.0,0.0,0.0,0.0,0.0,5005844.5
35,35,0,0.0,0.0,0.0,5007533.0,0.0,15004132.5,0.0,0.0,0.0,5007533.0,0.0,15004132.5
36,36,0,0.0,0.0,0.0,5007533.0,0.0,15004132.5,0.0,0.0,0.0,5007533.0,0.0,15004132.5
37,37,0,0.0,0.0,0.0,5007533.0,0.0,15004132.5,0.0,0.0,0.0,5007533.0,0.0,15004132.5
38,38,9996866,9996866.0,0.0,5007533.0,0.0,0.0,15004132.5,9996866.0,0.0,5007533.0,0.0,0.0,15004132.5
39,39,0,0.0,0.0,0.0,0.0,0.0,15004132.5,0.0,0.0,0.0,0.0,0.0,15004132.5
40,40,0,0.0,0.0,0.0,0.0,0.0,15004132.5,0.0,0.0,0.0,0.0,0.0,15004132.5
41,41,0,0.0,0.0,0.0,0.0,10003126.0,5001006.5,0.0,0.0,0.0,0.0,10003126.0,5001006.5
42,42,0,0.0,0.0,0.0,0.0,9994542.0,5001109.5,0.0,0.0,0.0,0.0,9994542.0,5001109.5
43,43,0,0.0,0.0,0.0,0.0,0.0,5001109.5,0.0,0.0,0.0,0.0,0.0,5001109.5
44,44,0,0.0,0.0,0.0,0.0,0.0,5001109.5,0.0,0.0,0.0,0.0,0.0,5001109.5
45,45,0,0.0,0.0,0.0,0.0,10002006.0,4996132.5,0.0,0.0,0.0,0.0,10002006.0,4996132.5
46,46,0,0.0,0.0,4990805.0,5007461.0,4996132.5,0.0,0.0,0.0,4990805.0,5007461.0,4996132.5,0.0
47,47,0,0.0,0.0,0.0,5007461.0,0.0,0.0,0.0,0.0,0.0,5007461.0,0.0,0.0
48,48,10003701,0.0,10002301.5,0.0,5007461.0,0.0,0.0,0.0,10002301.5,0.0,5007461.0,0.0,0.0
49,49,0,0.0,10002301.5,0.0,5007461.0,0.0,0.0,0.0,10002301.5,0.0,5007461.0,0.0,0.0
50,50,0,0.0,10002301.5,0.0,0.0,0.0,0.0,0.0,10002301.5,0.0,0.0,0.0,0.0
51,51,0,0.0,10002301.5,0.0,0.0,9995313.0,0.0,0.0,10002301.5,0.0,0.0,9995313.0,0.0
52,52,0,0.0,5528.5,0.0,0.0,0.0,0.0,0.0,5528.5,0.0,0.0,0.0,0.0
53,53,0,0.0,5528.5,5004701.0,0.0,0.0,0.0,0.0,5528.5,5004701.0,0.0,0.0,0.0
54,54,0,0.0,5528.5,0.0,0.0,5008004.5,4995569.5,0.0,5528.5,0.0,0.0,5008004.5,4995569.5
55,55,0,0.0,0.0,9999046.0,0.0,4995569.5,0.0,0.0,0.0,9999046.0,0.0,4995569.5,0.0
56,56,0,0.0,0.0,0.0,0.0,5007437.5,4993582.5,0.0,0.0,0.0,0.0,5007437.5,4993582.5
57,57,0,0.0,0.0,0.0,0.0,0.0,4993582.5,0.0,0.0,0.0,0.0,0.0,4993582.5
58,58,0,0.0,0.0,5000949.0,4996840.0,0.0,4993582.5,0.0,0.0,5000949.0,4996840.0,0.0,4993582.5
59,59,0,0.0,0.0,0.0,4996840.0,4993582.5,0.0,0.0,0.0,0.0,4996840.0,4993582.5,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,9996115,0.0,5666.5,0.0,0.0,0.0,0.0,0.0,5666.5,0.0,0.0,0.0,0.0
62,62,9997283,0.0,10002949.5,0.0,0.0,0.0,0.0,0.0,10002949.5,0.0,0.0,0.0,0.0
63,63,0,0.0,10002949.5,4992862.0,2309.0,0.0,0.0,0.0,10002949.5,4992862.0,2309.0,0.0,0.0
64,64,0,0.0,1399.5,0.0,2309.0,0.0,0.0,0.0,1399.5,0.0,2309.0,0.0,0.0
65,65,0,0.0,1399.5,0.0,10001485.0,0.0,0.0,0.0,1399.5,0.0,10001485.0,0.0,0.0
66,66,0,0.0,1399.5,0.0,10001485.0,0.0,0.0,0.0,1399.5,0.0,10001485.0,0.0,0.0
67,67,0,0.0,1399.5,0.0,10001485.0,0.0,0.0,0.0,1399.5,0.0,10001485.0,0.0,0.0
68,68,0,0.0,1399.5,0.0,10001485.0,0.0,0.0,0.0,1399.5,0.0,10001485.0,0.0,0.0
69,69,0,1399.5,0.0,0.0,0.0,0.0,0.0,1399.5,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,10001361.0,0.0,0.0,0.0,0.0,0.0,10001361.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,9996773,9996773.0,0.0,0.0,0.0,2163.0,9998689.0,9996773.0,0.0,0.0,0.0,2163.0,9998689.0
74,74,0,0.0,0.0,0.0,0.0,0.0,9998689.0,0.0,0.0,0.0,0.0,0.0,9998689.0
75,75,0,0.0,0.0,0.0,0.0,0.0,9998689.0,0.0,0.0,0.0,0.0,0.0,9998689.0
76,76,9995977,5528.5,9990448.5,0.0,0.0,0.0,9998689.0,5528.5,9990448.5,0.0,0.0,0.0,9998689.0
77,77,0,0.0,9990448.5,0.0,0.0,0.0,0.0,0.0,9990448.5,0.0,0.0,0.0,0.0
78,78,0,0.0,9990448.5,5007461.0,4987346.0,0.0,0.0,0.0,9990448.5,5007461.0,4987346.0,0.0,0.0
79,79,0,0.0,9990448.5,9998833.0,4991529.0,0.0,0.0,0.0,9990448.5,9998833.0,4991529.0,0.0,0.0
80,80,0,0.0,9990448.5,0.0,4991529.0,0.0,0.0,0.0,9990448.5,0.0,4991529.0,0.0,0.0
81,81,0,0.0,9990448.5,4991529.0,0.0,0.0,0.0,0.0,9990448.5,4991529.0,0.0,0.0,0.0
82,82,0,9990448.5,0.0,0.0,0.0,0.0,0.0,9990448.5,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10001550,10001550.0,0.0,0.0,0.0,0.0,0.0,10001550.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,4996840.0,5005732.0,0.0,0.0,0.0,0.0,4996840.0,5005732.0,0.0,0.0
89,89,0,0.0,0.0,0.0,5005732.0,0.0,0.0,0.0,0.0,0.0,5005732.0,0.0,0.0
90,90,0,0.0,0.0,0.0,5005732.0,0.0,0.0,0.0,0.0,0.0,5005732.0,0.0,0.0
91,91,0,0.0,0.0,5005732.0,0.0,0.0,0.0,0.0,0.0,5005732.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10002354.0,0.0,0.0,0.0,0.0,0.0,10002354.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10002354.0,0.0,0.0,0.0,0.0,0.0,10002354.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10001954.0,0.0,0.0,0.0,0.0,0.0,10001954.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10001954.0,0.0,0.0,0.0,0.0,0.0,10001954.0
97,97,0,0.0,0.0,10001485.0,0.0,0.0,10001954.0,0.0,0.0,10001485.0,0.0,0.0,10001954.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10001954.0,0.0,0.0,0.0,0.0,0.0,10001954.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10001954.0,0.0,0.0,0.0,0.0,0.0,10001954.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10001954.0,0.0,0.0,0.0,0.0,0.0,10001954.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10001583.0,0.0,0.0,0.0,0.0,0.0,10001583.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10001583.0,0.0,0.0,0.0,0.0,0.0,10001583.0,0.0,0.0
106,106,0,0.0,0.0,0.0,10001583.0,0.0,0.0,0.0,0.0,0.0,10001583.0,0.0,0.0
107,107,0,0.0,0.0,0.0,10001583.0,0.0,0.0,0.0,0.0,0.0,10001583.0,0.0,0.0
108,108,0,0.0,0.0,0.0,10001583.0,0.0,0.0,0.0,0.0,0.0,10001583.0,0.0,0.0
109,109,0,0.0,0.0,0.0,19999854.0,0.0,0.0,0.0,0.0,0.0,19999854.0,0.0,0.0
110,110,0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0
111,111,10001269,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0
112,112,0,0.0,0.0,0.0,5008271.5,0.0,0.0,0.0,0.0,0.0,5008271.5,0.0,0.0
113,113,10005017,0.0,0.0,0.0,5008271.5,0.0,0.0,0.0,0.0,0.0,5008271.5,0.0,0.0
114,114,0,0.0,0.0,0.0,5008271.5,0.0,0.0,0.0,0.0,0.0,5008271.5,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,10006473,0.0,6702.0,0.0,0.0,9998689.0,468.0,0.0,6702.0,0.0,0.0,9998689.0,468.0
118,118,0,0.0,6702.0,0.0,0.0,0.0,468.0,0.0,6702.0,0.0,0.0,0.0,468.0
119,119,9997131,0.0,10003833.0,0.0,0.0,0.0,468.0,0.0,10003833.0,0.0,0.0,0.0,468.0
120,120,0,0.0,10003833.0,0.0,0.0,0.0,468.0,0.0,10003833.0,0.0,0.0,0.0,468.0
121,121,0,0.0,10003833.0,0.0,0.0,0.0,468.0,0.0,10003833.0,0.0,0.0,0.0,468.0
122,122,0,0.0,10003833.0,0.0,0.0,0.0,0.0,0.0,10003833.0,0.0,0.0,0.0,0.0
123,123,0,0.0,10003833.0,0.0,0.0,0.0,0.0,0.0,10003833.0,0.0,0.0,0.0,0.0
124,124,0,0.0,10003833.0,0.0,0.0,0.0,0.0,0.0,10003833.0,0.0,0.0,0.0,0.0
125,125,0,0.0,10003833.0,0.0,0.0,0.0,385.0,0.0,10003833.0,0.0,0.0,0.0,385.0
126,126,0,0.0,10003833.0,0.0,0.0,0.0,385.0,0.0,10003833.0,0.0,0.0,0.0,385.0
127,127,0,0.0,10003833.0,0.0,0.0,0.0,385.0,0.0,10003833.0,0.0,0.0,0.0,385.0
128,128,0,0.0,10003833.0,0.0,0.0,0.0,385.0,0.0,10003833.0,0.0,0.0,0.0,385.0
129,129,10001863,0.0,20005696.0,0.0,0.0,0.0,0.0,0.0,20005696.0,0.0,0.0,0.0,0.0
130,130,0,0.0,20005696.0,0.0,0.0,0.0,0.0,0.0,20005696.0,0.0,0.0,0.0,0.0
131,131,0,0.0,20005696.0,0.0,0.0,0.0,0.0,0.0,20005696.0,0.0,0.0,0.0,0.0
132,132,10002252,10001269.0,20006679.0,0.0,0.0,0.0,0.0,10001269.0,20006679.0,0.0,0.0,0.0,0.0
133,133,0,0.0,20006679.0,0.0,0.0,0.0,0.0,0.0,20006679.0,0.0,0.0,0.0,0.0
134,134,9999363,10005017.0,20001025.0,0.0,0.0,0.0,0.0,10005017.0,20001025.0,0.0,0.0,0.0,0.0
135,135,10001099,0.0,30002124.0,0.0,0.0,400.0,0.0,0.0,30002124.0,0.0,0.0,400.0,0.0
136,136,0,0.0,30002124.0,0.0,0.0,0.0,0.0,0.0,30002124.0,0.0,0.0,0.0,0.0
137,137,0,0.0,30002124.0,0.0,0.0,0.0,0.0,0.0,30002124.0,0.0,0.0,0.0,0.0
138,138,9996337,9999771.0,29998690.0,9995726.0,0.0,0.0,0.0,9999771.0,29998690.0,9995726.0,0.0,0.0,0.0
139,139,0,0.0,29998690.0,0.0,0.0,0.0,0.0,0.0,29998690.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29998690.0,4995856.5,0.0,0.0,0.0,0.0,29998690.0,4995856.5,0.0,0.0,0.0
141,141,0,0.0,29998690.0,0.0,0.0,10001954.0,0.0,0.0,29998690.0,0.0,0.0,10001954.0,0.0
142,142,0,0.0,29998690.0,0.0,0.0,0.0,0.0,0.0,29998690.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19996655.0,5008271.5,4986952.5,0.0,0.0,0.0,19996655.0,5008271.5,4986952.5,0.0,0.0
144,144,0,0.0,19996655.0,0.0,14992061.5,0.0,0.0,0.0,19996655.0,0.0,14992061.5,0.0,0.0
145,145,0,0.0,19996655.0,0.0,14992061.5,0.0,0.0,0.0,19996655.0,0.0,14992061.5,0.0,0.0
146,146,0,0.0,19996655.0,0.0,24993701.5,0.0,0.0,0.0,19996655.0,0.0,24993701.5,0.0,0.0
147,147,10002074,0.0,29998729.0,0.0,24993701.5,0.0,0.0,0.0,29998729.0,0.0,24993701.5,0.0,0.0
148,148,0,0.0,29998729.0,0.0,24993701.5,0.0,0.0,0.0,29998729.0,0.0,24993701.5,0.0,0.0
149,149,0,0.0,29998729.0,0.0,24993701.5,0.0,0.0,0.0,29998729.0,0.0,24993701.5,0.0,0.0
150,150,0,0.0,29998729.0,0.0,24993701.5,0.0,0.0,0.0,29998729.0,0.0,24993701.5,0.0,0.0
151,151,0,0.0,29998729.0,0.0,24993701.5,0.0,0.0,0.0,29998729.0,0.0,24993701.5,0.0,0.0
152,152,0,0.0,29998729.0,0.0,14996646.5,0.0,0.0,0.0,29998729.0,0.0,14996646.5,0.0,0.0
153,153,0,0.0,19995550.0,0.0,14996646.5,0.0,0.0,0.0,19995550.0,0.0,14996646.5,0.0,0.0
154,154,0,0.0,19995550.0,0.0,14996646.5,0.0,0.0,0.0,19995550.0,0.0,14996646.5,0.0,0.0
155,155,0,0.0,19995550.0,9994361.0,15003032.5,0.0,0.0,0.0,19995550.0,9994361.0,15003032.5,0.0,0.0
156,156,0,0.0,19995550.0,0.0,15003032.5,0.0,0.0,0.0,19995550.0,0.0,15003032.5,0.0,0.0
157,157,0,0.0,9999266.0,0.0,15003032.5,0.0,0.0,0.0,9999266.0,0.0,15003032.5,0.0,0.0
158,158,0,0.0,0.0,0.0,15003032.5,0.0,0.0,0.0,0.0,0.0,15003032.5,0.0,0.0
159,159,0,0.0,0.0,0.0,15003032.5,0.0,0.0,0.0,0.0,0.0,15003032.5,0.0,0.0
160,160,0,0.0,0.0,9997470.0,5005562.5,0.0,0.0,0.0,0.0,9997470.0,5005562.5,0.0,0.0
161,161,0,0.0,0.0,0.0,5005562.5,0.0,0.0,0.0,0.0,0.0,5005562.5,0.0,0.0
162,162,0,0.0,0.0,0.0,5005562.5,468.0,10000469.0,0.0,0.0,0.0,5005562.5,468.0,10000469.0
163,163,0,0.0,0.0,0.0,5005562.5,0.0,10000469.0,0.0,0.0,0.0,5005562.5,0.0,10000469.0
164,164,10002035,10002035.0,0.0,0.0,5005562.5,10003759.0,10001452.0,10002035.0,0.0,0.0,5005562.5,10003759.0,10001452.0
165,165,0,0.0,0.0,0.0,5005562.5,10001452.0,0.0,0.0,0.0,0.0,5005562.5,10001452.0,0.0
166,166,0,0.0,0.0,0.0,5005562.5,0.0,0.0,0.0,0.0,0.0,5005562.5,0.0,0.0
167,167,0,0.0,0.0,0.0,5005562.5,0.0,0.0,0.0,0.0,0.0,5005562.5,0.0,0.0
168,168,0,0.0,0.0,5005562.5,0.0,0.0,0.0,0.0,0.0,5005562.5,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,385.0,9997091.0,0.0,0.0,0.0,0.0,385.0,9997091.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9997091.0,0.0,0.0,0.0,0.0,0.0,9997091.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9997091.0,0.0,0.0,0.0,0.0,0.0,9997091.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9997091.0,0.0,0.0,0.0,0.0,0.0,9997091.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9997091.0,0.0,0.0,0.0,0.0,0.0,9997091.0
174,174,10003179,10003179.0,0.0,0.0,0.0,0.0,9997091.0,10003179.0,0.0,0.0,0.0,0.0,9997091.0
175,175,0,0.0,0.0,0.0,0.0,9997091.0,0.0,0.0,0.0,0.0,0.0,9997091.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9996284,9996284.0,0.0,0.0,0.0,0.0,0.0,9996284.0,0.0,0.0,0.0,0.0,0.0
179,179,9999266,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9997055.0,0.0,0.0,0.0,0.0,0.0,9997055.0,0.0,0.0,0.0
