,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,10003413.0,0.0,14999617.0,0.0,0.0,0.0,10003413.0,0.0,14999617.0,0.0,0.0
77,77,0,0.0,10003413.0,9997374.0,5002243.0,0.0,0.0,0.0,10003413.0,9997374.0,5002243.0,0.0,0.0
78,78,0,0.0,10003413.0,5002243.0,0.0,0.0,0.0,0.0,10003413.0,5002243.0,0.0,0.0,0.0
79,79,0,0.0,10003413.0,0.0,0.0,10004798.0,0.0,0.0,10003413.0,0.0,0.0,10004798.0,0.0
80,80,0,0.0,10003413.0,0.0,0.0,0.0,0.0,0.0,10003413.0,0.0,0.0,0.0,0.0
81,81,0,0.0,10003413.0,0.0,0.0,0.0,0.0,0.0,10003413.0,0.0,0.0,0.0,0.0
82,82,0,0.0,10003413.0,0.0,0.0,9994102.0,0.0,0.0,10003413.0,0.0,0.0,9994102.0,0.0
83,83,0,0.0,10003413.0,0.0,0.0,0.0,0.0,0.0,10003413.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9998510.0,0.0,0.0,0.0,0.0,0.0,9998510.0
89,89,0,0.0,0.0,0.0,0.0,14447.0,9984063.0,0.0,0.0,0.0,0.0,14447.0,9984063.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9984063.0,0.0,0.0,0.0,0.0,0.0,9984063.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9984063.0,0.0,0.0,0.0,0.0,0.0,9984063.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9984063.0,0.0,0.0,0.0,0.0,0.0,9984063.0
93,93,9999760,9991755.0,8005.0,0.0,0.0,0.0,9984063.0,9991755.0,8005.0,0.0,0.0,0.0,9984063.0
94,94,0,8005.0,0.0,0.0,0.0,0.0,9984063.0,8005.0,0.0,0.0,0.0,0.0,9984063.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9984063.0,0.0,0.0,0.0,0.0,0.0,9984063.0
96,96,9993648,9993648.0,0.0,0.0,0.0,0.0,9984063.0,9993648.0,0.0,0.0,0.0,0.0,9984063.0
97,97,0,0.0,0.0,0.0,0.0,0.0,19988609.0,0.0,0.0,0.0,0.0,0.0,19988609.0
98,98,0,0.0,0.0,0.0,0.0,0.0,19988609.0,0.0,0.0,0.0,0.0,0.0,19988609.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19988609.0,0.0,0.0,0.0,0.0,0.0,19988609.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19988609.0,0.0,0.0,0.0,0.0,0.0,19988609.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29990165.0,0.0,0.0,0.0,0.0,0.0,29990165.0
102,102,0,0.0,0.0,9994259.0,0.0,0.0,29990165.0,0.0,0.0,9994259.0,0.0,0.0,29990165.0
103,103,0,0.0,0.0,0.0,0.0,0.0,29990165.0,0.0,0.0,0.0,0.0,0.0,29990165.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29990165.0,0.0,0.0,0.0,0.0,0.0,29990165.0
105,105,10003413,10003413.0,0.0,0.0,0.0,0.0,29990165.0,10003413.0,0.0,0.0,0.0,0.0,29990165.0
106,106,0,0.0,0.0,0.0,0.0,0.0,29990165.0,0.0,0.0,0.0,0.0,0.0,29990165.0
107,107,0,0.0,0.0,0.0,13719.5,0.0,39985697.0,0.0,0.0,0.0,13719.5,0.0,39985697.0
108,108,0,0.0,0.0,0.0,10013314.5,0.0,39985697.0,0.0,0.0,0.0,10013314.5,0.0,39985697.0
109,109,0,0.0,0.0,0.0,10016534.5,0.0,39985697.0,0.0,0.0,0.0,10016534.5,0.0,39985697.0
110,110,0,0.0,0.0,0.0,20010347.5,0.0,39985697.0,0.0,0.0,0.0,20010347.5,0.0,39985697.0
111,111,0,0.0,0.0,0.0,20010347.5,0.0,39985697.0,0.0,0.0,0.0,20010347.5,0.0,39985697.0
112,112,10001587,0.0,10001587.0,0.0,30008408.5,0.0,39985697.0,0.0,10001587.0,0.0,30008408.5,0.0,39985697.0
113,113,0,0.0,10001587.0,0.0,30008408.5,0.0,29990310.0,0.0,10001587.0,0.0,30008408.5,0.0,29990310.0
114,114,0,0.0,3370.0,0.0,30008408.5,0.0,29990310.0,0.0,3370.0,0.0,30008408.5,0.0,29990310.0
115,115,0,0.0,3370.0,0.0,30008408.5,0.0,29990310.0,0.0,3370.0,0.0,30008408.5,0.0,29990310.0
116,116,0,0.0,3370.0,0.0,30008408.5,0.0,29990310.0,0.0,3370.0,0.0,30008408.5,0.0,29990310.0
117,117,0,0.0,0.0,0.0,40004420.5,0.0,29990310.0,0.0,0.0,0.0,40004420.5,0.0,29990310.0
118,118,0,0.0,0.0,0.0,40004420.5,0.0,29990310.0,0.0,0.0,0.0,40004420.5,0.0,29990310.0
119,119,0,0.0,0.0,0.0,40004420.5,0.0,29990310.0,0.0,0.0,0.0,40004420.5,0.0,29990310.0
120,120,0,0.0,0.0,10005251.0,29999169.5,0.0,29990310.0,0.0,0.0,10005251.0,29999169.5,0.0,29990310.0
121,121,0,0.0,0.0,10001078.0,19998091.5,0.0,29990310.0,0.0,0.0,10001078.0,19998091.5,0.0,29990310.0
122,122,0,0.0,0.0,0.0,19998091.5,0.0,29990310.0,0.0,0.0,0.0,19998091.5,0.0,29990310.0
123,123,0,0.0,0.0,0.0,19998091.5,0.0,29990310.0,0.0,0.0,0.0,19998091.5,0.0,29990310.0
124,124,0,0.0,0.0,0.0,19998091.5,0.0,29990310.0,0.0,0.0,0.0,19998091.5,0.0,29990310.0
125,125,0,0.0,0.0,0.0,19998091.5,0.0,29998413.0,0.0,0.0,0.0,19998091.5,0.0,29998413.0
126,126,0,0.0,0.0,10001043.0,9997048.5,0.0,20000350.0,0.0,0.0,10001043.0,9997048.5,0.0,20000350.0
127,127,0,0.0,0.0,0.0,9997048.5,0.0,20000350.0,0.0,0.0,0.0,9997048.5,0.0,20000350.0
128,128,0,0.0,0.0,0.0,19996900.5,0.0,20000350.0,0.0,0.0,0.0,19996900.5,0.0,20000350.0
129,129,0,0.0,0.0,0.0,19996900.5,0.0,20000350.0,0.0,0.0,0.0,19996900.5,0.0,20000350.0
130,130,0,0.0,0.0,0.0,19996900.5,0.0,20000350.0,0.0,0.0,0.0,19996900.5,0.0,20000350.0
131,131,0,0.0,0.0,0.0,19992259.5,0.0,20000350.0,0.0,0.0,0.0,19992259.5,0.0,20000350.0
132,132,0,0.0,0.0,0.0,19992259.5,0.0,20000350.0,0.0,0.0,0.0,19992259.5,0.0,20000350.0
133,133,0,0.0,0.0,0.0,19992259.5,0.0,20000350.0,0.0,0.0,0.0,19992259.5,0.0,20000350.0
134,134,0,0.0,0.0,0.0,9989899.5,0.0,20000350.0,0.0,0.0,0.0,9989899.5,0.0,20000350.0
135,135,9998217,9998217.0,0.0,9989899.5,0.0,0.0,30000669.0,9998217.0,0.0,9989899.5,0.0,0.0,30000669.0
136,136,0,0.0,0.0,0.0,0.0,0.0,19999341.0,0.0,0.0,0.0,0.0,0.0,19999341.0
137,137,0,0.0,0.0,9997388.0,0.0,0.0,19999341.0,0.0,0.0,9997388.0,0.0,0.0,19999341.0
138,138,9999292,3370.0,0.0,3736.0,9995305.0,0.0,9998139.0,3370.0,0.0,3736.0,9995305.0,0.0,9998139.0
139,139,0,0.0,0.0,0.0,9995305.0,0.0,0.0,0.0,0.0,0.0,9995305.0,0.0,0.0
140,140,0,0.0,0.0,0.0,9995305.0,0.0,0.0,0.0,0.0,0.0,9995305.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9995305.0,0.0,0.0,0.0,0.0,0.0,9995305.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9995305.0,0.0,0.0,0.0,0.0,0.0,9995305.0,0.0,0.0
143,143,0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0
144,144,0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0
145,145,0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,10004154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,10000968,0.0,334.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0
151,151,0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0
152,152,0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0
153,153,10002027,0.0,4934.0,0.0,0.0,9995387.0,0.0,0.0,4934.0,0.0,0.0,9995387.0,0.0
154,154,9994728,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0
159,159,10000734,9995922.0,10004474.0,10002217.0,0.0,0.0,0.0,9995922.0,10004474.0,10002217.0,0.0,0.0,0.0
160,160,0,0.0,10004474.0,0.0,0.0,0.0,0.0,0.0,10004474.0,0.0,0.0,0.0,0.0
161,161,0,0.0,10004474.0,0.0,0.0,0.0,0.0,0.0,10004474.0,0.0,0.0,0.0,0.0
162,162,0,0.0,10004474.0,10002360.0,0.0,0.0,0.0,0.0,10004474.0,10002360.0,0.0,0.0,0.0
163,163,0,0.0,10004474.0,0.0,0.0,0.0,0.0,0.0,10004474.0,0.0,0.0,0.0,0.0
164,164,0,0.0,10004474.0,0.0,0.0,0.0,0.0,0.0,10004474.0,0.0,0.0,0.0,0.0
165,165,10000314,0.0,20004788.0,0.0,0.0,9997405.0,0.0,0.0,20004788.0,0.0,0.0,9997405.0,0.0
166,166,0,0.0,20004788.0,0.0,0.0,9998063.0,0.0,0.0,20004788.0,0.0,0.0,9998063.0,0.0
167,167,0,0.0,20004788.0,0.0,0.0,0.0,0.0,0.0,20004788.0,0.0,0.0,0.0,0.0
168,168,0,10004154.0,10000634.0,0.0,0.0,0.0,0.0,10004154.0,10000634.0,0.0,0.0,0.0,0.0
169,169,0,0.0,10000634.0,0.0,0.0,0.0,0.0,0.0,10000634.0,0.0,0.0,0.0,0.0
170,170,0,0.0,10000634.0,0.0,0.0,0.0,0.0,0.0,10000634.0,0.0,0.0,0.0,0.0
171,171,0,10000634.0,0.0,9993897.0,0.0,0.0,0.0,10000634.0,0.0,9993897.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9997427,9997427.0,0.0,1408.0,9997950.0,0.0,0.0,9997427.0,0.0,1408.0,9997950.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9997950.0,0.0,0.0,0.0,0.0,0.0,9997950.0,0.0,0.0
176,176,0,0.0,0.0,0.0,19995038.0,10001328.0,0.0,0.0,0.0,0.0,19995038.0,10001328.0,0.0
177,177,0,0.0,0.0,0.0,19995038.0,0.0,0.0,0.0,0.0,0.0,19995038.0,0.0,0.0
178,178,0,0.0,0.0,9999453.0,9995585.0,10001202.0,0.0,0.0,0.0,9999453.0,9995585.0,10001202.0,0.0
179,179,0,0.0,0.0,0.0,9995585.0,9998139.0,0.0,0.0,0.0,0.0,9995585.0,9998139.0,0.0
180,180,0,0.0,0.0,9995585.0,0.0,0.0,0.0,0.0,0.0,9995585.0,0.0,0.0,0.0
