,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,10002704.0,3997.0,0.0,19976931.0,9994922.0,0.0,10002704.0,3997.0,0.0,19976931.0,9994922.0,0.0
78,78,0,3997.0,0.0,10004367.0,9972564.0,9996347.0,0.0,3997.0,0.0,10004367.0,9972564.0,9996347.0,0.0
79,79,0,0.0,0.0,0.0,9972564.0,0.0,0.0,0.0,0.0,0.0,9972564.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9972564.0,0.0,0.0,0.0,0.0,0.0,9972564.0,0.0,0.0
81,81,9999431,9990355.0,9076.0,4991838.5,4980725.5,0.0,0.0,9990355.0,9076.0,4991838.5,4980725.5,0.0,0.0
82,82,0,0.0,9076.0,0.0,4980725.5,0.0,0.0,0.0,9076.0,0.0,4980725.5,0.0,0.0
83,83,0,0.0,2914.0,0.0,4980725.5,0.0,0.0,0.0,2914.0,0.0,4980725.5,0.0,0.0
84,84,0,0.0,2914.0,0.0,4980725.5,9992078.0,0.0,0.0,2914.0,0.0,4980725.5,9992078.0,0.0
85,85,0,0.0,0.0,0.0,4980725.5,10000659.0,0.0,0.0,0.0,0.0,4980725.5,10000659.0,0.0
86,86,0,0.0,0.0,0.0,4980725.5,0.0,0.0,0.0,0.0,0.0,4980725.5,0.0,0.0
87,87,0,0.0,0.0,0.0,4980725.5,0.0,0.0,0.0,0.0,0.0,4980725.5,0.0,0.0
88,88,0,0.0,0.0,0.0,4980725.5,0.0,0.0,0.0,0.0,0.0,4980725.5,0.0,0.0
89,89,9998612,0.0,0.0,0.0,4980725.5,0.0,0.0,0.0,0.0,0.0,4980725.5,0.0,0.0
90,90,0,0.0,0.0,0.0,4980725.5,0.0,0.0,0.0,0.0,0.0,4980725.5,0.0,0.0
91,91,0,0.0,0.0,0.0,4980725.5,0.0,0.0,0.0,0.0,0.0,4980725.5,0.0,0.0
92,92,0,0.0,0.0,0.0,4980725.5,0.0,0.0,0.0,0.0,0.0,4980725.5,0.0,0.0
93,93,0,0.0,0.0,4984643.5,9999320.0,0.0,0.0,0.0,0.0,4984643.5,9999320.0,0.0,0.0
94,94,10004104,0.0,0.0,0.0,9999320.0,0.0,0.0,0.0,0.0,0.0,9999320.0,0.0,0.0
95,95,0,0.0,0.0,9999899.0,10001441.0,0.0,0.0,0.0,0.0,9999899.0,10001441.0,0.0,0.0
96,96,0,0.0,0.0,10001441.0,0.0,0.0,0.0,0.0,0.0,10001441.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,9998413,0.0,0.0,0.0,0.0,0.0,9997047.0,0.0,0.0,0.0,0.0,0.0,9997047.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19995275.0,0.0,0.0,0.0,0.0,0.0,19995275.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19995275.0,0.0,0.0,0.0,0.0,0.0,19995275.0
102,102,0,0.0,0.0,21529.0,9984414.0,0.0,19995275.0,0.0,0.0,21529.0,9984414.0,0.0,19995275.0
103,103,0,0.0,0.0,0.0,9984414.0,0.0,19995275.0,0.0,0.0,0.0,9984414.0,0.0,19995275.0
104,104,9997549,6162.0,0.0,0.0,9984414.0,0.0,19995275.0,6162.0,0.0,0.0,9984414.0,0.0,19995275.0
105,105,0,0.0,0.0,0.0,9984414.0,0.0,19995275.0,0.0,0.0,0.0,9984414.0,0.0,19995275.0
106,106,10001526,2914.0,9998612.0,0.0,9984414.0,0.0,9996810.0,2914.0,9998612.0,0.0,9984414.0,0.0,9996810.0
107,107,0,0.0,9998612.0,0.0,9984414.0,0.0,9996810.0,0.0,9998612.0,0.0,9984414.0,0.0,9996810.0
108,108,0,0.0,9998612.0,0.0,9984414.0,0.0,19989359.0,0.0,9998612.0,0.0,9984414.0,0.0,19989359.0
109,109,0,0.0,9998612.0,0.0,9984414.0,0.0,29993725.0,0.0,9998612.0,0.0,9984414.0,0.0,29993725.0
110,110,0,9998612.0,0.0,0.0,9984414.0,10003531.0,19990194.0,9998612.0,0.0,0.0,9984414.0,10003531.0,19990194.0
111,111,0,0.0,0.0,0.0,9984414.0,9986645.0,19999159.0,0.0,0.0,0.0,9984414.0,9986645.0,19999159.0
112,112,10005404,0.0,10005404.0,0.0,9984414.0,0.0,9998125.0,0.0,10005404.0,0.0,9984414.0,0.0,9998125.0
113,113,0,0.0,10005404.0,0.0,9984414.0,0.0,0.0,0.0,10005404.0,0.0,9984414.0,0.0,0.0
114,114,0,0.0,10005404.0,0.0,9984414.0,0.0,0.0,0.0,10005404.0,0.0,9984414.0,0.0,0.0
115,115,0,10004104.0,1300.0,0.0,9984414.0,0.0,0.0,10004104.0,1300.0,0.0,9984414.0,0.0,0.0
116,116,0,0.0,1300.0,0.0,9984414.0,0.0,0.0,0.0,1300.0,0.0,9984414.0,0.0,0.0
117,117,0,0.0,1300.0,0.0,9984414.0,0.0,0.0,0.0,1300.0,0.0,9984414.0,0.0,0.0
118,118,9997453,0.0,9998753.0,0.0,9984414.0,0.0,0.0,0.0,9998753.0,0.0,9984414.0,0.0,0.0
119,119,0,0.0,9998753.0,0.0,9984414.0,0.0,0.0,0.0,9998753.0,0.0,9984414.0,0.0,0.0
120,120,0,9998413.0,340.0,0.0,9984414.0,0.0,10004905.0,9998413.0,340.0,0.0,9984414.0,0.0,10004905.0
121,121,0,0.0,340.0,0.0,9984414.0,0.0,10004905.0,0.0,340.0,0.0,9984414.0,0.0,10004905.0
122,122,0,0.0,340.0,0.0,9984414.0,0.0,10004905.0,0.0,340.0,0.0,9984414.0,0.0,10004905.0
123,123,0,0.0,340.0,0.0,9984414.0,0.0,10004905.0,0.0,340.0,0.0,9984414.0,0.0,10004905.0
124,124,10000045,0.0,10000385.0,0.0,19982996.0,3666.0,10001239.0,0.0,10000385.0,0.0,19982996.0,3666.0,10001239.0
125,125,0,9991387.0,8998.0,0.0,19982996.0,0.0,10001239.0,9991387.0,8998.0,0.0,19982996.0,0.0,10001239.0
126,126,0,0.0,8998.0,0.0,9982470.0,10004459.0,9998976.0,0.0,8998.0,0.0,9982470.0,10004459.0,9998976.0
127,127,0,0.0,8998.0,0.0,9982470.0,0.0,9998976.0,0.0,8998.0,0.0,9982470.0,0.0,9998976.0
128,128,0,0.0,8998.0,0.0,9982470.0,0.0,0.0,0.0,8998.0,0.0,9982470.0,0.0,0.0
129,129,0,0.0,8998.0,0.0,19982113.0,0.0,0.0,0.0,8998.0,0.0,19982113.0,0.0,0.0
130,130,0,0.0,8998.0,0.0,19982113.0,0.0,0.0,0.0,8998.0,0.0,19982113.0,0.0,0.0
131,131,0,0.0,8998.0,0.0,19982113.0,0.0,10000076.0,0.0,8998.0,0.0,19982113.0,0.0,10000076.0
132,132,0,0.0,8998.0,0.0,19982113.0,0.0,10000076.0,0.0,8998.0,0.0,19982113.0,0.0,10000076.0
133,133,9996779,0.0,10005777.0,0.0,9983892.0,10000076.0,0.0,0.0,10005777.0,0.0,9983892.0,10000076.0,0.0
134,134,0,0.0,10005777.0,0.0,9983892.0,0.0,0.0,0.0,10005777.0,0.0,9983892.0,0.0,0.0
135,135,0,0.0,10005777.0,0.0,9983892.0,0.0,0.0,0.0,10005777.0,0.0,9983892.0,0.0,0.0
136,136,0,0.0,10005777.0,0.0,9983892.0,10001712.0,0.0,0.0,10005777.0,0.0,9983892.0,10001712.0,0.0
137,137,0,0.0,10005777.0,0.0,9983892.0,0.0,2017.0,0.0,10005777.0,0.0,9983892.0,0.0,2017.0
138,138,0,0.0,10005777.0,0.0,9983892.0,0.0,2017.0,0.0,10005777.0,0.0,9983892.0,0.0,2017.0
139,139,9999938,0.0,20005715.0,0.0,9983892.0,2017.0,0.0,0.0,20005715.0,0.0,9983892.0,2017.0,0.0
140,140,0,0.0,20005715.0,0.0,9983892.0,0.0,0.0,0.0,20005715.0,0.0,9983892.0,0.0,0.0
141,141,0,0.0,20005715.0,0.0,9983892.0,0.0,0.0,0.0,20005715.0,0.0,9983892.0,0.0,0.0
142,142,0,0.0,20005715.0,0.0,9983892.0,0.0,0.0,0.0,20005715.0,0.0,9983892.0,0.0,0.0
143,143,0,0.0,20005715.0,0.0,9983892.0,0.0,0.0,0.0,20005715.0,0.0,9983892.0,0.0,0.0
144,144,0,0.0,20005715.0,0.0,9983892.0,0.0,0.0,0.0,20005715.0,0.0,9983892.0,0.0,0.0
145,145,0,0.0,10005815.0,0.0,9984072.0,0.0,0.0,0.0,10005815.0,0.0,9984072.0,0.0,0.0
146,146,0,0.0,10005815.0,0.0,9984072.0,9998465.0,0.0,0.0,10005815.0,0.0,9984072.0,9998465.0,0.0
147,147,0,0.0,10005815.0,0.0,0.0,0.0,0.0,0.0,10005815.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10005815.0,0.0,0.0,0.0,0.0,0.0,10005815.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10005815.0,0.0,0.0,0.0,0.0,0.0,10005815.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10005815.0,0.0,0.0,0.0,0.0,0.0,10005815.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10005815.0,0.0,0.0,0.0,0.0,0.0,10005815.0,0.0,0.0,0.0,0.0
152,152,0,0.0,1792.0,0.0,0.0,10001034.0,0.0,0.0,1792.0,0.0,0.0,10001034.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9998125.0,0.0,0.0,0.0,0.0,0.0,9998125.0,0.0
154,154,0,0.0,0.0,10000526.0,0.0,0.0,0.0,0.0,0.0,10000526.0,0.0,0.0,0.0
155,155,10000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9996214,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9996180.0,0.0,0.0,0.0,0.0,0.0,9996180.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9998221.0,0.0,0.0,0.0,0.0,0.0,9998221.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9999900,9999900.0,0.0,0.0,0.0,0.0,0.0,9999900.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9998976.0,430.0,0.0,0.0,0.0,0.0,9998976.0,430.0
169,169,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,430.0
170,170,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,430.0
171,171,0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10004023,10004023.0,0.0,10002740.0,0.0,0.0,0.0,10004023.0,0.0,10002740.0,0.0,0.0,0.0
174,174,10002621,1792.0,10000829.0,0.0,0.0,9998908.0,1689.0,1792.0,10000829.0,0.0,0.0,9998908.0,1689.0
175,175,0,0.0,10000829.0,9984072.0,12103.0,0.0,1689.0,0.0,10000829.0,9984072.0,12103.0,0.0,1689.0
176,176,0,10000795.0,34.0,0.0,12103.0,1647.0,10002772.0,10000795.0,34.0,0.0,12103.0,1647.0,10002772.0
177,177,0,34.0,0.0,0.0,10004620.0,10002772.0,0.0,34.0,0.0,0.0,10004620.0,10002772.0,0.0
178,178,0,0.0,0.0,0.0,10004620.0,0.0,0.0,0.0,0.0,0.0,10004620.0,0.0,0.0
179,179,0,0.0,0.0,9997982.0,10002026.0,0.0,0.0,0.0,0.0,9997982.0,10002026.0,0.0,0.0
180,180,9996180,9996180.0,0.0,10002026.0,0.0,0.0,0.0,9996180.0,0.0,10002026.0,0.0,0.0,0.0
