,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
38,38,0,0.0,15001326.5,0.0,14998867.5,0.0,20001624.0,0.0,15001326.5,0.0,14998867.5,0.0,20001624.0
39,39,0,0.0,15001326.5,0.0,5000055.5,0.0,20001624.0,0.0,15001326.5,0.0,5000055.5,0.0,20001624.0
40,40,0,0.0,15001326.5,0.0,5000055.5,0.0,20001624.0,0.0,15001326.5,0.0,5000055.5,0.0,20001624.0
41,41,0,0.0,15001326.5,0.0,5000055.5,9998398.0,10003226.0,0.0,15001326.5,0.0,5000055.5,9998398.0,10003226.0
42,42,0,5006396.5,0.0,0.0,5000055.5,0.0,10003226.0,5006396.5,0.0,0.0,5000055.5,0.0,10003226.0
43,43,9999895,4995927.5,5003967.5,0.0,5000055.5,0.0,10003226.0,4995927.5,5003967.5,0.0,5000055.5,0.0,10003226.0
44,44,10000278,0.0,15004245.5,0.0,5000055.5,0.0,10003226.0,0.0,15004245.5,0.0,5000055.5,0.0,10003226.0
45,45,0,0.0,5005191.5,0.0,5000055.5,0.0,20004689.0,0.0,5005191.5,0.0,5000055.5,0.0,20004689.0
46,46,0,0.0,5005191.5,0.0,5000055.5,0.0,20004689.0,0.0,5005191.5,0.0,5000055.5,0.0,20004689.0
47,47,0,0.0,5005191.5,0.0,5000055.5,10002898.0,10001791.0,0.0,5005191.5,0.0,5000055.5,10002898.0,10001791.0
48,48,0,3134.0,5002057.5,9998803.0,4999081.5,9998394.0,3397.0,3134.0,5002057.5,9998803.0,4999081.5,9998394.0,3397.0
49,49,0,0.0,5002057.5,0.0,4999081.5,0.0,3397.0,0.0,5002057.5,0.0,4999081.5,0.0,3397.0
50,50,0,203.0,5001854.5,4999081.5,0.0,0.0,3397.0,203.0,5001854.5,4999081.5,0.0,0.0,3397.0
51,51,0,0.0,5001854.5,0.0,0.0,0.0,10005355.0,0.0,5001854.5,0.0,0.0,0.0,10005355.0
52,52,0,0.0,5001854.5,0.0,0.0,0.0,10005355.0,0.0,5001854.5,0.0,0.0,0.0,10005355.0
53,53,0,0.0,5001854.5,0.0,0.0,10000640.0,4715.0,0.0,5001854.5,0.0,0.0,10000640.0,4715.0
54,54,0,0.0,5001854.5,0.0,0.0,0.0,4715.0,0.0,5001854.5,0.0,0.0,0.0,4715.0
55,55,0,0.0,5001854.5,0.0,0.0,0.0,4715.0,0.0,5001854.5,0.0,0.0,0.0,4715.0
56,56,0,5001854.5,0.0,0.0,0.0,4715.0,0.0,5001854.5,0.0,0.0,0.0,4715.0,0.0
57,57,0,0.0,0.0,11011.0,0.0,0.0,0.0,0.0,0.0,11011.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,9994930,9994930.0,0.0,9998238.0,0.0,0.0,0.0,9994930.0,0.0,9998238.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,9991605.0,0.0,0.0,0.0,0.0,0.0,9991605.0,0.0
66,66,10001744,9999054.0,2690.0,0.0,0.0,0.0,0.0,9999054.0,2690.0,0.0,0.0,0.0,0.0
67,67,0,0.0,2690.0,9998812.0,0.0,10001138.0,0.0,0.0,2690.0,9998812.0,0.0,10001138.0,0.0
68,68,9998781,0.0,10001471.0,0.0,0.0,0.0,0.0,0.0,10001471.0,0.0,0.0,0.0,0.0
69,69,0,0.0,10001471.0,0.0,0.0,0.0,0.0,0.0,10001471.0,0.0,0.0,0.0,0.0
70,70,0,0.0,10001471.0,0.0,0.0,0.0,0.0,0.0,10001471.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,9999580.0,2397.0,0.0,0.0,0.0,0.0,9999580.0,2397.0
77,77,0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,2397.0
78,78,0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,2397.0
79,79,0,0.0,0.0,0.0,9996566.0,0.0,2397.0,0.0,0.0,0.0,9996566.0,0.0,2397.0
80,80,0,0.0,0.0,0.0,9996566.0,0.0,0.0,0.0,0.0,0.0,9996566.0,0.0,0.0
81,81,10001510,0.0,0.0,0.0,9996566.0,0.0,0.0,0.0,0.0,0.0,9996566.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9996566.0,0.0,0.0,0.0,0.0,0.0,9996566.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9996566.0,0.0,0.0,0.0,0.0,0.0,9996566.0,0.0,0.0
84,84,0,0.0,0.0,0.0,19999075.0,0.0,0.0,0.0,0.0,0.0,19999075.0,0.0,0.0
85,85,10002915,0.0,0.0,9992094.0,10006981.0,0.0,0.0,0.0,0.0,9992094.0,10006981.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10006981.0,0.0,0.0,0.0,0.0,0.0,10006981.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10006981.0,0.0,0.0,0.0,0.0,0.0,10006981.0,0.0,0.0
88,88,0,0.0,0.0,0.0,10006981.0,0.0,0.0,0.0,0.0,0.0,10006981.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10006981.0,0.0,0.0,0.0,0.0,0.0,10006981.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10006981.0,0.0,0.0,0.0,0.0,0.0,10006981.0,0.0,0.0
91,91,0,0.0,0.0,0.0,20007304.0,0.0,0.0,0.0,0.0,0.0,20007304.0,0.0,0.0
92,92,10003866,10001471.0,0.0,0.0,20007304.0,0.0,0.0,10001471.0,0.0,0.0,20007304.0,0.0,0.0
93,93,10001681,0.0,0.0,0.0,20007304.0,0.0,0.0,0.0,0.0,0.0,20007304.0,0.0,0.0
94,94,0,0.0,0.0,0.0,20007304.0,0.0,0.0,0.0,0.0,0.0,20007304.0,0.0,0.0
95,95,0,0.0,0.0,0.0,20007304.0,0.0,0.0,0.0,0.0,0.0,20007304.0,0.0,0.0
96,96,0,0.0,0.0,0.0,20007304.0,0.0,0.0,0.0,0.0,0.0,20007304.0,0.0,0.0
97,97,0,0.0,0.0,0.0,10008233.0,0.0,0.0,0.0,0.0,0.0,10008233.0,0.0,0.0
98,98,10001188,0.0,10001188.0,0.0,10008233.0,0.0,0.0,0.0,10001188.0,0.0,10008233.0,0.0,0.0
99,99,0,0.0,10001188.0,0.0,10008233.0,0.0,5138.0,0.0,10001188.0,0.0,10008233.0,0.0,5138.0
100,100,0,0.0,7566.0,0.0,10008233.0,0.0,5138.0,0.0,7566.0,0.0,10008233.0,0.0,5138.0
101,101,10000454,0.0,10008020.0,10001945.0,0.0,0.0,5138.0,0.0,10008020.0,10001945.0,0.0,0.0,5138.0
102,102,0,10001510.0,6510.0,0.0,0.0,0.0,0.0,10001510.0,6510.0,0.0,0.0,0.0,0.0
103,103,0,0.0,6510.0,0.0,0.0,0.0,7006.0,0.0,6510.0,0.0,0.0,0.0,7006.0
104,104,0,0.0,6510.0,0.0,0.0,0.0,7006.0,0.0,6510.0,0.0,0.0,0.0,7006.0
105,105,9999947,0.0,10006457.0,0.0,0.0,2751.0,4255.0,0.0,10006457.0,0.0,0.0,2751.0,4255.0
106,106,0,10002915.0,3542.0,0.0,0.0,0.0,4255.0,10002915.0,3542.0,0.0,0.0,0.0,4255.0
107,107,0,0.0,3542.0,0.0,0.0,0.0,4255.0,0.0,3542.0,0.0,0.0,0.0,4255.0
108,108,0,0.0,3542.0,0.0,0.0,0.0,4255.0,0.0,3542.0,0.0,0.0,0.0,4255.0
109,109,0,0.0,3542.0,0.0,0.0,0.0,4255.0,0.0,3542.0,0.0,0.0,0.0,4255.0
110,110,0,0.0,3542.0,0.0,0.0,0.0,10003537.0,0.0,3542.0,0.0,0.0,0.0,10003537.0
111,111,0,0.0,3542.0,0.0,0.0,0.0,10003537.0,0.0,3542.0,0.0,0.0,0.0,10003537.0
112,112,0,0.0,3542.0,0.0,0.0,0.0,10003537.0,0.0,3542.0,0.0,0.0,0.0,10003537.0
113,113,0,2395.0,1147.0,0.0,0.0,0.0,10003537.0,2395.0,1147.0,0.0,0.0,0.0,10003537.0
114,114,10000534,10001681.0,0.0,0.0,0.0,10003537.0,0.0,10001681.0,0.0,0.0,0.0,10003537.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,2397.0,10000341.0,0.0,0.0,0.0,0.0,2397.0,10000341.0
121,121,9993622,9993622.0,0.0,0.0,0.0,0.0,10000341.0,9993622.0,0.0,0.0,0.0,0.0,10000341.0
122,122,0,0.0,0.0,0.0,0.0,10000341.0,0.0,0.0,0.0,0.0,0.0,10000341.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,9996837,0.0,9996837.0,9999071.0,0.0,0.0,9998401.0,0.0,9996837.0,9999071.0,0.0,0.0,9998401.0
126,126,0,0.0,9996837.0,0.0,0.0,0.0,9998401.0,0.0,9996837.0,0.0,0.0,0.0,9998401.0
127,127,0,0.0,9995612.0,0.0,0.0,0.0,20003860.0,0.0,9995612.0,0.0,0.0,0.0,20003860.0
128,128,0,0.0,9995612.0,0.0,0.0,0.0,20003860.0,0.0,9995612.0,0.0,0.0,0.0,20003860.0
129,129,0,0.0,0.0,6288.0,0.0,0.0,20003860.0,0.0,0.0,6288.0,0.0,0.0,20003860.0
130,130,0,0.0,0.0,0.0,0.0,0.0,30002367.0,0.0,0.0,0.0,0.0,0.0,30002367.0
131,131,0,0.0,0.0,0.0,0.0,10002429.0,19999938.0,0.0,0.0,0.0,0.0,10002429.0,19999938.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9995259.0,0.0,0.0,0.0,0.0,0.0,9995259.0
133,133,0,0.0,0.0,0.0,0.0,0.0,19990928.0,0.0,0.0,0.0,0.0,0.0,19990928.0
134,134,0,0.0,0.0,0.0,0.0,0.0,19990928.0,0.0,0.0,0.0,0.0,0.0,19990928.0
135,135,0,0.0,0.0,0.0,0.0,0.0,9991713.0,0.0,0.0,0.0,0.0,0.0,9991713.0
136,136,0,0.0,0.0,0.0,0.0,0.0,9991713.0,0.0,0.0,0.0,0.0,0.0,9991713.0
137,137,0,0.0,0.0,0.0,9999700.0,0.0,9991713.0,0.0,0.0,0.0,9999700.0,0.0,9991713.0
138,138,0,0.0,0.0,0.0,19997313.0,0.0,9991713.0,0.0,0.0,0.0,19997313.0,0.0,9991713.0
139,139,0,0.0,0.0,0.0,19997313.0,9991713.0,0.0,0.0,0.0,0.0,19997313.0,9991713.0,0.0
140,140,9994778,0.0,0.0,0.0,19997313.0,0.0,0.0,0.0,0.0,0.0,19997313.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19997313.0,0.0,0.0,0.0,0.0,0.0,19997313.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19997313.0,5138.0,9995653.0,0.0,0.0,0.0,19997313.0,5138.0,9995653.0
143,143,0,0.0,0.0,0.0,9994223.0,9995653.0,0.0,0.0,0.0,0.0,9994223.0,9995653.0,0.0
144,144,0,0.0,0.0,0.0,9994223.0,0.0,0.0,0.0,0.0,0.0,9994223.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9994223.0,0.0,0.0,0.0,0.0,0.0,9994223.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9994223.0,0.0,0.0,0.0,0.0,0.0,9994223.0,0.0,0.0
147,147,10002640,0.0,0.0,0.0,9994223.0,0.0,0.0,0.0,0.0,0.0,9994223.0,0.0,0.0
148,148,10003478,1225.0,0.0,0.0,19996393.0,0.0,0.0,1225.0,0.0,0.0,19996393.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9993053.0,0.0,0.0,0.0,0.0,0.0,9993053.0,0.0,0.0
150,150,9997258,9995612.0,1646.0,0.0,9993053.0,0.0,0.0,9995612.0,1646.0,0.0,9993053.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9993053.0,0.0,0.0,0.0,0.0,0.0,9993053.0,0.0,0.0
152,152,0,0.0,0.0,0.0,9993053.0,0.0,0.0,0.0,0.0,0.0,9993053.0,0.0,0.0
153,153,0,0.0,0.0,0.0,9993053.0,0.0,0.0,0.0,0.0,0.0,9993053.0,0.0,0.0
154,154,10000097,0.0,1421.0,0.0,9993053.0,0.0,0.0,0.0,1421.0,0.0,9993053.0,0.0,0.0
155,155,0,0.0,1421.0,0.0,9993053.0,0.0,0.0,0.0,1421.0,0.0,9993053.0,0.0,0.0
156,156,0,0.0,1421.0,0.0,9993053.0,0.0,0.0,0.0,1421.0,0.0,9993053.0,0.0,0.0
157,157,9995570,0.0,9996991.0,9993053.0,0.0,0.0,0.0,0.0,9996991.0,9993053.0,0.0,0.0,0.0
158,158,9998002,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,19994993.0,0.0,0.0,0.0,0.0
159,159,0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,19994993.0,0.0,0.0,0.0,0.0
160,160,0,0.0,19994993.0,0.0,0.0,0.0,0.0,0.0,19994993.0,0.0,0.0,0.0,0.0
161,161,0,9994778.0,10000215.0,0.0,0.0,0.0,0.0,9994778.0,10000215.0,0.0,0.0,0.0,0.0
162,162,0,0.0,10000215.0,0.0,0.0,0.0,0.0,0.0,10000215.0,0.0,0.0,0.0,0.0
163,163,0,0.0,10000215.0,0.0,0.0,0.0,0.0,0.0,10000215.0,0.0,0.0,0.0,0.0
164,164,10004678,0.0,20004893.0,0.0,0.0,0.0,0.0,0.0,20004893.0,0.0,0.0,0.0,0.0
165,165,0,0.0,20004893.0,0.0,0.0,0.0,0.0,0.0,20004893.0,0.0,0.0,0.0,0.0
166,166,0,0.0,20004893.0,0.0,0.0,0.0,0.0,0.0,20004893.0,0.0,0.0,0.0,0.0
167,167,0,0.0,20004893.0,0.0,0.0,0.0,0.0,0.0,20004893.0,0.0,0.0,0.0,0.0
168,168,0,10002640.0,10002253.0,0.0,0.0,0.0,0.0,10002640.0,10002253.0,0.0,0.0,0.0,0.0
169,169,0,10002253.0,0.0,0.0,0.0,0.0,0.0,10002253.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10003090.0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,0.0,0.0
172,172,10000322,1646.0,9998676.0,0.0,0.0,10004679.0,0.0,1646.0,9998676.0,0.0,0.0,10004679.0,0.0
173,173,0,0.0,9998676.0,0.0,0.0,0.0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0
174,174,0,0.0,9998676.0,0.0,0.0,0.0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0
175,175,0,9998676.0,0.0,0.0,0.0,9999215.0,0.0,9998676.0,0.0,0.0,0.0,9999215.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0,10003340.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
