,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
160,160,0,0.0,10001535.5,0.0,9999109.0,0.0,0.0,0.0,10001535.5,0.0,9999109.0,0.0,0.0
161,161,0,0.0,10001535.5,9997956.0,1153.0,0.0,0.0,0.0,10001535.5,9997956.0,1153.0,0.0,0.0
162,162,0,0.0,10001535.5,0.0,1153.0,0.0,0.0,0.0,10001535.5,0.0,1153.0,0.0,0.0
163,163,0,0.0,10001535.5,1153.0,0.0,9996960.0,1494.0,0.0,10001535.5,1153.0,0.0,9996960.0,1494.0
164,164,9997153,0.0,19998688.5,0.0,0.0,0.0,1494.0,0.0,19998688.5,0.0,0.0,0.0,1494.0
165,165,0,0.0,19998688.5,0.0,0.0,0.0,1494.0,0.0,19998688.5,0.0,0.0,0.0,1494.0
166,166,0,0.0,19998688.5,0.0,0.0,1494.0,0.0,0.0,19998688.5,0.0,0.0,1494.0,0.0
167,167,0,9994586.5,10004102.0,0.0,0.0,0.0,0.0,9994586.5,10004102.0,0.0,0.0,0.0,0.0
168,168,0,0.0,10004102.0,0.0,0.0,0.0,0.0,0.0,10004102.0,0.0,0.0,0.0,0.0
169,169,0,0.0,10004102.0,0.0,0.0,0.0,0.0,0.0,10004102.0,0.0,0.0,0.0,0.0
170,170,0,0.0,10004102.0,0.0,0.0,0.0,0.0,0.0,10004102.0,0.0,0.0,0.0,0.0
171,171,0,10004102.0,0.0,0.0,0.0,0.0,0.0,10004102.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
