,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,12987.0,0.0,7373.0,0.0,0.0,0.0,12987.0,0.0,7373.0,0.0,0.0,0.0
77,77,10001488,10001488.0,0.0,9985952.0,13396.0,0.0,0.0,10001488.0,0.0,9985952.0,13396.0,0.0,0.0
78,78,9992013,9974473.0,17540.0,0.0,13396.0,0.0,0.0,9974473.0,17540.0,0.0,13396.0,0.0,0.0
79,79,0,0.0,17540.0,0.0,13396.0,0.0,0.0,0.0,17540.0,0.0,13396.0,0.0,0.0
80,80,0,17540.0,0.0,0.0,13396.0,9998718.0,0.0,17540.0,0.0,0.0,13396.0,9998718.0,0.0
81,81,0,0.0,0.0,0.0,13396.0,0.0,0.0,0.0,0.0,0.0,13396.0,0.0,0.0
82,82,0,0.0,0.0,0.0,13396.0,0.0,0.0,0.0,0.0,0.0,13396.0,0.0,0.0
83,83,0,0.0,0.0,0.0,13396.0,0.0,0.0,0.0,0.0,0.0,13396.0,0.0,0.0
84,84,9996126,9996126.0,0.0,0.0,0.0,0.0,0.0,9996126.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0
87,87,10000855,9977947.0,0.0,0.0,0.0,0.0,0.0,9977947.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,10000959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,9992425.0,8215.0,0.0,0.0,0.0,0.0,9992425.0,8215.0
93,93,0,0.0,0.0,0.0,0.0,0.0,8215.0,0.0,0.0,0.0,0.0,0.0,8215.0
94,94,0,0.0,0.0,0.0,0.0,0.0,8215.0,0.0,0.0,0.0,0.0,0.0,8215.0
95,95,0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,0.0,5963.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,176.0
105,105,0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,176.0
106,106,0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,176.0
107,107,0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,176.0
108,108,10004572,22908.0,9981664.0,0.0,0.0,0.0,176.0,22908.0,9981664.0,0.0,0.0,0.0,176.0
109,109,10004604,0.0,19986268.0,0.0,0.0,0.0,176.0,0.0,19986268.0,0.0,0.0,0.0,176.0
110,110,0,10000959.0,9985309.0,0.0,0.0,0.0,176.0,10000959.0,9985309.0,0.0,0.0,0.0,176.0
111,111,0,0.0,9985309.0,0.0,0.0,0.0,176.0,0.0,9985309.0,0.0,0.0,0.0,176.0
112,112,0,0.0,9985309.0,13396.0,4991828.0,0.0,9999251.0,0.0,9985309.0,13396.0,4991828.0,0.0,9999251.0
113,113,0,0.0,9985309.0,0.0,4991828.0,0.0,9999251.0,0.0,9985309.0,0.0,4991828.0,0.0,9999251.0
114,114,0,0.0,9985309.0,0.0,14989074.0,0.0,9999251.0,0.0,9985309.0,0.0,14989074.0,0.0,9999251.0
115,115,0,0.0,9985309.0,0.0,5002078.0,0.0,0.0,0.0,9985309.0,0.0,5002078.0,0.0,0.0
116,116,0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0
117,117,0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0
118,118,0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0
119,119,0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0
120,120,0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0,0.0,9985309.0,0.0,5002078.0,0.0,10001015.0
121,121,0,0.0,9985309.0,0.0,15000834.0,0.0,9995593.0,0.0,9985309.0,0.0,15000834.0,0.0,9995593.0
122,122,0,0.0,9985309.0,0.0,15000834.0,0.0,0.0,0.0,9985309.0,0.0,15000834.0,0.0,0.0
123,123,0,0.0,9985309.0,0.0,15000834.0,0.0,9999013.0,0.0,9985309.0,0.0,15000834.0,0.0,9999013.0
124,124,0,0.0,9985309.0,0.0,15000834.0,0.0,9999013.0,0.0,9985309.0,0.0,15000834.0,0.0,9999013.0
125,125,0,0.0,9985309.0,0.0,15000834.0,0.0,9999013.0,0.0,9985309.0,0.0,15000834.0,0.0,9999013.0
126,126,0,0.0,9985309.0,0.0,15000834.0,9999013.0,0.0,0.0,9985309.0,0.0,15000834.0,9999013.0,0.0
127,127,0,0.0,9985309.0,0.0,15000834.0,0.0,0.0,0.0,9985309.0,0.0,15000834.0,0.0,0.0
128,128,0,0.0,9985309.0,0.0,15000834.0,0.0,0.0,0.0,9985309.0,0.0,15000834.0,0.0,0.0
129,129,0,0.0,9985309.0,10001486.0,4999348.0,0.0,0.0,0.0,9985309.0,10001486.0,4999348.0,0.0,0.0
130,130,0,0.0,9985309.0,0.0,14995446.0,0.0,0.0,0.0,9985309.0,0.0,14995446.0,0.0,0.0
131,131,0,0.0,9985309.0,0.0,14995446.0,0.0,0.0,0.0,9985309.0,0.0,14995446.0,0.0,0.0
132,132,10002394,0.0,19987703.0,0.0,14995446.0,0.0,0.0,0.0,19987703.0,0.0,14995446.0,0.0,0.0
133,133,0,0.0,19987703.0,0.0,4994212.0,0.0,0.0,0.0,19987703.0,0.0,4994212.0,0.0,0.0
134,134,9997692,0.0,29985395.0,0.0,4994624.0,0.0,0.0,0.0,29985395.0,0.0,4994624.0,0.0,0.0
135,135,0,0.0,29985395.0,0.0,4994624.0,2252.0,0.0,0.0,29985395.0,0.0,4994624.0,2252.0,0.0
136,136,0,0.0,29985395.0,0.0,14993369.0,5963.0,9995560.0,0.0,29985395.0,0.0,14993369.0,5963.0,9995560.0
137,137,0,0.0,29985395.0,0.0,14993369.0,0.0,9995560.0,0.0,29985395.0,0.0,14993369.0,0.0,9995560.0
138,138,0,0.0,29985395.0,9999244.0,4994125.0,0.0,9995560.0,0.0,29985395.0,9999244.0,4994125.0,0.0,9995560.0
139,139,0,0.0,29985395.0,0.0,4994125.0,9995560.0,0.0,0.0,29985395.0,0.0,4994125.0,9995560.0,0.0
140,140,0,0.0,29985395.0,4994125.0,0.0,0.0,0.0,0.0,29985395.0,4994125.0,0.0,0.0,0.0
141,141,0,0.0,29985395.0,0.0,0.0,0.0,0.0,0.0,29985395.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19985391.0,0.0,0.0,0.0,0.0,0.0,19985391.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19985391.0,9986996.0,6260.0,0.0,0.0,0.0,19985391.0,9986996.0,6260.0,0.0,0.0
144,144,0,0.0,9988280.0,0.0,6260.0,9998866.0,0.0,0.0,9988280.0,0.0,6260.0,9998866.0,0.0
145,145,10003258,0.0,9995077.0,0.0,6260.0,0.0,0.0,0.0,9995077.0,0.0,6260.0,0.0,0.0
146,146,0,0.0,9995077.0,0.0,6260.0,0.0,0.0,0.0,9995077.0,0.0,6260.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10000428.0,0.0,0.0,0.0,0.0,0.0,10000428.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10004105.0,0.0,0.0,0.0,0.0,0.0,10004105.0,0.0,0.0
149,149,10000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10004561,0.0,10000539.0,0.0,0.0,0.0,0.0,0.0,10000539.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000539.0,0.0,0.0,9999251.0,1551.0,0.0,10000539.0,0.0,0.0,9999251.0,1551.0
156,156,0,0.0,10000539.0,0.0,0.0,1551.0,0.0,0.0,10000539.0,0.0,0.0,1551.0,0.0
157,157,0,0.0,10000539.0,0.0,0.0,0.0,0.0,0.0,10000539.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10001234.0,0.0,10001795.0,0.0,0.0,0.0,10001234.0,0.0,10001795.0,0.0
162,162,0,0.0,0.0,9999831.0,0.0,9995593.0,4683.0,0.0,0.0,9999831.0,0.0,9995593.0,4683.0
163,163,10000004,10000004.0,0.0,0.0,0.0,4683.0,0.0,10000004.0,0.0,0.0,0.0,4683.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9997111,9997111.0,0.0,0.0,0.0,0.0,0.0,9997111.0,0.0,0.0,0.0,0.0,0.0
166,166,9996461,9996461.0,0.0,0.0,0.0,0.0,0.0,9996461.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9999902,9995077.0,4825.0,0.0,0.0,0.0,0.0,9995077.0,4825.0,0.0,0.0,0.0,0.0
169,169,0,0.0,4825.0,0.0,0.0,0.0,0.0,0.0,4825.0,0.0,0.0,0.0,0.0
170,170,9999989,10000792.0,4022.0,0.0,0.0,0.0,0.0,10000792.0,4022.0,0.0,0.0,0.0,0.0
171,171,0,0.0,4022.0,0.0,0.0,0.0,0.0,0.0,4022.0,0.0,0.0,0.0,0.0
172,172,0,0.0,4022.0,0.0,0.0,0.0,10001307.0,0.0,4022.0,0.0,0.0,0.0,10001307.0
173,173,0,0.0,4022.0,0.0,0.0,0.0,10001307.0,0.0,4022.0,0.0,0.0,0.0,10001307.0
174,174,0,0.0,4022.0,0.0,0.0,0.0,10001307.0,0.0,4022.0,0.0,0.0,0.0,10001307.0
175,175,0,4022.0,0.0,0.0,0.0,10001307.0,0.0,4022.0,0.0,0.0,0.0,10001307.0,0.0
176,176,0,0.0,0.0,10000636.0,0.0,0.0,0.0,0.0,0.0,10000636.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10004105.0,0.0,0.0,0.0,0.0,0.0,10004105.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10000539,10000539.0,0.0,0.0,0.0,0.0,0.0,10000539.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
