,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,9999464.0,0.0,0.0,0.0,0.0,0.0,9999464.0,0.0
78,78,9996893,0.0,9996893.0,0.0,0.0,10004600.0,0.0,0.0,9996893.0,0.0,0.0,10004600.0,0.0
79,79,0,0.0,9996893.0,0.0,4813.5,9998086.0,0.0,0.0,9996893.0,0.0,4813.5,9998086.0,0.0
80,80,0,0.0,9996893.0,3893.5,0.0,0.0,0.0,0.0,9996893.0,3893.5,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,9999368.5,3473.5,9995569.0,0.0,0.0,0.0,9999368.5,3473.5,9995569.0,0.0
84,84,0,0.0,0.0,0.0,3473.5,0.0,0.0,0.0,0.0,0.0,3473.5,0.0,0.0
85,85,0,0.0,0.0,0.0,3473.5,0.0,0.0,0.0,0.0,0.0,3473.5,0.0,0.0
86,86,0,0.0,0.0,0.0,3473.5,0.0,0.0,0.0,0.0,0.0,3473.5,0.0,0.0
87,87,0,0.0,0.0,0.0,10002385.5,0.0,0.0,0.0,0.0,0.0,10002385.5,0.0,0.0
88,88,0,0.0,0.0,0.0,10002385.5,0.0,0.0,0.0,0.0,0.0,10002385.5,0.0,0.0
89,89,10002510,0.0,10002510.0,0.0,20000199.5,0.0,0.0,0.0,10002510.0,0.0,20000199.5,0.0,0.0
90,90,0,0.0,10002510.0,0.0,20000199.5,10003599.0,0.0,0.0,10002510.0,0.0,20000199.5,10003599.0,0.0
91,91,0,0.0,10002510.0,0.0,20000199.5,0.0,0.0,0.0,10002510.0,0.0,20000199.5,0.0,0.0
92,92,0,14240.0,9988270.0,0.0,20000199.5,0.0,0.0,14240.0,9988270.0,0.0,20000199.5,0.0,0.0
93,93,0,0.0,9988270.0,10000818.0,9999381.5,0.0,0.0,0.0,9988270.0,10000818.0,9999381.5,0.0,0.0
94,94,0,0.0,9988270.0,0.0,9999381.5,0.0,9995849.0,0.0,9988270.0,0.0,9999381.5,0.0,9995849.0
95,95,0,0.0,9988270.0,0.0,9999381.5,0.0,9995849.0,0.0,9988270.0,0.0,9999381.5,0.0,9995849.0
96,96,0,0.0,9988270.0,9999099.0,282.5,0.0,19993609.0,0.0,9988270.0,9999099.0,282.5,0.0,19993609.0
97,97,0,0.0,0.0,0.0,282.5,0.0,19993609.0,0.0,0.0,0.0,282.5,0.0,19993609.0
98,98,0,0.0,0.0,0.0,9995927.5,9997758.0,9995851.0,0.0,0.0,0.0,9995927.5,9997758.0,9995851.0
99,99,0,0.0,0.0,0.0,19991126.5,0.0,9995851.0,0.0,0.0,0.0,19991126.5,0.0,9995851.0
100,100,0,0.0,0.0,0.0,19991126.5,0.0,19995553.0,0.0,0.0,0.0,19991126.5,0.0,19995553.0
101,101,0,0.0,0.0,0.0,19991126.5,0.0,19995553.0,0.0,0.0,0.0,19991126.5,0.0,19995553.0
102,102,9999834,9996893.0,0.0,0.0,19991126.5,0.0,19995553.0,9996893.0,0.0,0.0,19991126.5,0.0,19995553.0
103,103,0,0.0,0.0,9994553.0,9996573.5,9979875.0,10015678.0,0.0,0.0,9994553.0,9996573.5,9979875.0,10015678.0
104,104,0,0.0,0.0,0.0,9996573.5,0.0,10015678.0,0.0,0.0,0.0,9996573.5,0.0,10015678.0
105,105,0,0.0,0.0,0.0,9996573.5,0.0,20008983.0,0.0,0.0,0.0,9996573.5,0.0,20008983.0
106,106,0,0.0,0.0,0.0,9996573.5,0.0,20008983.0,0.0,0.0,0.0,9996573.5,0.0,20008983.0
107,107,0,0.0,0.0,9996573.5,0.0,0.0,20008983.0,0.0,0.0,9996573.5,0.0,0.0,20008983.0
108,108,0,0.0,0.0,920.0,963.0,0.0,20008983.0,0.0,0.0,920.0,963.0,0.0,20008983.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20008983.0,0.0,0.0,0.0,0.0,0.0,20008983.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20008983.0,0.0,0.0,0.0,0.0,0.0,20008983.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20008983.0,0.0,0.0,0.0,0.0,0.0,20008983.0
112,112,0,0.0,0.0,0.0,0.0,0.0,20008983.0,0.0,0.0,0.0,0.0,0.0,20008983.0
113,113,0,0.0,0.0,0.0,0.0,0.0,30009509.0,0.0,0.0,0.0,0.0,0.0,30009509.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30009509.0,0.0,0.0,0.0,0.0,0.0,30009509.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30009509.0,0.0,0.0,0.0,0.0,0.0,30009509.0
116,116,0,0.0,0.0,0.0,0.0,0.0,30009509.0,0.0,0.0,0.0,0.0,0.0,30009509.0
117,117,0,0.0,0.0,0.0,0.0,0.0,30009509.0,0.0,0.0,0.0,0.0,0.0,30009509.0
118,118,9999644,9988270.0,11374.0,0.0,0.0,0.0,30009509.0,9988270.0,11374.0,0.0,0.0,0.0,30009509.0
119,119,0,0.0,11374.0,0.0,0.0,0.0,30009509.0,0.0,11374.0,0.0,0.0,0.0,30009509.0
120,120,0,0.0,11374.0,0.0,0.0,0.0,30009509.0,0.0,11374.0,0.0,0.0,0.0,30009509.0
121,121,0,0.0,11374.0,0.0,0.0,0.0,30009509.0,0.0,11374.0,0.0,0.0,0.0,30009509.0
122,122,0,0.0,11374.0,0.0,0.0,0.0,20004815.0,0.0,11374.0,0.0,0.0,0.0,20004815.0
123,123,9997234,2941.0,10005667.0,0.0,0.0,0.0,20004815.0,2941.0,10005667.0,0.0,0.0,0.0,20004815.0
124,124,0,0.0,10005667.0,0.0,0.0,0.0,20004815.0,0.0,10005667.0,0.0,0.0,0.0,20004815.0
125,125,0,0.0,10005667.0,0.0,0.0,0.0,20004815.0,0.0,10005667.0,0.0,0.0,0.0,20004815.0
126,126,0,0.0,10005667.0,0.0,0.0,0.0,20004815.0,0.0,10005667.0,0.0,0.0,0.0,20004815.0
127,127,0,0.0,10005667.0,0.0,0.0,0.0,20004815.0,0.0,10005667.0,0.0,0.0,0.0,20004815.0
128,128,0,0.0,10005667.0,0.0,0.0,0.0,20004815.0,0.0,10005667.0,0.0,0.0,0.0,20004815.0
129,129,0,0.0,10005667.0,0.0,0.0,0.0,10006385.0,0.0,10005667.0,0.0,0.0,0.0,10006385.0
130,130,0,0.0,10005667.0,0.0,0.0,0.0,10006385.0,0.0,10005667.0,0.0,0.0,0.0,10006385.0
131,131,0,0.0,10005667.0,0.0,0.0,0.0,10006385.0,0.0,10005667.0,0.0,0.0,0.0,10006385.0
132,132,0,0.0,10005667.0,0.0,0.0,0.0,10006385.0,0.0,10005667.0,0.0,0.0,0.0,10006385.0
133,133,0,0.0,10005667.0,0.0,0.0,0.0,10006385.0,0.0,10005667.0,0.0,0.0,0.0,10006385.0
134,134,0,0.0,10005667.0,0.0,0.0,0.0,5368.0,0.0,10005667.0,0.0,0.0,0.0,5368.0
135,135,10002407,0.0,20008074.0,0.0,9998686.0,0.0,10002985.0,0.0,20008074.0,0.0,9998686.0,0.0,10002985.0
136,136,0,0.0,20008074.0,9998686.0,0.0,0.0,10002985.0,0.0,20008074.0,9998686.0,0.0,0.0,10002985.0
137,137,0,0.0,20008074.0,9995281.0,1544.0,0.0,10002985.0,0.0,20008074.0,9995281.0,1544.0,0.0,10002985.0
138,138,0,0.0,20008074.0,0.0,1544.0,0.0,10002985.0,0.0,20008074.0,0.0,1544.0,0.0,10002985.0
139,139,10000044,0.0,30008118.0,0.0,1544.0,0.0,0.0,0.0,30008118.0,0.0,1544.0,0.0,0.0
140,140,0,0.0,20012795.0,0.0,1544.0,0.0,0.0,0.0,20012795.0,0.0,1544.0,0.0,0.0
141,141,0,0.0,20012795.0,0.0,1544.0,0.0,0.0,0.0,20012795.0,0.0,1544.0,0.0,0.0
142,142,0,0.0,10008297.0,0.0,9999401.0,0.0,0.0,0.0,10008297.0,0.0,9999401.0,0.0,0.0
143,143,0,0.0,10008297.0,0.0,9999401.0,0.0,0.0,0.0,10008297.0,0.0,9999401.0,0.0,0.0
144,144,0,0.0,10008297.0,0.0,9999401.0,0.0,0.0,0.0,10008297.0,0.0,9999401.0,0.0,0.0
145,145,0,0.0,10008297.0,0.0,9999401.0,0.0,0.0,0.0,10008297.0,0.0,9999401.0,0.0,0.0
146,146,0,0.0,10008297.0,0.0,9999401.0,0.0,0.0,0.0,10008297.0,0.0,9999401.0,0.0,0.0
147,147,0,0.0,10008297.0,0.0,9999401.0,0.0,0.0,0.0,10008297.0,0.0,9999401.0,0.0,0.0
148,148,0,0.0,10008297.0,0.0,9999401.0,0.0,0.0,0.0,10008297.0,0.0,9999401.0,0.0,0.0
149,149,0,0.0,10008297.0,0.0,0.0,0.0,0.0,0.0,10008297.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10008297.0,0.0,0.0,0.0,0.0,0.0,10008297.0,0.0,0.0,0.0,0.0
151,151,0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0
152,152,0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0
153,153,0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10003090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9995323,9995323.0,0.0,0.0,0.0,0.0,0.0,9995323.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10004694.0,0.0,0.0,0.0,0.0,0.0,10004694.0,0.0
163,163,10004498,10004498.0,0.0,0.0,0.0,0.0,0.0,10004498.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9998430.0,0.0,0.0,0.0,0.0,0.0,9998430.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10003717,10003717.0,0.0,0.0,0.0,0.0,0.0,10003717.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10001017.0,0.0,0.0,0.0,0.0,0.0,10001017.0,0.0
175,175,10007670,4580.0,10003090.0,0.0,0.0,0.0,0.0,4580.0,10003090.0,0.0,0.0,0.0,0.0
176,176,0,0.0,10003090.0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,0.0,0.0,0.0
177,177,0,0.0,10003090.0,9999401.0,0.0,0.0,0.0,0.0,10003090.0,9999401.0,0.0,0.0,0.0
178,178,0,0.0,10003090.0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,0.0,0.0,0.0
179,179,0,0.0,10003090.0,0.0,0.0,10002985.0,0.0,0.0,10003090.0,0.0,0.0,10002985.0,0.0
180,180,0,10003090.0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,0.0,0.0,0.0,0.0
