,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
60,60,0,0.0,5002648.5,0.0,0.0,0.0,0.0,0.0,5002648.5,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,9999835,0.0,5001248.5,0.0,0.0,0.0,0.0,0.0,5001248.5,0.0,0.0,0.0,0.0
65,65,9999026,9997001.0,5003273.5,0.0,0.0,0.0,0.0,9997001.0,5003273.5,0.0,0.0,0.0,0.0
66,66,0,0.0,5003273.5,10000372.0,0.0,0.0,0.0,0.0,5003273.5,10000372.0,0.0,0.0,0.0
67,67,0,0.0,5003273.5,0.0,0.0,0.0,0.0,0.0,5003273.5,0.0,0.0,0.0,0.0
68,68,0,0.0,5003273.5,9993873.0,5729.0,9993814.0,0.0,0.0,5003273.5,9993873.0,5729.0,9993814.0,0.0
69,69,0,0.0,5003273.5,0.0,5729.0,0.0,0.0,0.0,5003273.5,0.0,5729.0,0.0,0.0
70,70,0,5003273.5,0.0,0.0,5729.0,0.0,0.0,5003273.5,0.0,0.0,5729.0,0.0,0.0
71,71,0,0.0,0.0,0.0,5729.0,0.0,0.0,0.0,0.0,0.0,5729.0,0.0,0.0
72,72,0,0.0,0.0,0.0,5729.0,0.0,0.0,0.0,0.0,0.0,5729.0,0.0,0.0
73,73,0,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,4961.0,0.0,0.0
74,74,0,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,0.0,0.0,4961.0,0.0,0.0
75,75,0,0.0,0.0,0.0,10007796.0,0.0,0.0,0.0,0.0,0.0,10007796.0,0.0,0.0
76,76,0,0.0,0.0,0.0,10007796.0,0.0,0.0,0.0,0.0,0.0,10007796.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10007796.0,0.0,0.0,0.0,0.0,0.0,10007796.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,9994728.0,0.0,0.0,0.0,0.0,0.0,9994728.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,10000381,10000381.0,0.0,1686.0,9998487.0,0.0,0.0,10000381.0,0.0,1686.0,9998487.0,0.0,0.0
82,82,10001235,5002648.5,4998586.5,0.0,9998487.0,10004160.0,0.0,5002648.5,4998586.5,0.0,9998487.0,10004160.0,0.0
83,83,0,0.0,4998586.5,0.0,0.0,10000344.0,0.0,0.0,4998586.5,0.0,0.0,10000344.0,0.0
84,84,0,0.0,4998586.5,0.0,0.0,0.0,0.0,0.0,4998586.5,0.0,0.0,0.0,0.0
85,85,0,4998586.5,0.0,0.0,0.0,0.0,0.0,4998586.5,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10000821,0.0,9999757.0,0.0,0.0,0.0,0.0,0.0,9999757.0,0.0,0.0,0.0,0.0
93,93,0,0.0,9999757.0,0.0,0.0,0.0,9997906.0,0.0,9999757.0,0.0,0.0,0.0,9997906.0
94,94,0,0.0,9999757.0,0.0,0.0,0.0,9997906.0,0.0,9999757.0,0.0,0.0,0.0,9997906.0
95,95,0,0.0,9999757.0,0.0,0.0,0.0,9997906.0,0.0,9999757.0,0.0,0.0,0.0,9997906.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9997906.0,0.0,0.0,0.0,0.0,0.0,9997906.0
97,97,0,0.0,0.0,0.0,0.0,9996903.0,4997594.0,0.0,0.0,0.0,0.0,9996903.0,4997594.0
98,98,0,0.0,0.0,0.0,0.0,0.0,4997594.0,0.0,0.0,0.0,0.0,0.0,4997594.0
99,99,0,0.0,0.0,0.0,0.0,0.0,14997464.0,0.0,0.0,0.0,0.0,0.0,14997464.0
100,100,0,0.0,0.0,0.0,0.0,0.0,14997464.0,0.0,0.0,0.0,0.0,0.0,14997464.0
101,101,0,0.0,0.0,10000264.0,0.0,0.0,24999513.0,0.0,0.0,10000264.0,0.0,0.0,24999513.0
102,102,0,0.0,0.0,0.0,0.0,0.0,24999513.0,0.0,0.0,0.0,0.0,0.0,24999513.0
103,103,0,0.0,0.0,0.0,0.0,0.0,24999513.0,0.0,0.0,0.0,0.0,0.0,24999513.0
104,104,0,0.0,0.0,0.0,0.0,0.0,24999513.0,0.0,0.0,0.0,0.0,0.0,24999513.0
105,105,0,0.0,0.0,0.0,0.0,0.0,34998454.0,0.0,0.0,0.0,0.0,0.0,34998454.0
106,106,10000485,0.0,0.0,10007796.0,0.0,0.0,34998454.0,0.0,0.0,10007796.0,0.0,0.0,34998454.0
107,107,0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0,0.0,0.0,0.0,24993222.0
108,108,0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0,0.0,0.0,0.0,24993222.0
109,109,10001812,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0,0.0,0.0,0.0,24993222.0
110,110,0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0,0.0,0.0,0.0,24993222.0
111,111,0,0.0,0.0,9998487.0,2201.0,0.0,24993222.0,0.0,0.0,9998487.0,2201.0,0.0,24993222.0
112,112,10002341,0.0,1064.0,0.0,2201.0,0.0,24993222.0,0.0,1064.0,0.0,2201.0,0.0,24993222.0
113,113,0,1064.0,0.0,0.0,2201.0,0.0,34993327.0,1064.0,0.0,0.0,2201.0,0.0,34993327.0
114,114,0,0.0,0.0,0.0,2201.0,0.0,24989428.0,0.0,0.0,0.0,2201.0,0.0,24989428.0
115,115,0,0.0,0.0,0.0,2201.0,0.0,24989428.0,0.0,0.0,0.0,2201.0,0.0,24989428.0
116,116,0,0.0,0.0,0.0,10001983.0,0.0,24989428.0,0.0,0.0,0.0,10001983.0,0.0,24989428.0
117,117,10000751,9999757.0,994.0,0.0,10001983.0,9998128.0,14991300.0,9999757.0,994.0,0.0,10001983.0,9998128.0,14991300.0
118,118,0,0.0,994.0,0.0,19995233.0,0.0,24996299.0,0.0,994.0,0.0,19995233.0,0.0,24996299.0
119,119,0,0.0,994.0,0.0,29997325.0,1848.0,24994451.0,0.0,994.0,0.0,29997325.0,1848.0,24994451.0
120,120,0,0.0,0.0,0.0,29997325.0,0.0,24994451.0,0.0,0.0,0.0,29997325.0,0.0,24994451.0
121,121,10005374,0.0,10003500.0,0.0,29997325.0,0.0,24994451.0,0.0,10003500.0,0.0,29997325.0,0.0,24994451.0
122,122,0,0.0,10003500.0,0.0,29997325.0,0.0,24994451.0,0.0,10003500.0,0.0,29997325.0,0.0,24994451.0
123,123,0,0.0,10003500.0,0.0,29997325.0,0.0,24994451.0,0.0,10003500.0,0.0,29997325.0,0.0,24994451.0
124,124,0,0.0,10003500.0,0.0,29997325.0,0.0,15000499.0,0.0,10003500.0,0.0,29997325.0,0.0,15000499.0
125,125,10001893,0.0,20005393.0,0.0,29997325.0,0.0,15000499.0,0.0,20005393.0,0.0,29997325.0,0.0,15000499.0
126,126,0,0.0,20005393.0,0.0,29997325.0,0.0,15000499.0,0.0,20005393.0,0.0,29997325.0,0.0,15000499.0
127,127,9993452,10000485.0,19998360.0,0.0,29997325.0,0.0,15000499.0,10000485.0,19998360.0,0.0,29997325.0,0.0,15000499.0
128,128,0,0.0,19998360.0,0.0,29997325.0,0.0,15000499.0,0.0,19998360.0,0.0,29997325.0,0.0,15000499.0
129,129,0,0.0,19998360.0,0.0,19994952.0,0.0,15000499.0,0.0,19998360.0,0.0,19994952.0,0.0,15000499.0
130,130,0,10001812.0,9996548.0,0.0,19994952.0,0.0,15000499.0,10001812.0,9996548.0,0.0,19994952.0,0.0,15000499.0
131,131,9997361,0.0,19993909.0,0.0,19994952.0,0.0,15000499.0,0.0,19993909.0,0.0,19994952.0,0.0,15000499.0
132,132,0,0.0,19993909.0,0.0,19994952.0,10002625.0,4997874.0,0.0,19993909.0,0.0,19994952.0,10002625.0,4997874.0
133,133,0,10001277.0,9992632.0,0.0,9996413.0,0.0,0.0,10001277.0,9992632.0,0.0,9996413.0,0.0,0.0
134,134,0,0.0,0.0,0.0,20003004.0,0.0,0.0,0.0,0.0,0.0,20003004.0,0.0,0.0
135,135,0,0.0,0.0,0.0,20003004.0,0.0,0.0,0.0,0.0,0.0,20003004.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20003004.0,0.0,0.0,0.0,0.0,0.0,20003004.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20003004.0,5003576.0,0.0,0.0,0.0,0.0,20003004.0,5003576.0,0.0
138,138,0,0.0,0.0,0.0,20003004.0,0.0,0.0,0.0,0.0,0.0,20003004.0,0.0,0.0
139,139,10005226,0.0,0.0,0.0,10002547.0,0.0,0.0,0.0,0.0,0.0,10002547.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10002547.0,0.0,0.0,0.0,0.0,0.0,10002547.0,0.0,0.0
141,141,9999350,994.0,1874.0,0.0,10002547.0,0.0,0.0,994.0,1874.0,0.0,10002547.0,0.0,0.0
142,142,0,1874.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10001615.0,0.0,0.0,0.0,0.0,0.0,10001615.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10001615.0,0.0,0.0,0.0,0.0,0.0,10001615.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10005232.0,0.0,0.0,0.0,0.0,0.0,10005232.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10003899.0,0.0,0.0,0.0,0.0,0.0,10003899.0,0.0
155,155,9992632,9992632.0,0.0,0.0,0.0,0.0,0.0,9992632.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10002373.0,0.0,0.0,0.0,0.0,0.0,10002373.0,0.0,0.0,0.0
158,158,9999437,0.0,9999437.0,0.0,0.0,0.0,0.0,0.0,9999437.0,0.0,0.0,0.0,0.0
159,159,10002271,0.0,20001708.0,0.0,0.0,0.0,0.0,0.0,20001708.0,0.0,0.0,0.0,0.0
160,160,0,10005226.0,9996482.0,0.0,0.0,0.0,0.0,10005226.0,9996482.0,0.0,0.0,0.0,0.0
161,161,0,0.0,9996482.0,9998539.0,0.0,0.0,0.0,0.0,9996482.0,9998539.0,0.0,0.0,0.0
162,162,0,9996482.0,0.0,0.0,0.0,0.0,0.0,9996482.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9993952.0,0.0,0.0,0.0,0.0,0.0,9993952.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10000457.0,0.0,0.0,0.0,0.0,0.0,10000457.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10002547.0,404.0,0.0,0.0,0.0,0.0,10002547.0,404.0,0.0,0.0
171,171,0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0
172,172,0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0
173,173,0,0.0,0.0,404.0,0.0,4997874.0,4997851.0,0.0,0.0,404.0,0.0,4997874.0,4997851.0
174,174,0,0.0,0.0,0.0,0.0,0.0,14998141.0,0.0,0.0,0.0,0.0,0.0,14998141.0
175,175,0,0.0,0.0,10001615.0,0.0,0.0,14998141.0,0.0,0.0,10001615.0,0.0,0.0,14998141.0
176,176,0,0.0,0.0,0.0,0.0,0.0,14998141.0,0.0,0.0,0.0,0.0,0.0,14998141.0
177,177,0,0.0,0.0,0.0,0.0,4996429.0,10001712.0,0.0,0.0,0.0,0.0,4996429.0,10001712.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10001712.0,0.0,0.0,0.0,0.0,0.0,10001712.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10001712.0,0.0,0.0,0.0,0.0,0.0,10001712.0
180,180,0,0.0,0.0,0.0,0.0,10001712.0,0.0,0.0,0.0,0.0,0.0,10001712.0,0.0
