,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,5004677.5,0.0,0.0,0.0,0.0,0.0,5004677.5
79,79,0,0.0,0.0,0.0,0.0,0.0,5004677.5,0.0,0.0,0.0,0.0,0.0,5004677.5
80,80,10006633,5000009.5,5006623.5,0.0,0.0,0.0,5004677.5,5000009.5,5006623.5,0.0,0.0,0.0,5004677.5
81,81,0,0.0,5006623.5,0.0,0.0,0.0,5004677.5,0.0,5006623.5,0.0,0.0,0.0,5004677.5
82,82,0,0.0,5006623.5,0.0,0.0,0.0,5004677.5,0.0,5006623.5,0.0,0.0,0.0,5004677.5
83,83,0,0.0,5006623.5,0.0,5010274.5,0.0,5004677.5,0.0,5006623.5,0.0,5010274.5,0.0,5004677.5
84,84,0,0.0,5006623.5,5010274.5,0.0,0.0,5004677.5,0.0,5006623.5,5010274.5,0.0,0.0,5004677.5
85,85,0,0.0,5006623.5,0.0,0.0,0.0,15005851.5,0.0,5006623.5,0.0,0.0,0.0,15005851.5
86,86,9997929,5006744.5,0.0,0.0,0.0,0.0,4999265.5,5006744.5,0.0,0.0,0.0,0.0,4999265.5
87,87,0,0.0,0.0,0.0,0.0,0.0,4999265.5,0.0,0.0,0.0,0.0,0.0,4999265.5
88,88,0,0.0,0.0,0.0,0.0,0.0,4999265.5,0.0,0.0,0.0,0.0,0.0,4999265.5
89,89,10002732,10002732.0,0.0,0.0,0.0,4994425.5,4840.0,10002732.0,0.0,0.0,0.0,4994425.5,4840.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0,0.0,4473.0
91,91,0,0.0,0.0,0.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0,0.0,4473.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10006637.0,0.0,0.0,0.0,0.0,0.0,10006637.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10006637.0,0.0,0.0,0.0,0.0,0.0,10006637.0
94,94,0,0.0,0.0,4985972.5,5010147.5,0.0,10006637.0,0.0,0.0,4985972.5,5010147.5,0.0,10006637.0
95,95,0,0.0,0.0,10001008.0,5001811.5,0.0,20000845.0,0.0,0.0,10001008.0,5001811.5,0.0,20000845.0
96,96,0,0.0,0.0,0.0,5001811.5,0.0,20000845.0,0.0,0.0,0.0,5001811.5,0.0,20000845.0
97,97,0,0.0,0.0,0.0,5001811.5,0.0,20000845.0,0.0,0.0,0.0,5001811.5,0.0,20000845.0
98,98,0,0.0,0.0,0.0,5001811.5,0.0,10003742.0,0.0,0.0,0.0,5001811.5,0.0,10003742.0
99,99,0,0.0,0.0,0.0,5001811.5,0.0,10003742.0,0.0,0.0,0.0,5001811.5,0.0,10003742.0
100,100,0,0.0,0.0,0.0,14996693.5,0.0,10003742.0,0.0,0.0,0.0,14996693.5,0.0,10003742.0
101,101,0,0.0,0.0,0.0,14996693.5,0.0,10003742.0,0.0,0.0,0.0,14996693.5,0.0,10003742.0
102,102,0,0.0,0.0,0.0,14996693.5,0.0,10003742.0,0.0,0.0,0.0,14996693.5,0.0,10003742.0
103,103,0,0.0,0.0,0.0,24999501.5,0.0,10003742.0,0.0,0.0,0.0,24999501.5,0.0,10003742.0
104,104,0,0.0,0.0,0.0,34998723.5,0.0,10003742.0,0.0,0.0,0.0,34998723.5,0.0,10003742.0
105,105,0,0.0,0.0,10004542.0,24994181.5,0.0,0.0,0.0,0.0,10004542.0,24994181.5,0.0,0.0
106,106,0,0.0,0.0,9996045.0,14998136.5,0.0,0.0,0.0,0.0,9996045.0,14998136.5,0.0,0.0
107,107,10000298,9997808.0,2490.0,10005081.0,4993055.5,0.0,0.0,9997808.0,2490.0,10005081.0,4993055.5,0.0,0.0
108,108,10001112,0.0,10003602.0,0.0,4993055.5,0.0,0.0,0.0,10003602.0,0.0,4993055.5,0.0,0.0
109,109,0,0.0,10003602.0,0.0,4993055.5,0.0,0.0,0.0,10003602.0,0.0,4993055.5,0.0,0.0
110,110,0,0.0,10003602.0,0.0,4993055.5,0.0,0.0,0.0,10003602.0,0.0,4993055.5,0.0,0.0
111,111,0,0.0,10003602.0,4993055.5,0.0,0.0,0.0,0.0,10003602.0,4993055.5,0.0,0.0,0.0
112,112,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
113,113,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
114,114,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
115,115,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
116,116,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
117,117,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
118,118,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
119,119,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
120,120,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
121,121,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
122,122,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
123,123,0,0.0,10003602.0,8962.0,9987335.0,0.0,0.0,0.0,10003602.0,8962.0,9987335.0,0.0,0.0
124,124,0,0.0,10003602.0,0.0,9987335.0,0.0,0.0,0.0,10003602.0,0.0,9987335.0,0.0,0.0
125,125,0,0.0,10003602.0,0.0,9987335.0,0.0,0.0,0.0,10003602.0,0.0,9987335.0,0.0,0.0
126,126,0,0.0,10003602.0,0.0,0.0,10006586.0,0.0,0.0,10003602.0,0.0,0.0,10006586.0,0.0
127,127,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
128,128,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
129,129,0,0.0,10003602.0,0.0,0.0,0.0,0.0,0.0,10003602.0,0.0,0.0,0.0,0.0
130,130,0,0.0,10003602.0,0.0,10003070.0,367.0,0.0,0.0,10003602.0,0.0,10003070.0,367.0,0.0
131,131,0,0.0,10003602.0,0.0,10003070.0,0.0,0.0,0.0,10003602.0,0.0,10003070.0,0.0,0.0
132,132,10003576,0.0,20007178.0,0.0,10003070.0,0.0,0.0,0.0,20007178.0,0.0,10003070.0,0.0,0.0
133,133,0,0.0,20007178.0,0.0,3072.0,0.0,0.0,0.0,20007178.0,0.0,3072.0,0.0,0.0
134,134,0,0.0,20007178.0,0.0,3072.0,0.0,0.0,0.0,20007178.0,0.0,3072.0,0.0,0.0
135,135,0,0.0,20007178.0,0.0,3072.0,0.0,0.0,0.0,20007178.0,0.0,3072.0,0.0,0.0
136,136,0,0.0,20007178.0,0.0,3072.0,0.0,0.0,0.0,20007178.0,0.0,3072.0,0.0,0.0
137,137,0,0.0,20007178.0,0.0,3072.0,0.0,0.0,0.0,20007178.0,0.0,3072.0,0.0,0.0
138,138,10001315,0.0,30008493.0,0.0,3072.0,9997103.0,2260.0,0.0,30008493.0,0.0,3072.0,9997103.0,2260.0
139,139,0,0.0,30008493.0,0.0,3072.0,0.0,0.0,0.0,30008493.0,0.0,3072.0,0.0,0.0
140,140,0,0.0,20011210.0,0.0,10007367.0,0.0,0.0,0.0,20011210.0,0.0,10007367.0,0.0,0.0
141,141,0,0.0,20011210.0,0.0,10007367.0,0.0,0.0,0.0,20011210.0,0.0,10007367.0,0.0,0.0
142,142,0,0.0,20011210.0,0.0,10007367.0,0.0,0.0,0.0,20011210.0,0.0,10007367.0,0.0,0.0
143,143,0,0.0,10009123.0,0.0,10007367.0,0.0,0.0,0.0,10009123.0,0.0,10007367.0,0.0,0.0
144,144,0,0.0,10009123.0,0.0,20005459.0,0.0,0.0,0.0,10009123.0,0.0,20005459.0,0.0,0.0
145,145,9999517,0.0,10004696.0,0.0,20005459.0,10003742.0,0.0,0.0,10004696.0,0.0,20005459.0,10003742.0,0.0
146,146,0,0.0,10004696.0,0.0,20005459.0,0.0,0.0,0.0,10004696.0,0.0,20005459.0,0.0,0.0
147,147,0,0.0,10004696.0,0.0,20005459.0,0.0,0.0,0.0,10004696.0,0.0,20005459.0,0.0,0.0
148,148,9999745,0.0,20004441.0,0.0,10001638.0,0.0,0.0,0.0,20004441.0,0.0,10001638.0,0.0,0.0
149,149,0,0.0,20004441.0,0.0,0.0,0.0,0.0,0.0,20004441.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10000393.0,0.0,0.0,0.0,0.0,0.0,10000393.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9987335.0,8507.0,0.0,0.0,0.0,0.0,9987335.0,8507.0,0.0,0.0
155,155,0,0.0,0.0,0.0,8507.0,0.0,0.0,0.0,0.0,0.0,8507.0,0.0,0.0
156,156,0,0.0,0.0,0.0,10007379.0,0.0,0.0,0.0,0.0,0.0,10007379.0,0.0,0.0
157,157,0,0.0,0.0,10004193.0,3186.0,0.0,0.0,0.0,0.0,10004193.0,3186.0,0.0,0.0
158,158,0,0.0,0.0,3186.0,0.0,0.0,0.0,0.0,0.0,3186.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9997283,9997283.0,0.0,9999998.0,0.0,0.0,0.0,9997283.0,0.0,9999998.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10002087,10002087.0,0.0,0.0,0.0,0.0,10001045.0,10002087.0,0.0,0.0,0.0,0.0,10001045.0
165,165,0,0.0,0.0,0.0,0.0,0.0,10001045.0,0.0,0.0,0.0,0.0,0.0,10001045.0
166,166,10003944,10003944.0,0.0,0.0,0.0,0.0,10001045.0,10003944.0,0.0,0.0,0.0,0.0,10001045.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10001045.0,0.0,0.0,0.0,0.0,0.0,10001045.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10001045.0,0.0,0.0,0.0,0.0,0.0,10001045.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10001045.0,0.0,0.0,0.0,0.0,0.0,10001045.0
170,170,0,0.0,0.0,0.0,0.0,10001045.0,0.0,0.0,0.0,0.0,0.0,10001045.0,0.0
171,171,10004048,10004048.0,0.0,0.0,0.0,0.0,0.0,10004048.0,0.0,0.0,0.0,0.0,0.0
172,172,10000393,10000393.0,0.0,0.0,0.0,0.0,0.0,10000393.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10003821.0,0.0,0.0,0.0,0.0,0.0,10003821.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10001638.0,0.0,0.0,0.0,0.0,0.0,10001638.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997736.0,0.0,0.0,0.0,0.0,0.0,9997736.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
