,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,10002774,0.0,10002774.0,0.0,0.0,0.0,0.0,0.0,10002774.0,0.0,0.0,0.0,0.0
18,18,10000598,0.0,20003372.0,0.0,0.0,0.0,0.0,0.0,20003372.0,0.0,0.0,0.0,0.0
19,19,0,0.0,20003372.0,0.0,0.0,0.0,0.0,0.0,20003372.0,0.0,0.0,0.0,0.0
20,20,0,0.0,20003372.0,0.0,0.0,0.0,0.0,0.0,20003372.0,0.0,0.0,0.0,0.0
21,21,0,0.0,20003372.0,0.0,0.0,0.0,0.0,0.0,20003372.0,0.0,0.0,0.0,0.0
22,22,0,10002102.0,10001270.0,0.0,0.0,0.0,0.0,10002102.0,10001270.0,0.0,0.0,0.0,0.0
23,23,0,0.0,2148.5,0.0,0.0,0.0,0.0,0.0,2148.5,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,10000207,9997508.5,0.0,0.0,0.0,0.0,0.0,9997508.5,0.0,0.0,0.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,0.0,0.0,10000306.0
32,32,0,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,0.0,0.0,10000306.0
33,33,9991728,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,0.0,0.0,10000306.0
34,34,0,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,0.0,0.0,10000306.0
35,35,0,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,0.0,0.0,10000306.0
36,36,9996515,560.5,0.0,0.0,0.0,0.0,10000306.0,560.5,0.0,0.0,0.0,0.0,10000306.0
37,37,0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0
38,38,0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0
39,39,0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0
40,40,0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0
41,41,0,0.0,0.0,0.0,9997973.0,0.0,9995070.0,0.0,0.0,0.0,9997973.0,0.0,9995070.0
42,42,0,0.0,0.0,0.0,9997973.0,0.0,9995070.0,0.0,0.0,0.0,9997973.0,0.0,9995070.0
43,43,0,0.0,0.0,0.0,9994088.0,0.0,9995070.0,0.0,0.0,0.0,9994088.0,0.0,9995070.0
44,44,10002492,9999121.5,0.0,0.0,9994088.0,0.0,0.0,9999121.5,0.0,0.0,9994088.0,0.0,0.0
45,45,10002847,2148.5,10000698.5,0.0,9994088.0,0.0,0.0,2148.5,10000698.5,0.0,9994088.0,0.0,0.0
46,46,0,0.0,10000698.5,0.0,9994088.0,0.0,0.0,0.0,10000698.5,0.0,9994088.0,0.0,0.0
47,47,0,0.0,2698.5,0.0,9994088.0,0.0,0.0,0.0,2698.5,0.0,9994088.0,0.0,0.0
48,48,0,2698.5,0.0,0.0,9994088.0,0.0,0.0,2698.5,0.0,0.0,9994088.0,0.0,0.0
49,49,0,0.0,0.0,0.0,19998914.0,0.0,9994226.0,0.0,0.0,0.0,19998914.0,0.0,9994226.0
50,50,0,0.0,0.0,0.0,19998914.0,0.0,19995185.0,0.0,0.0,0.0,19998914.0,0.0,19995185.0
51,51,9997190,0.0,9997190.0,0.0,19998914.0,0.0,19995185.0,0.0,9997190.0,0.0,19998914.0,0.0,19995185.0
52,52,0,0.0,9997190.0,0.0,19998914.0,0.0,19995185.0,0.0,9997190.0,0.0,19998914.0,0.0,19995185.0
53,53,0,0.0,9997190.0,0.0,19998914.0,0.0,19995185.0,0.0,9997190.0,0.0,19998914.0,0.0,19995185.0
54,54,0,9991728.0,5462.0,9996865.0,10002049.0,0.0,19995185.0,9991728.0,5462.0,9996865.0,10002049.0,0.0,19995185.0
55,55,0,0.0,5462.0,10002049.0,0.0,0.0,19995185.0,0.0,5462.0,10002049.0,0.0,0.0,19995185.0
56,56,0,0.0,5462.0,0.0,0.0,0.0,9993574.0,0.0,5462.0,0.0,0.0,0.0,9993574.0
57,57,9993863,9995954.5,3370.5,0.0,0.0,0.0,9993574.0,9995954.5,3370.5,0.0,0.0,0.0,9993574.0
58,58,0,0.0,3370.5,0.0,0.0,0.0,0.0,0.0,3370.5,0.0,0.0,0.0,0.0
59,59,0,0.0,3370.5,0.0,0.0,0.0,0.0,0.0,3370.5,0.0,0.0,0.0,0.0
60,60,0,0.0,3370.5,0.0,0.0,0.0,10002866.0,0.0,3370.5,0.0,0.0,0.0,10002866.0
61,61,0,0.0,3370.5,0.0,0.0,0.0,6225.0,0.0,3370.5,0.0,0.0,0.0,6225.0
62,62,0,0.0,3370.5,0.0,0.0,0.0,9994666.0,0.0,3370.5,0.0,0.0,0.0,9994666.0
63,63,0,0.0,3370.5,0.0,0.0,9994666.0,0.0,0.0,3370.5,0.0,0.0,9994666.0,0.0
64,64,0,0.0,3370.5,0.0,0.0,0.0,9999829.0,0.0,3370.5,0.0,0.0,0.0,9999829.0
65,65,0,3370.5,0.0,0.0,0.0,0.0,9999829.0,3370.5,0.0,0.0,0.0,0.0,9999829.0
66,66,0,0.0,0.0,0.0,0.0,9999829.0,0.0,0.0,0.0,0.0,0.0,9999829.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,9998000,9998000.0,0.0,0.0,0.0,0.0,0.0,9998000.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,3885.0,9996950.0,0.0,0.0,0.0,0.0,3885.0,9996950.0,0.0,0.0
72,72,0,0.0,0.0,0.0,9996950.0,0.0,0.0,0.0,0.0,0.0,9996950.0,0.0,0.0
73,73,0,0.0,0.0,0.0,9996950.0,0.0,0.0,0.0,0.0,0.0,9996950.0,0.0,0.0
74,74,0,0.0,0.0,0.0,9996950.0,0.0,0.0,0.0,0.0,0.0,9996950.0,0.0,0.0
75,75,0,0.0,0.0,0.0,9996950.0,0.0,0.0,0.0,0.0,0.0,9996950.0,0.0,0.0
76,76,0,0.0,0.0,0.0,9996950.0,0.0,0.0,0.0,0.0,0.0,9996950.0,0.0,0.0
77,77,0,0.0,0.0,0.0,9996950.0,10000306.0,0.0,0.0,0.0,0.0,9996950.0,10000306.0,0.0
78,78,0,0.0,0.0,0.0,9996950.0,0.0,0.0,0.0,0.0,0.0,9996950.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9996950.0,0.0,0.0,0.0,0.0,0.0,9996950.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9998683,0.0,0.0,0.0,0.0,9995070.0,4407.0,0.0,0.0,0.0,0.0,9995070.0,4407.0
85,85,0,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,4407.0
86,86,0,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,4407.0
87,87,9999341,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,4407.0
88,88,0,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,4407.0
89,89,0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,4407.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,10001611.0,0.0,0.0,0.0,0.0,0.0,10001611.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,10004230,0.0,1026.5,0.0,0.0,9993574.0,4285.5,0.0,1026.5,0.0,0.0,9993574.0,4285.5
99,99,10000953,0.0,10001979.5,0.0,0.0,0.0,0.0,0.0,10001979.5,0.0,0.0,0.0,0.0
100,100,0,0.0,10001979.5,0.0,0.0,0.0,0.0,0.0,10001979.5,0.0,0.0,0.0,0.0
101,101,0,0.0,10001979.5,0.0,0.0,9996641.0,0.0,0.0,10001979.5,0.0,0.0,9996641.0,0.0
102,102,9998581,0.0,20000560.5,0.0,0.0,11068.0,0.0,0.0,20000560.5,0.0,0.0,11068.0,0.0
103,103,0,0.0,10001521.5,0.0,0.0,0.0,0.0,0.0,10001521.5,0.0,0.0,0.0,0.0
104,104,0,0.0,10001521.5,0.0,0.0,1525.0,0.0,0.0,10001521.5,0.0,0.0,1525.0,0.0
105,105,9998970,9998683.0,10001808.5,0.0,0.0,0.0,0.0,9998683.0,10001808.5,0.0,0.0,0.0,0.0
106,106,0,0.0,10001808.5,0.0,0.0,0.0,0.0,0.0,10001808.5,0.0,0.0,0.0,0.0
107,107,0,0.0,10001808.5,0.0,0.0,0.0,0.0,0.0,10001808.5,0.0,0.0,0.0,0.0
108,108,0,9999341.0,2467.5,9996950.0,2523.0,0.0,2200.5,9999341.0,2467.5,9996950.0,2523.0,0.0,2200.5
109,109,0,0.0,2467.5,0.0,2523.0,0.0,2200.5,0.0,2467.5,0.0,2523.0,0.0,2200.5
110,110,0,0.0,2467.5,0.0,2523.0,0.0,2200.5,0.0,2467.5,0.0,2523.0,0.0,2200.5
111,111,0,0.0,2467.5,0.0,0.0,0.0,10005556.5,0.0,2467.5,0.0,0.0,0.0,10005556.5
112,112,0,0.0,2467.5,0.0,7615.0,0.0,10005556.5,0.0,2467.5,0.0,7615.0,0.0,10005556.5
113,113,0,0.0,2467.5,0.0,10009070.0,0.0,10005556.5,0.0,2467.5,0.0,10009070.0,0.0,10005556.5
114,114,0,0.0,2467.5,0.0,10009070.0,0.0,20003014.5,0.0,2467.5,0.0,10009070.0,0.0,20003014.5
115,115,10000736,0.0,10003203.5,0.0,10009070.0,0.0,20003014.5,0.0,10003203.5,0.0,10009070.0,0.0,20003014.5
116,116,0,0.0,10003203.5,0.0,10009070.0,0.0,20003014.5,0.0,10003203.5,0.0,10009070.0,0.0,20003014.5
117,117,0,0.0,10003203.5,0.0,20007401.0,2366.0,20000648.5,0.0,10003203.5,0.0,20007401.0,2366.0,20000648.5
118,118,0,0.0,10003203.5,0.0,20007401.0,0.0,10001868.5,0.0,10003203.5,0.0,20007401.0,0.0,10001868.5
119,119,0,10003203.5,0.0,10002373.0,10005028.0,0.0,10001868.5,10003203.5,0.0,10002373.0,10005028.0,0.0,10001868.5
120,120,0,0.0,0.0,0.0,10005028.0,0.0,10001868.5,0.0,0.0,0.0,10005028.0,0.0,10001868.5
121,121,0,0.0,0.0,0.0,10005028.0,0.0,10001868.5,0.0,0.0,0.0,10005028.0,0.0,10001868.5
122,122,0,0.0,0.0,0.0,10005028.0,0.0,10001868.5,0.0,0.0,0.0,10005028.0,0.0,10001868.5
123,123,0,0.0,0.0,0.0,10005028.0,0.0,10001868.5,0.0,0.0,0.0,10005028.0,0.0,10001868.5
124,124,10001589,9999039.0,2550.0,0.0,10005028.0,0.0,0.0,9999039.0,2550.0,0.0,10005028.0,0.0,0.0
125,125,10001295,0.0,10003845.0,0.0,10005028.0,0.0,0.0,0.0,10003845.0,0.0,10005028.0,0.0,0.0
126,126,0,0.0,10003845.0,0.0,10005028.0,0.0,0.0,0.0,10003845.0,0.0,10005028.0,0.0,0.0
127,127,0,0.0,10003845.0,10001455.0,3573.0,0.0,1955.5,0.0,10003845.0,10001455.0,3573.0,0.0,1955.5
128,128,9998962,0.0,20002807.0,0.0,3573.0,0.0,1955.5,0.0,20002807.0,0.0,3573.0,0.0,1955.5
129,129,0,0.0,20002807.0,0.0,3573.0,0.0,1955.5,0.0,20002807.0,0.0,3573.0,0.0,1955.5
130,130,0,0.0,20002807.0,0.0,3573.0,0.0,1955.5,0.0,20002807.0,0.0,3573.0,0.0,1955.5
131,131,0,0.0,20002807.0,0.0,10003546.0,0.0,1955.5,0.0,20002807.0,0.0,10003546.0,0.0,1955.5
132,132,0,0.0,20002807.0,0.0,10003546.0,0.0,0.0,0.0,20002807.0,0.0,10003546.0,0.0,0.0
133,133,0,0.0,20002807.0,0.0,10003546.0,0.0,0.0,0.0,20002807.0,0.0,10003546.0,0.0,0.0
134,134,0,0.0,20002807.0,0.0,359.0,0.0,0.0,0.0,20002807.0,0.0,359.0,0.0,0.0
135,135,0,0.0,20002807.0,0.0,359.0,0.0,0.0,0.0,20002807.0,0.0,359.0,0.0,0.0
136,136,0,0.0,20002807.0,359.0,0.0,0.0,0.0,0.0,20002807.0,359.0,0.0,0.0,0.0
137,137,0,0.0,20002807.0,0.0,0.0,0.0,0.0,0.0,20002807.0,0.0,0.0,0.0,0.0
138,138,0,0.0,20002807.0,0.0,0.0,2971.5,0.0,0.0,20002807.0,0.0,0.0,2971.5,0.0
139,139,0,0.0,20002807.0,2523.0,9998831.0,4285.5,9997830.5,0.0,20002807.0,2523.0,9998831.0,4285.5,9997830.5
140,140,0,0.0,20002807.0,9996887.0,1944.0,0.0,9997830.5,0.0,20002807.0,9996887.0,1944.0,0.0,9997830.5
141,141,0,0.0,20002807.0,0.0,1944.0,0.0,9997830.5,0.0,20002807.0,0.0,1944.0,0.0,9997830.5
142,142,0,0.0,20002807.0,0.0,1944.0,9994095.0,3735.5,0.0,20002807.0,0.0,1944.0,9994095.0,3735.5
143,143,0,0.0,20002807.0,0.0,1944.0,0.0,10006875.5,0.0,20002807.0,0.0,1944.0,0.0,10006875.5
144,144,0,0.0,20002807.0,0.0,1944.0,10008317.0,9998755.5,0.0,20002807.0,0.0,1944.0,10008317.0,9998755.5
145,145,0,0.0,10005304.0,0.0,0.0,0.0,9998755.5,0.0,10005304.0,0.0,0.0,0.0,9998755.5
146,146,0,0.0,10005304.0,0.0,0.0,0.0,9998755.5,0.0,10005304.0,0.0,0.0,0.0,9998755.5
147,147,10005709,0.0,20011013.0,0.0,0.0,0.0,9998755.5,0.0,20011013.0,0.0,0.0,0.0,9998755.5
148,148,0,0.0,20011013.0,0.0,0.0,9998755.5,0.0,0.0,20011013.0,0.0,0.0,9998755.5,0.0
149,149,0,0.0,20011013.0,0.0,0.0,0.0,0.0,0.0,20011013.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20011013.0,0.0,0.0,0.0,0.0,0.0,20011013.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20011013.0,0.0,0.0,0.0,0.0,0.0,20011013.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20011013.0,0.0,0.0,0.0,0.0,0.0,20011013.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20011013.0,0.0,0.0,0.0,0.0,0.0,20011013.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10001414.0,0.0,0.0,0.0,0.0,0.0,10001414.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9998780.0,0.0,0.0,0.0,0.0,0.0,9998780.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10003187.0,0.0,0.0,0.0,0.0,0.0,10003187.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10001868.5,997.5,0.0,0.0,0.0,0.0,10001868.5,997.5
165,165,0,0.0,0.0,0.0,0.0,0.0,997.5,0.0,0.0,0.0,0.0,0.0,997.5
166,166,9997503,9997503.0,0.0,0.0,0.0,0.0,10001478.5,9997503.0,0.0,0.0,0.0,0.0,10001478.5
167,167,0,0.0,0.0,0.0,0.0,10001478.5,0.0,0.0,0.0,0.0,0.0,10001478.5,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,1955.5,9996519.5,0.0,0.0,0.0,0.0,1955.5,9996519.5
173,173,0,0.0,0.0,1944.0,9997521.0,0.0,9996519.5,0.0,0.0,1944.0,9997521.0,0.0,9996519.5
174,174,0,0.0,0.0,0.0,9997521.0,0.0,9996519.5,0.0,0.0,0.0,9997521.0,0.0,9996519.5
175,175,10009599,10009599.0,0.0,0.0,20001851.0,0.0,9996519.5,10009599.0,0.0,0.0,20001851.0,0.0,9996519.5
176,176,10001414,10001414.0,0.0,0.0,20001851.0,0.0,9996519.5,10001414.0,0.0,0.0,20001851.0,0.0,9996519.5
177,177,0,0.0,0.0,9997244.0,10004607.0,0.0,9996519.5,0.0,0.0,9997244.0,10004607.0,0.0,9996519.5
178,178,0,0.0,0.0,0.0,10004607.0,9996519.5,0.0,0.0,0.0,0.0,10004607.0,9996519.5,0.0
179,179,0,0.0,0.0,0.0,10004607.0,0.0,0.0,0.0,0.0,0.0,10004607.0,0.0,0.0
180,180,0,0.0,0.0,10004607.0,0.0,0.0,0.0,0.0,0.0,10004607.0,0.0,0.0,0.0
