,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,10004580,0.0,10004580.0,0.0,0.0,0.0,0.0,0.0,10004580.0,0.0,0.0,0.0,0.0
2,2,0,0.0,10004580.0,0.0,0.0,0.0,0.0,0.0,10004580.0,0.0,0.0,0.0,0.0
3,3,0,0.0,4343.0,0.0,0.0,0.0,0.0,0.0,4343.0,0.0,0.0,0.0,0.0
4,4,0,0.0,4343.0,0.0,0.0,0.0,0.0,0.0,4343.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,9998481,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0
10,10,0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0
11,11,0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0
12,12,0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0
13,13,0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0
14,14,0,0.0,0.0,0.0,16880.5,0.0,0.0,0.0,0.0,0.0,16880.5,0.0,0.0
15,15,0,0.0,0.0,0.0,16880.5,0.0,0.0,0.0,0.0,0.0,16880.5,0.0,0.0
16,16,10001286,0.0,5004641.0,0.0,16880.5,0.0,0.0,0.0,5004641.0,0.0,16880.5,0.0,0.0
17,17,0,0.0,0.0,0.0,10013226.5,0.0,0.0,0.0,0.0,0.0,10013226.5,0.0,0.0
18,18,0,0.0,0.0,0.0,11239.5,0.0,0.0,0.0,0.0,0.0,11239.5,0.0,0.0
19,19,0,0.0,0.0,0.0,11239.5,0.0,0.0,0.0,0.0,0.0,11239.5,0.0,0.0
20,20,0,0.0,0.0,0.0,11239.5,0.0,0.0,0.0,0.0,0.0,11239.5,0.0,0.0
21,21,0,0.0,0.0,0.0,11239.5,0.0,0.0,0.0,0.0,0.0,11239.5,0.0,0.0
22,22,0,0.0,0.0,0.0,10010946.5,0.0,0.0,0.0,0.0,0.0,10010946.5,0.0,0.0
23,23,0,0.0,0.0,0.0,10010946.5,0.0,0.0,0.0,0.0,0.0,10010946.5,0.0,0.0
24,24,10000237,10000237.0,0.0,0.0,20012760.5,0.0,4989997.0,10000237.0,0.0,0.0,20012760.5,0.0,4989997.0
25,25,0,0.0,0.0,0.0,20012760.5,0.0,4989997.0,0.0,0.0,0.0,20012760.5,0.0,4989997.0
26,26,9990739,4343.0,4994527.0,0.0,20012760.5,0.0,14986961.0,4343.0,4994527.0,0.0,20012760.5,0.0,14986961.0
27,27,0,0.0,4994527.0,0.0,20012760.5,0.0,24987031.0,0.0,4994527.0,0.0,20012760.5,0.0,24987031.0
28,28,0,0.0,4994527.0,0.0,20012760.5,0.0,24987031.0,0.0,4994527.0,0.0,20012760.5,0.0,24987031.0
29,29,0,0.0,4994527.0,0.0,20012760.5,0.0,24987031.0,0.0,4994527.0,0.0,20012760.5,0.0,24987031.0
30,30,0,4994527.0,0.0,10001378.0,10011382.5,0.0,24987031.0,4994527.0,0.0,10001378.0,10011382.5,0.0,24987031.0
31,31,0,0.0,0.0,10000316.0,11066.5,0.0,14986064.0,0.0,0.0,10000316.0,11066.5,0.0,14986064.0
32,32,0,0.0,0.0,0.0,0.0,0.0,14986064.0,0.0,0.0,0.0,0.0,0.0,14986064.0
33,33,0,0.0,0.0,0.0,0.0,0.0,14986064.0,0.0,0.0,0.0,0.0,0.0,14986064.0
34,34,0,0.0,0.0,0.0,9982590.5,0.0,14986064.0,0.0,0.0,0.0,9982590.5,0.0,14986064.0
35,35,10000599,5003954.0,4996645.0,0.0,9982590.5,0.0,14986064.0,5003954.0,4996645.0,0.0,9982590.5,0.0,14986064.0
36,36,0,0.0,4996645.0,0.0,9982590.5,0.0,14986064.0,0.0,4996645.0,0.0,9982590.5,0.0,14986064.0
37,37,0,4996645.0,0.0,0.0,9982590.5,0.0,4990168.0,4996645.0,0.0,0.0,9982590.5,0.0,4990168.0
