,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
72,72,9998547,5002849.0,4995698.0,0.0,0.0,4998735.0,0.0,5002849.0,4995698.0,0.0,0.0,4998735.0,0.0
73,73,0,0.0,4995698.0,0.0,0.0,0.0,0.0,0.0,4995698.0,0.0,0.0,0.0,0.0
74,74,0,0.0,4995698.0,0.0,0.0,0.0,0.0,0.0,4995698.0,0.0,0.0,0.0,0.0
75,75,0,0.0,4995698.0,0.0,0.0,0.0,0.0,0.0,4995698.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,4999299.0,5001086.0,0.0,0.0,0.0,0.0,4999299.0,5001086.0
79,79,0,0.0,0.0,0.0,0.0,0.0,5001086.0,0.0,0.0,0.0,0.0,0.0,5001086.0
80,80,0,0.0,0.0,0.0,0.0,0.0,5001086.0,0.0,0.0,0.0,0.0,0.0,5001086.0
81,81,0,0.0,0.0,0.0,0.0,0.0,5001086.0,0.0,0.0,0.0,0.0,0.0,5001086.0
82,82,0,0.0,0.0,0.0,0.0,5001086.0,0.0,0.0,0.0,0.0,0.0,5001086.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10001121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,9998940,0.0,0.0,0.0,0.0,0.0,10003500.0,0.0,0.0,0.0,0.0,0.0,10003500.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10003500.0,0.0,0.0,0.0,0.0,0.0,10003500.0
88,88,0,0.0,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,0.0,0.0,0.0,5570.0
89,89,10005117,4997446.0,0.0,0.0,0.0,0.0,5570.0,4997446.0,0.0,0.0,0.0,0.0,5570.0
90,90,0,0.0,0.0,0.0,9992102.0,0.0,5570.0,0.0,0.0,0.0,9992102.0,0.0,5570.0
91,91,0,0.0,0.0,9992102.0,0.0,0.0,0.0,0.0,0.0,9992102.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,10000908,4995698.0,5005210.0,0.0,9997606.0,0.0,0.0,4995698.0,5005210.0,0.0,9997606.0,0.0,0.0
98,98,10000966,0.0,15006176.0,9997261.0,345.0,0.0,0.0,0.0,15006176.0,9997261.0,345.0,0.0,0.0
99,99,0,0.0,15006176.0,10000398.0,7026.0,0.0,0.0,0.0,15006176.0,10000398.0,7026.0,0.0,0.0
100,100,9992654,0.0,24998830.0,0.0,7026.0,0.0,0.0,0.0,24998830.0,0.0,7026.0,0.0,0.0
101,101,0,0.0,24998830.0,0.0,10005698.0,0.0,0.0,0.0,24998830.0,0.0,10005698.0,0.0,0.0
102,102,0,0.0,24998830.0,0.0,10005698.0,0.0,0.0,0.0,24998830.0,0.0,10005698.0,0.0,0.0
103,103,0,0.0,24998830.0,0.0,10005698.0,0.0,0.0,0.0,24998830.0,0.0,10005698.0,0.0,0.0
104,104,0,0.0,24998830.0,9998198.0,7500.0,0.0,0.0,0.0,24998830.0,9998198.0,7500.0,0.0,0.0
105,105,0,0.0,24998830.0,0.0,7500.0,0.0,0.0,0.0,24998830.0,0.0,7500.0,0.0,0.0
106,106,0,10001121.0,14997709.0,0.0,10013142.0,0.0,0.0,10001121.0,14997709.0,0.0,10013142.0,0.0,0.0
107,107,0,9998940.0,4998769.0,0.0,10013142.0,0.0,0.0,9998940.0,4998769.0,0.0,10013142.0,0.0,0.0
108,108,10000792,0.0,14999561.0,9995561.0,17581.0,0.0,0.0,0.0,14999561.0,9995561.0,17581.0,0.0,0.0
109,109,0,0.0,14999561.0,0.0,17581.0,0.0,0.0,0.0,14999561.0,0.0,17581.0,0.0,0.0
110,110,0,5007671.0,9991890.0,0.0,17581.0,0.0,0.0,5007671.0,9991890.0,0.0,17581.0,0.0,0.0
111,111,0,0.0,9991890.0,0.0,17581.0,0.0,0.0,0.0,9991890.0,0.0,17581.0,0.0,0.0
112,112,0,0.0,9991890.0,0.0,17581.0,0.0,0.0,0.0,9991890.0,0.0,17581.0,0.0,0.0
113,113,0,0.0,9991890.0,0.0,10013554.0,0.0,0.0,0.0,9991890.0,0.0,10013554.0,0.0,0.0
114,114,0,0.0,9991890.0,0.0,20016222.0,0.0,0.0,0.0,9991890.0,0.0,20016222.0,0.0,0.0
115,115,0,0.0,9991890.0,0.0,20016222.0,0.0,0.0,0.0,9991890.0,0.0,20016222.0,0.0,0.0
116,116,0,0.0,9991890.0,0.0,20016222.0,0.0,0.0,0.0,9991890.0,0.0,20016222.0,0.0,0.0
117,117,0,0.0,9991890.0,0.0,20016222.0,0.0,0.0,0.0,9991890.0,0.0,20016222.0,0.0,0.0
118,118,0,0.0,9991890.0,10492.0,30007509.0,0.0,0.0,0.0,9991890.0,10492.0,30007509.0,0.0,0.0
119,119,0,0.0,9991890.0,0.0,30007509.0,0.0,0.0,0.0,9991890.0,0.0,30007509.0,0.0,0.0
120,120,9999782,0.0,19991672.0,0.0,30007509.0,0.0,0.0,0.0,19991672.0,0.0,30007509.0,0.0,0.0
121,121,0,0.0,19991672.0,0.0,30007509.0,0.0,0.0,0.0,19991672.0,0.0,30007509.0,0.0,0.0
122,122,0,0.0,19991672.0,0.0,30007509.0,0.0,0.0,0.0,19991672.0,0.0,30007509.0,0.0,0.0
123,123,0,0.0,19991672.0,0.0,30007509.0,0.0,0.0,0.0,19991672.0,0.0,30007509.0,0.0,0.0
124,124,0,0.0,19991672.0,0.0,30007509.0,0.0,0.0,0.0,19991672.0,0.0,30007509.0,0.0,0.0
125,125,0,0.0,19991672.0,0.0,30007509.0,0.0,0.0,0.0,19991672.0,0.0,30007509.0,0.0,0.0
126,126,0,0.0,19991672.0,0.0,20004752.0,0.0,0.0,0.0,19991672.0,0.0,20004752.0,0.0,0.0
127,127,0,0.0,19991672.0,0.0,20004752.0,0.0,0.0,0.0,19991672.0,0.0,20004752.0,0.0,0.0
128,128,0,0.0,19991672.0,0.0,10001043.0,9997930.0,0.0,0.0,19991672.0,0.0,10001043.0,9997930.0,0.0
129,129,0,0.0,19991672.0,0.0,10001043.0,0.0,0.0,0.0,19991672.0,0.0,10001043.0,0.0,0.0
130,130,9997557,0.0,29989229.0,0.0,321.0,0.0,0.0,0.0,29989229.0,0.0,321.0,0.0,0.0
131,131,0,0.0,29989229.0,0.0,321.0,5570.0,4978894.0,0.0,29989229.0,0.0,321.0,5570.0,4978894.0
132,132,0,0.0,29989229.0,0.0,321.0,0.0,4978894.0,0.0,29989229.0,0.0,321.0,0.0,4978894.0
133,133,10000701,0.0,39989930.0,0.0,321.0,0.0,14979209.0,0.0,39989930.0,0.0,321.0,0.0,14979209.0
134,134,0,0.0,39989930.0,0.0,321.0,0.0,14979209.0,0.0,39989930.0,0.0,321.0,0.0,14979209.0
135,135,0,0.0,39989930.0,0.0,321.0,0.0,4980277.0,0.0,39989930.0,0.0,321.0,0.0,4980277.0
136,136,0,0.0,39989930.0,0.0,321.0,0.0,4980277.0,0.0,39989930.0,0.0,321.0,0.0,4980277.0
137,137,0,0.0,39989930.0,0.0,321.0,0.0,14987855.0,0.0,39989930.0,0.0,321.0,0.0,14987855.0
138,138,0,0.0,39989930.0,0.0,321.0,0.0,4993001.0,0.0,39989930.0,0.0,321.0,0.0,4993001.0
139,139,10000016,0.0,49989946.0,0.0,321.0,0.0,4993001.0,0.0,49989946.0,0.0,321.0,0.0,4993001.0
140,140,0,0.0,49989946.0,0.0,321.0,0.0,4993001.0,0.0,49989946.0,0.0,321.0,0.0,4993001.0
141,141,0,0.0,49989946.0,0.0,321.0,0.0,4993001.0,0.0,49989946.0,0.0,321.0,0.0,4993001.0
142,142,10005229,0.0,59995175.0,0.0,321.0,0.0,4993001.0,0.0,59995175.0,0.0,321.0,0.0,4993001.0
143,143,0,0.0,49997892.0,0.0,321.0,0.0,4993001.0,0.0,49997892.0,0.0,321.0,0.0,4993001.0
144,144,0,0.0,49997892.0,0.0,321.0,0.0,14996043.0,0.0,49997892.0,0.0,321.0,0.0,14996043.0
145,145,0,0.0,49997892.0,0.0,321.0,0.0,25000977.0,0.0,49997892.0,0.0,321.0,0.0,25000977.0
146,146,0,0.0,39999480.0,0.0,0.0,9994757.0,25006697.0,0.0,39999480.0,0.0,0.0,9994757.0,25006697.0
147,147,0,0.0,39999480.0,0.0,0.0,0.0,25006697.0,0.0,39999480.0,0.0,0.0,0.0,25006697.0
148,148,0,0.0,39999480.0,0.0,0.0,9998841.0,15007856.0,0.0,39999480.0,0.0,0.0,9998841.0,15007856.0
149,149,0,0.0,39999480.0,0.0,0.0,0.0,15007856.0,0.0,39999480.0,0.0,0.0,0.0,15007856.0
150,150,0,0.0,39999480.0,0.0,0.0,0.0,15007856.0,0.0,39999480.0,0.0,0.0,0.0,15007856.0
151,151,0,0.0,30002822.0,0.0,0.0,0.0,15007856.0,0.0,30002822.0,0.0,0.0,0.0,15007856.0
152,152,0,0.0,30002822.0,0.0,0.0,0.0,25010076.0,0.0,30002822.0,0.0,0.0,0.0,25010076.0
153,153,0,0.0,30002822.0,0.0,0.0,0.0,25010076.0,0.0,30002822.0,0.0,0.0,0.0,25010076.0
154,154,0,0.0,30002822.0,10002757.0,0.0,0.0,25010076.0,0.0,30002822.0,10002757.0,0.0,0.0,25010076.0
155,155,0,0.0,30002822.0,0.0,0.0,0.0,25010076.0,0.0,30002822.0,0.0,0.0,0.0,25010076.0
156,156,0,0.0,20002785.0,10003709.0,0.0,0.0,25010076.0,0.0,20002785.0,10003709.0,0.0,0.0,25010076.0
157,157,0,0.0,10001494.0,0.0,0.0,0.0,25010076.0,0.0,10001494.0,0.0,0.0,0.0,25010076.0
158,158,0,0.0,10001494.0,10000722.0,0.0,0.0,25010076.0,0.0,10001494.0,10000722.0,0.0,0.0,25010076.0
159,159,0,0.0,0.0,0.0,0.0,0.0,25010076.0,0.0,0.0,0.0,0.0,0.0,25010076.0
160,160,0,0.0,0.0,0.0,0.0,0.0,25010076.0,0.0,0.0,0.0,0.0,0.0,25010076.0
161,161,0,0.0,0.0,0.0,0.0,0.0,25010076.0,0.0,0.0,0.0,0.0,0.0,25010076.0
162,162,0,0.0,0.0,0.0,0.0,0.0,25010076.0,0.0,0.0,0.0,0.0,0.0,25010076.0
163,163,0,0.0,0.0,0.0,0.0,9992877.0,15017199.0,0.0,0.0,0.0,0.0,9992877.0,15017199.0
164,164,9997283,9997283.0,0.0,0.0,0.0,0.0,15017199.0,9997283.0,0.0,0.0,0.0,0.0,15017199.0
165,165,0,0.0,0.0,0.0,0.0,9997754.0,5019445.0,0.0,0.0,0.0,0.0,9997754.0,5019445.0
166,166,0,0.0,0.0,0.0,0.0,0.0,5019445.0,0.0,0.0,0.0,0.0,0.0,5019445.0
167,167,9998412,9998412.0,0.0,0.0,0.0,0.0,5019445.0,9998412.0,0.0,0.0,0.0,0.0,5019445.0
168,168,0,0.0,0.0,0.0,0.0,0.0,5019445.0,0.0,0.0,0.0,0.0,0.0,5019445.0
169,169,0,0.0,0.0,0.0,0.0,0.0,5019445.0,0.0,0.0,0.0,0.0,0.0,5019445.0
170,170,0,0.0,0.0,0.0,0.0,0.0,5019445.0,0.0,0.0,0.0,0.0,0.0,5019445.0
171,171,0,0.0,0.0,0.0,0.0,5019445.0,0.0,0.0,0.0,0.0,0.0,5019445.0,0.0
172,172,9996658,9996658.0,0.0,0.0,0.0,0.0,0.0,9996658.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,321.0,10002792.0,0.0,0.0,0.0,0.0,321.0,10002792.0,0.0,0.0
175,175,0,0.0,0.0,0.0,10002792.0,9998932.0,0.0,0.0,0.0,0.0,10002792.0,9998932.0,0.0
176,176,0,0.0,0.0,0.0,10002792.0,0.0,0.0,0.0,0.0,0.0,10002792.0,0.0,0.0
177,177,10000037,10000037.0,0.0,0.0,10002792.0,0.0,0.0,10000037.0,0.0,0.0,10002792.0,0.0,0.0
178,178,10001291,10001291.0,0.0,0.0,10002792.0,9994854.0,0.0,10001291.0,0.0,0.0,10002792.0,9994854.0,0.0
179,179,0,0.0,0.0,0.0,10002792.0,0.0,0.0,0.0,0.0,0.0,10002792.0,0.0,0.0
180,180,10001494,10001494.0,0.0,10002792.0,0.0,0.0,0.0,10001494.0,0.0,10002792.0,0.0,0.0,0.0
