,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,3176.0,0.0,0.0,0.0,0.0,0.0,3176.0
25,25,0,0.0,0.0,0.0,0.0,0.0,10002693.0,0.0,0.0,0.0,0.0,0.0,10002693.0
26,26,0,0.0,0.0,0.0,0.0,0.0,10002693.0,0.0,0.0,0.0,0.0,0.0,10002693.0
27,27,0,0.0,0.0,0.0,0.0,0.0,10002693.0,0.0,0.0,0.0,0.0,0.0,10002693.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,9996320,9996320.0,0.0,0.0,0.0,0.0,0.0,9996320.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,10002493.0,0.0,0.0,0.0,0.0,0.0,10002493.0
31,31,10002125,9995805.0,0.0,0.0,0.0,0.0,20000292.0,9995805.0,0.0,0.0,0.0,0.0,20000292.0
32,32,9997678,8909.0,9988769.0,0.0,0.0,0.0,20000292.0,8909.0,9988769.0,0.0,0.0,0.0,20000292.0
33,33,0,0.0,9988769.0,0.0,0.0,0.0,20000292.0,0.0,9988769.0,0.0,0.0,0.0,20000292.0
34,34,9996279,0.0,19985048.0,0.0,10004237.5,0.0,20000292.0,0.0,19985048.0,0.0,10004237.5,0.0,20000292.0
35,35,0,0.0,19985048.0,0.0,10004237.5,0.0,30001948.0,0.0,19985048.0,0.0,10004237.5,0.0,30001948.0
36,36,0,10003805.0,9981243.0,0.0,10004237.5,0.0,30003170.0,10003805.0,9981243.0,0.0,10004237.5,0.0,30003170.0
37,37,0,0.0,9981243.0,0.0,20000127.5,0.0,30003170.0,0.0,9981243.0,0.0,20000127.5,0.0,30003170.0
38,38,9999876,10000626.0,9980493.0,0.0,9998784.5,0.0,30003170.0,10000626.0,9980493.0,0.0,9998784.5,0.0,30003170.0
39,39,0,0.0,6320.0,0.0,9998784.5,0.0,30003170.0,0.0,6320.0,0.0,9998784.5,0.0,30003170.0
40,40,0,0.0,6320.0,9998784.5,0.0,0.0,40006508.0,0.0,6320.0,9998784.5,0.0,0.0,40006508.0
41,41,0,0.0,6320.0,4852.5,9998640.5,0.0,40006508.0,0.0,6320.0,4852.5,9998640.5,0.0,40006508.0
42,42,0,0.0,6320.0,0.0,9998640.5,0.0,30003974.0,0.0,6320.0,0.0,9998640.5,0.0,30003974.0
43,43,0,0.0,6320.0,0.0,9998640.5,0.0,30003974.0,0.0,6320.0,0.0,9998640.5,0.0,30003974.0
44,44,0,0.0,6320.0,0.0,9998640.5,0.0,30003974.0,0.0,6320.0,0.0,9998640.5,0.0,30003974.0
45,45,0,0.0,6320.0,0.0,9998640.5,0.0,39999749.0,0.0,6320.0,0.0,9998640.5,0.0,39999749.0
46,46,0,0.0,6320.0,0.0,9998640.5,9999172.0,30000577.0,0.0,6320.0,0.0,9998640.5,9999172.0,30000577.0
47,47,0,0.0,6320.0,0.0,9998640.5,0.0,30000577.0,0.0,6320.0,0.0,9998640.5,0.0,30000577.0
48,48,0,0.0,6320.0,0.0,9998640.5,10001808.0,19998769.0,0.0,6320.0,0.0,9998640.5,10001808.0,19998769.0
49,49,0,0.0,6320.0,0.0,9998640.5,0.0,9996757.0,0.0,6320.0,0.0,9998640.5,0.0,9996757.0
50,50,0,0.0,6320.0,0.0,9998640.5,0.0,14998485.0,0.0,6320.0,0.0,9998640.5,0.0,14998485.0
51,51,0,0.0,6320.0,0.0,9998640.5,9999112.0,15000537.0,0.0,6320.0,0.0,9998640.5,9999112.0,15000537.0
52,52,0,6320.0,0.0,0.0,19994276.5,10003186.0,4997351.0,6320.0,0.0,0.0,19994276.5,10003186.0,4997351.0
53,53,0,0.0,0.0,9995901.0,9998375.5,0.0,5000436.0,0.0,0.0,9995901.0,9998375.5,0.0,5000436.0
54,54,0,0.0,0.0,0.0,20000254.5,0.0,5000436.0,0.0,0.0,0.0,20000254.5,0.0,5000436.0
55,55,0,0.0,0.0,0.0,20000254.5,0.0,0.0,0.0,0.0,0.0,20000254.5,0.0,0.0
56,56,0,0.0,0.0,10000583.0,9999671.5,0.0,0.0,0.0,0.0,10000583.0,9999671.5,0.0,0.0
57,57,0,0.0,0.0,0.0,9999671.5,0.0,0.0,0.0,0.0,0.0,9999671.5,0.0,0.0
58,58,0,0.0,0.0,0.0,9999671.5,0.0,0.0,0.0,0.0,0.0,9999671.5,0.0,0.0
59,59,0,0.0,0.0,9998002.0,1669.5,0.0,0.0,0.0,0.0,9998002.0,1669.5,0.0,0.0
60,60,9995369,9974173.0,0.0,0.0,1669.5,0.0,0.0,9974173.0,0.0,0.0,1669.5,0.0,0.0
61,61,0,0.0,0.0,0.0,1669.5,0.0,0.0,0.0,0.0,0.0,1669.5,0.0,0.0
62,62,0,0.0,0.0,1669.5,0.0,0.0,0.0,0.0,0.0,1669.5,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,9998393.0,0.0,0.0,0.0,0.0,0.0,9998393.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,10001343.0,0.0,0.0,0.0,0.0,0.0,10001343.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,10002693.0,0.0,0.0,0.0,0.0,0.0,10002693.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,10000200,0.0,21196.0,0.0,0.0,9998274.0,0.0,0.0,21196.0,0.0,0.0,9998274.0,0.0
77,77,0,0.0,21196.0,0.0,0.0,0.0,0.0,0.0,21196.0,0.0,0.0,0.0,0.0
78,78,0,0.0,21196.0,0.0,0.0,0.0,0.0,0.0,21196.0,0.0,0.0,0.0,0.0
79,79,0,0.0,21196.0,0.0,0.0,0.0,0.0,0.0,21196.0,0.0,0.0,0.0,0.0
80,80,0,0.0,21196.0,0.0,0.0,0.0,0.0,0.0,21196.0,0.0,0.0,0.0,0.0
81,81,0,21196.0,0.0,0.0,706.0,0.0,0.0,21196.0,0.0,0.0,706.0,0.0,0.0
82,82,0,0.0,0.0,0.0,4167.0,10002534.0,0.0,0.0,0.0,0.0,4167.0,10002534.0,0.0
83,83,0,0.0,0.0,0.0,4167.0,0.0,0.0,0.0,0.0,0.0,4167.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,9997592,0.0,9997592.0,0.0,0.0,0.0,0.0,0.0,9997592.0,0.0,0.0,0.0,0.0
89,89,0,0.0,9997592.0,0.0,0.0,10002012.0,0.0,0.0,9997592.0,0.0,0.0,10002012.0,0.0
90,90,0,0.0,9997592.0,0.0,0.0,5000239.0,0.0,0.0,9997592.0,0.0,0.0,5000239.0,0.0
91,91,0,0.0,9997592.0,0.0,0.0,0.0,0.0,0.0,9997592.0,0.0,0.0,0.0,0.0
92,92,0,0.0,9997592.0,0.0,0.0,0.0,0.0,0.0,9997592.0,0.0,0.0,0.0,0.0
93,93,0,0.0,9997592.0,0.0,0.0,9995220.0,0.0,0.0,9997592.0,0.0,0.0,9995220.0,0.0
94,94,0,0.0,9980319.0,0.0,0.0,0.0,0.0,0.0,9980319.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,5000436.0,4996411.0,0.0,0.0,0.0,0.0,5000436.0,4996411.0
96,96,0,0.0,0.0,0.0,0.0,0.0,4996411.0,0.0,0.0,0.0,0.0,0.0,4996411.0
97,97,9998666,9979004.0,0.0,0.0,0.0,0.0,0.0,9979004.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,4995106.0,0.0,0.0,0.0,0.0,0.0,4995106.0
100,100,0,0.0,0.0,0.0,0.0,0.0,4995106.0,0.0,0.0,0.0,0.0,0.0,4995106.0
101,101,0,0.0,0.0,0.0,0.0,0.0,4995106.0,0.0,0.0,0.0,0.0,0.0,4995106.0
102,102,0,0.0,0.0,0.0,0.0,0.0,4995106.0,0.0,0.0,0.0,0.0,0.0,4995106.0
103,103,0,0.0,0.0,0.0,0.0,0.0,5000426.0,0.0,0.0,0.0,0.0,0.0,5000426.0
104,104,0,0.0,0.0,0.0,0.0,4702.0,14993286.0,0.0,0.0,0.0,0.0,4702.0,14993286.0
105,105,0,0.0,0.0,0.0,0.0,0.0,14993286.0,0.0,0.0,0.0,0.0,0.0,14993286.0
106,106,0,0.0,0.0,0.0,10000753.0,0.0,24994542.0,0.0,0.0,0.0,10000753.0,0.0,24994542.0
107,107,0,0.0,0.0,0.0,10000753.0,0.0,24994542.0,0.0,0.0,0.0,10000753.0,0.0,24994542.0
108,108,0,0.0,0.0,0.0,10000753.0,0.0,24994542.0,0.0,0.0,0.0,10000753.0,0.0,24994542.0
109,109,0,0.0,0.0,10000753.0,0.0,0.0,24994542.0,0.0,0.0,10000753.0,0.0,0.0,24994542.0
110,110,0,0.0,0.0,9996983.0,0.0,0.0,24994542.0,0.0,0.0,9996983.0,0.0,0.0,24994542.0
111,111,0,0.0,0.0,0.0,0.0,0.0,14996514.0,0.0,0.0,0.0,0.0,0.0,14996514.0
112,112,0,0.0,0.0,4167.0,9992267.0,0.0,14996514.0,0.0,0.0,4167.0,9992267.0,0.0,14996514.0
113,113,10003039,0.0,0.0,0.0,19991356.0,0.0,25001780.0,0.0,0.0,0.0,19991356.0,0.0,25001780.0
114,114,0,0.0,0.0,0.0,19991356.0,0.0,25001780.0,0.0,0.0,0.0,19991356.0,0.0,25001780.0
115,115,10000492,17273.0,0.0,0.0,19991356.0,0.0,25003712.0,17273.0,0.0,0.0,19991356.0,0.0,25003712.0
116,116,9999981,9980319.0,19662.0,0.0,19991356.0,0.0,25003712.0,9980319.0,19662.0,0.0,19991356.0,0.0,25003712.0
117,117,0,0.0,19662.0,0.0,19991356.0,0.0,25003712.0,0.0,19662.0,0.0,19991356.0,0.0,25003712.0
118,118,0,19662.0,0.0,0.0,29992226.0,0.0,15000754.0,19662.0,0.0,0.0,29992226.0,0.0,15000754.0
119,119,9995947,0.0,9995947.0,0.0,29992226.0,0.0,15000754.0,0.0,9995947.0,0.0,29992226.0,0.0,15000754.0
120,120,0,0.0,9995947.0,0.0,29992226.0,0.0,15000754.0,0.0,9995947.0,0.0,29992226.0,0.0,15000754.0
121,121,0,0.0,9995947.0,0.0,29992226.0,0.0,15000754.0,0.0,9995947.0,0.0,29992226.0,0.0,15000754.0
122,122,0,0.0,9995947.0,0.0,29992226.0,0.0,15000754.0,0.0,9995947.0,0.0,29992226.0,0.0,15000754.0
123,123,0,0.0,9995947.0,0.0,29992226.0,0.0,4999760.0,0.0,9995947.0,0.0,29992226.0,0.0,4999760.0
124,124,9995925,0.0,19991872.0,0.0,19998198.0,0.0,4999760.0,0.0,19991872.0,0.0,19998198.0,0.0,4999760.0
125,125,0,0.0,19991872.0,10004191.0,19991385.0,0.0,4999760.0,0.0,19991872.0,10004191.0,19991385.0,0.0,4999760.0
126,126,0,0.0,19991872.0,0.0,9992500.0,0.0,4999760.0,0.0,19991872.0,0.0,9992500.0,0.0,4999760.0
127,127,0,0.0,19991872.0,0.0,9992500.0,0.0,4999760.0,0.0,19991872.0,0.0,9992500.0,0.0,4999760.0
128,128,9997219,0.0,29989091.0,0.0,9992500.0,0.0,0.0,0.0,29989091.0,0.0,9992500.0,0.0,0.0
129,129,0,0.0,29989091.0,0.0,19992611.0,0.0,0.0,0.0,29989091.0,0.0,19992611.0,0.0,0.0
130,130,0,0.0,29989091.0,0.0,9996163.0,4998900.0,2265.0,0.0,29989091.0,0.0,9996163.0,4998900.0,2265.0
131,131,0,0.0,29989091.0,0.0,9996163.0,0.0,0.0,0.0,29989091.0,0.0,9996163.0,0.0,0.0
132,132,0,0.0,29989091.0,0.0,9996163.0,0.0,0.0,0.0,29989091.0,0.0,9996163.0,0.0,0.0
133,133,0,0.0,29989091.0,0.0,9996163.0,0.0,0.0,0.0,29989091.0,0.0,9996163.0,0.0,0.0
134,134,9999319,10003039.0,29985371.0,0.0,0.0,0.0,0.0,10003039.0,29985371.0,0.0,0.0,0.0,0.0
135,135,0,0.0,29985371.0,0.0,0.0,0.0,0.0,0.0,29985371.0,0.0,0.0,0.0,0.0
136,136,0,9983219.0,20002152.0,0.0,0.0,0.0,0.0,9983219.0,20002152.0,0.0,0.0,0.0,0.0
137,137,0,0.0,20002152.0,0.0,9996252.0,4996411.0,5004240.0,0.0,20002152.0,0.0,9996252.0,4996411.0,5004240.0
138,138,0,0.0,20002152.0,0.0,9996252.0,0.0,5004240.0,0.0,20002152.0,0.0,9996252.0,0.0,5004240.0
139,139,0,0.0,20002152.0,0.0,9996252.0,5004240.0,0.0,0.0,20002152.0,0.0,9996252.0,5004240.0,0.0
140,140,0,0.0,20002152.0,0.0,0.0,0.0,0.0,0.0,20002152.0,0.0,0.0,0.0,0.0
141,141,10002134,0.0,30004286.0,0.0,0.0,0.0,0.0,0.0,30004286.0,0.0,0.0,0.0,0.0
142,142,0,0.0,30004286.0,0.0,0.0,0.0,0.0,0.0,30004286.0,0.0,0.0,0.0,0.0
143,143,0,0.0,30004286.0,0.0,0.0,9998724.0,0.0,0.0,30004286.0,0.0,0.0,9998724.0,0.0
144,144,0,0.0,30004286.0,0.0,0.0,0.0,0.0,0.0,30004286.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20006172.0,0.0,0.0,0.0,0.0,0.0,20006172.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20006172.0,0.0,0.0,0.0,0.0,0.0,20006172.0,0.0,0.0,0.0,0.0
147,147,0,0.0,20006172.0,0.0,0.0,0.0,0.0,0.0,20006172.0,0.0,0.0,0.0,0.0
148,148,0,0.0,20006172.0,0.0,0.0,0.0,0.0,0.0,20006172.0,0.0,0.0,0.0,0.0
149,149,0,0.0,20006172.0,0.0,0.0,0.0,0.0,0.0,20006172.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20006172.0,0.0,0.0,0.0,0.0,0.0,20006172.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20006172.0,0.0,0.0,9998028.0,0.0,0.0,20006172.0,0.0,0.0,9998028.0,0.0
152,152,0,0.0,10009181.0,9994028.0,0.0,0.0,0.0,0.0,10009181.0,9994028.0,0.0,0.0,0.0
153,153,0,0.0,10009181.0,0.0,0.0,0.0,0.0,0.0,10009181.0,0.0,0.0,0.0,0.0
154,154,0,0.0,1186.0,9998885.0,0.0,0.0,0.0,0.0,1186.0,9998885.0,0.0,0.0,0.0
155,155,9994811,0.0,9995997.0,0.0,0.0,9997162.0,0.0,0.0,9995997.0,0.0,0.0,9997162.0,0.0
156,156,0,0.0,9995997.0,0.0,0.0,0.0,0.0,0.0,9995997.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9996448.0,0.0,10002958.0,0.0,0.0,0.0,9996448.0,0.0,10002958.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9996163.0,3938.0,0.0,0.0,0.0,0.0,9996163.0,3938.0,0.0,0.0
163,163,0,0.0,0.0,0.0,3938.0,10000994.0,0.0,0.0,0.0,0.0,3938.0,10000994.0,0.0
164,164,0,0.0,0.0,0.0,3938.0,0.0,0.0,0.0,0.0,0.0,3938.0,0.0,0.0
165,165,0,0.0,0.0,3938.0,0.0,0.0,0.0,0.0,0.0,3938.0,0.0,0.0,0.0
166,166,9998114,9998114.0,0.0,0.0,0.0,0.0,0.0,9998114.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9996252.0,3200.0,4999760.0,4999856.0,0.0,0.0,9996252.0,3200.0,4999760.0,4999856.0
169,169,0,0.0,0.0,0.0,3200.0,0.0,4999856.0,0.0,0.0,0.0,3200.0,0.0,4999856.0
170,170,0,0.0,0.0,0.0,3200.0,4999856.0,0.0,0.0,0.0,0.0,3200.0,4999856.0,0.0
171,171,0,0.0,0.0,0.0,3200.0,9997333.0,0.0,0.0,0.0,0.0,3200.0,9997333.0,0.0
172,172,0,0.0,0.0,0.0,10006914.0,0.0,0.0,0.0,0.0,0.0,10006914.0,0.0,0.0
173,173,9996991,9996991.0,0.0,9997376.0,9538.0,0.0,0.0,9996991.0,0.0,9997376.0,9538.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9538.0,0.0,0.0,0.0,0.0,0.0,9538.0,0.0,0.0
175,175,10007995,10007995.0,0.0,0.0,9538.0,0.0,0.0,10007995.0,0.0,0.0,9538.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9538.0,0.0,0.0,0.0,0.0,0.0,9538.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9538.0,0.0,0.0,0.0,0.0,0.0,9538.0,0.0,0.0
178,178,9995997,9995997.0,0.0,0.0,9538.0,0.0,0.0,9995997.0,0.0,0.0,9538.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9538.0,0.0,0.0,0.0,0.0,0.0,9538.0,0.0,0.0
180,180,0,0.0,0.0,9538.0,0.0,0.0,0.0,0.0,0.0,9538.0,0.0,0.0,0.0
