,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,5005092.5,0.0,0.0,0.0,0.0,0.0,5005092.5,0.0,0.0
78,78,0,0.0,0.0,0.0,5005092.5,10002845.0,0.0,0.0,0.0,0.0,5005092.5,10002845.0,0.0
79,79,0,0.0,0.0,0.0,5005092.5,0.0,0.0,0.0,0.0,0.0,5005092.5,0.0,0.0
80,80,0,0.0,0.0,0.0,5005092.5,0.0,0.0,0.0,0.0,0.0,5005092.5,0.0,0.0
81,81,10001915,0.0,0.0,0.0,5005092.5,0.0,0.0,0.0,0.0,0.0,5005092.5,0.0,0.0
82,82,0,0.0,0.0,0.0,5005092.5,0.0,0.0,0.0,0.0,0.0,5005092.5,0.0,0.0
83,83,10001924,2292.0,0.0,0.0,15007798.5,0.0,0.0,2292.0,0.0,0.0,15007798.5,0.0,0.0
84,84,9999589,9999589.0,0.0,0.0,15007798.5,0.0,0.0,9999589.0,0.0,0.0,15007798.5,0.0,0.0
85,85,0,0.0,0.0,0.0,15007798.5,0.0,0.0,0.0,0.0,0.0,15007798.5,0.0,0.0
86,86,0,0.0,0.0,0.0,15007798.5,0.0,0.0,0.0,0.0,0.0,15007798.5,0.0,0.0
87,87,0,0.0,0.0,0.0,15007798.5,0.0,0.0,0.0,0.0,0.0,15007798.5,0.0,0.0
88,88,0,0.0,0.0,0.0,15007798.5,9989296.5,12395.5,0.0,0.0,0.0,15007798.5,9989296.5,12395.5
89,89,0,0.0,0.0,9998706.0,5009092.5,0.0,12395.5,0.0,0.0,9998706.0,5009092.5,0.0,12395.5
90,90,0,0.0,0.0,0.0,15011831.5,0.0,12395.5,0.0,0.0,0.0,15011831.5,0.0,12395.5
91,91,0,0.0,0.0,0.0,15011831.5,0.0,12395.5,0.0,0.0,0.0,15011831.5,0.0,12395.5
92,92,0,0.0,0.0,0.0,24999893.5,0.0,12395.5,0.0,0.0,0.0,24999893.5,0.0,12395.5
93,93,0,0.0,0.0,9999868.0,15000025.5,0.0,12395.5,0.0,0.0,9999868.0,15000025.5,0.0,12395.5
94,94,0,0.0,0.0,0.0,15000025.5,0.0,12395.5,0.0,0.0,0.0,15000025.5,0.0,12395.5
95,95,0,0.0,0.0,0.0,15000025.5,0.0,12395.5,0.0,0.0,0.0,15000025.5,0.0,12395.5
96,96,10003199,0.0,10003199.0,0.0,15000025.5,0.0,12395.5,0.0,10003199.0,0.0,15000025.5,0.0,12395.5
97,97,10000146,0.0,20003345.0,0.0,15000025.5,0.0,12395.5,0.0,20003345.0,0.0,15000025.5,0.0,12395.5
98,98,0,0.0,20001248.0,0.0,15000025.5,0.0,12395.5,0.0,20001248.0,0.0,15000025.5,0.0,12395.5
99,99,0,0.0,20001248.0,0.0,15000025.5,0.0,12395.5,0.0,20001248.0,0.0,15000025.5,0.0,12395.5
100,100,0,0.0,20001248.0,10002293.0,4997732.5,0.0,12395.5,0.0,20001248.0,10002293.0,4997732.5,0.0,12395.5
101,101,0,0.0,20001248.0,0.0,4997732.5,0.0,12395.5,0.0,20001248.0,0.0,4997732.5,0.0,12395.5
102,102,0,10001915.0,9999333.0,0.0,4997732.5,0.0,6889.5,10001915.0,9999333.0,0.0,4997732.5,0.0,6889.5
103,103,10000695,0.0,20000028.0,0.0,4997732.5,0.0,6889.5,0.0,20000028.0,0.0,4997732.5,0.0,6889.5
104,104,0,9999632.0,10000396.0,0.0,4997732.5,0.0,6889.5,9999632.0,10000396.0,0.0,4997732.5,0.0,6889.5
105,105,0,0.0,10000396.0,4997732.5,0.0,0.0,6889.5,0.0,10000396.0,4997732.5,0.0,0.0,6889.5
106,106,0,0.0,10000396.0,0.0,0.0,0.0,6889.5,0.0,10000396.0,0.0,0.0,0.0,6889.5
107,107,0,0.0,10000396.0,0.0,0.0,0.0,10011337.5,0.0,10000396.0,0.0,0.0,0.0,10011337.5
108,108,0,0.0,10000396.0,0.0,0.0,0.0,10011337.5,0.0,10000396.0,0.0,0.0,0.0,10011337.5
109,109,0,0.0,5602.0,0.0,0.0,0.0,10291.5,0.0,5602.0,0.0,0.0,0.0,10291.5
110,110,0,0.0,5602.0,0.0,0.0,0.0,10291.5,0.0,5602.0,0.0,0.0,0.0,10291.5
111,111,0,0.0,0.0,0.0,0.0,0.0,10481.5,0.0,0.0,0.0,0.0,0.0,10481.5
112,112,0,0.0,0.0,0.0,0.0,0.0,10481.5,0.0,0.0,0.0,0.0,0.0,10481.5
113,113,0,0.0,0.0,0.0,0.0,392.5,10089.0,0.0,0.0,0.0,0.0,392.5,10089.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10089.0,0.0,0.0,0.0,0.0,0.0,10089.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10010311.0,0.0,0.0,0.0,0.0,0.0,10010311.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10010311.0,0.0,0.0,0.0,0.0,0.0,10010311.0
117,117,0,0.0,0.0,0.0,0.0,10002748.0,7563.0,0.0,0.0,0.0,0.0,10002748.0,7563.0
118,118,0,0.0,0.0,0.0,0.0,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,7563.0
119,119,10001950,2097.0,0.0,0.0,0.0,0.0,7563.0,2097.0,0.0,0.0,0.0,0.0,7563.0
120,120,0,0.0,0.0,0.0,0.0,10002118.0,2993.0,0.0,0.0,0.0,0.0,10002118.0,2993.0
121,121,0,0.0,0.0,0.0,0.0,0.0,2993.0,0.0,0.0,0.0,0.0,0.0,2993.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10010430.0,0.0,0.0,0.0,0.0,0.0,10010430.0
123,123,0,0.0,0.0,0.0,0.0,0.0,20010416.0,0.0,0.0,0.0,0.0,0.0,20010416.0
124,124,0,0.0,0.0,0.0,5010056.0,0.0,20010416.0,0.0,0.0,0.0,5010056.0,0.0,20010416.0
125,125,0,0.0,0.0,0.0,5010056.0,0.0,20010416.0,0.0,0.0,0.0,5010056.0,0.0,20010416.0
126,126,0,0.0,0.0,0.0,5010056.0,0.0,20010416.0,0.0,0.0,0.0,5010056.0,0.0,20010416.0
127,127,0,0.0,0.0,0.0,5010056.0,0.0,20010416.0,0.0,0.0,0.0,5010056.0,0.0,20010416.0
128,128,0,0.0,0.0,0.0,5010056.0,0.0,20010416.0,0.0,0.0,0.0,5010056.0,0.0,20010416.0
129,129,0,0.0,0.0,0.0,5004711.0,0.0,20010416.0,0.0,0.0,0.0,5004711.0,0.0,20010416.0
130,130,9998073,9994794.0,0.0,0.0,0.0,0.0,10006252.0,9994794.0,0.0,0.0,0.0,0.0,10006252.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10006252.0,0.0,0.0,0.0,0.0,0.0,10006252.0
132,132,9999063,5602.0,9993461.0,0.0,0.0,0.0,10006252.0,5602.0,9993461.0,0.0,0.0,0.0,10006252.0
133,133,0,0.0,9993461.0,0.0,0.0,0.0,10006252.0,0.0,9993461.0,0.0,0.0,0.0,10006252.0
134,134,0,0.0,9993461.0,0.0,0.0,0.0,0.0,0.0,9993461.0,0.0,0.0,0.0,0.0
135,135,10002673,0.0,19996134.0,0.0,5002288.0,0.0,0.0,0.0,19996134.0,0.0,5002288.0,0.0,0.0
136,136,0,0.0,19996134.0,0.0,14999421.0,0.0,0.0,0.0,19996134.0,0.0,14999421.0,0.0,0.0
137,137,0,0.0,19996134.0,0.0,14999421.0,0.0,0.0,0.0,19996134.0,0.0,14999421.0,0.0,0.0
138,138,0,0.0,19996134.0,0.0,14999421.0,0.0,0.0,0.0,19996134.0,0.0,14999421.0,0.0,0.0
139,139,0,0.0,19996134.0,0.0,4998619.0,0.0,0.0,0.0,19996134.0,0.0,4998619.0,0.0,0.0
140,140,0,9999853.0,0.0,0.0,0.0,0.0,0.0,9999853.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,10002783,0.0,10002783.0,0.0,0.0,10000095.0,0.0,0.0,10002783.0,0.0,0.0,10000095.0,0.0
143,143,0,0.0,10002783.0,0.0,0.0,0.0,0.0,0.0,10002783.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10002783.0,0.0,0.0,0.0,0.0,0.0,10002783.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10002783.0,0.0,4991281.0,0.0,0.0,0.0,10002783.0,0.0,4991281.0,0.0,0.0
146,146,0,0.0,10002783.0,10000117.0,4987495.0,0.0,0.0,0.0,10002783.0,10000117.0,4987495.0,0.0,0.0
147,147,0,0.0,10002783.0,0.0,4987495.0,0.0,0.0,0.0,10002783.0,0.0,4987495.0,0.0,0.0
148,148,0,0.0,3279.0,0.0,14985875.0,0.0,0.0,0.0,3279.0,0.0,14985875.0,0.0,0.0
149,149,0,0.0,3279.0,0.0,14985875.0,10001046.0,0.0,0.0,3279.0,0.0,14985875.0,10001046.0,0.0
150,150,0,0.0,3279.0,0.0,14985875.0,0.0,0.0,0.0,3279.0,0.0,14985875.0,0.0,0.0
151,151,0,3279.0,0.0,0.0,4988105.0,9998676.0,0.0,3279.0,0.0,0.0,4988105.0,9998676.0,0.0
152,152,0,0.0,0.0,4988105.0,0.0,0.0,0.0,0.0,0.0,4988105.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10004443.0,0.0,0.0,0.0,0.0,0.0,10004443.0,0.0,0.0,0.0
158,158,0,0.0,0.0,5004711.0,4995916.0,0.0,0.0,0.0,0.0,5004711.0,4995916.0,0.0,0.0
159,159,0,0.0,0.0,0.0,4995916.0,0.0,0.0,0.0,0.0,0.0,4995916.0,0.0,0.0
160,160,0,0.0,0.0,0.0,4995916.0,0.0,0.0,0.0,0.0,0.0,4995916.0,0.0,0.0
161,161,9996281,9996281.0,0.0,0.0,4995916.0,0.0,0.0,9996281.0,0.0,0.0,4995916.0,0.0,0.0
162,162,0,0.0,0.0,0.0,4995916.0,0.0,0.0,0.0,0.0,0.0,4995916.0,0.0,0.0
163,163,0,0.0,0.0,4995916.0,0.0,0.0,0.0,0.0,0.0,4995916.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10000802.0,0.0,0.0,0.0,0.0,0.0,10000802.0,0.0,0.0,0.0
168,168,0,0.0,0.0,4998619.0,5001064.0,0.0,0.0,0.0,0.0,4998619.0,5001064.0,0.0,0.0
169,169,9999504,9999504.0,0.0,0.0,5001064.0,0.0,0.0,9999504.0,0.0,0.0,5001064.0,0.0,0.0
170,170,0,0.0,0.0,0.0,5001064.0,10004164.0,0.0,0.0,0.0,0.0,5001064.0,10004164.0,0.0
171,171,0,0.0,0.0,0.0,15005193.0,0.0,0.0,0.0,0.0,0.0,15005193.0,0.0,0.0
172,172,0,0.0,0.0,9998611.0,5006582.0,0.0,0.0,0.0,0.0,9998611.0,5006582.0,0.0,0.0
173,173,0,0.0,0.0,5006582.0,0.0,0.0,0.0,0.0,0.0,5006582.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10006252.0,0.0,0.0,0.0,0.0,0.0,10006252.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9997770.0,0.0,0.0,0.0,0.0,0.0,9997770.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
