,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,13312.0,0.0,4994587.0,10005047.0,15000910.0,0.0,13312.0,0.0,4994587.0,10005047.0,15000910.0
79,79,0,0.0,13312.0,0.0,0.0,9999188.0,5001722.0,0.0,13312.0,0.0,0.0,9999188.0,5001722.0
80,80,0,0.0,13312.0,0.0,0.0,0.0,5001722.0,0.0,13312.0,0.0,0.0,0.0,5001722.0
81,81,0,13312.0,0.0,0.0,0.0,5001722.0,0.0,13312.0,0.0,0.0,0.0,5001722.0,0.0
82,82,0,0.0,0.0,0.0,0.0,4994936.0,5003824.0,0.0,0.0,0.0,0.0,4994936.0,5003824.0
83,83,0,0.0,0.0,0.0,0.0,0.0,5003824.0,0.0,0.0,0.0,0.0,0.0,5003824.0
84,84,0,0.0,0.0,0.0,0.0,0.0,5003824.0,0.0,0.0,0.0,0.0,0.0,5003824.0
85,85,0,0.0,0.0,0.0,0.0,5003824.0,0.0,0.0,0.0,0.0,0.0,5003824.0,0.0
86,86,0,0.0,0.0,0.0,5011451.0,3382.0,9997627.0,0.0,0.0,0.0,5011451.0,3382.0,9997627.0
87,87,0,0.0,0.0,0.0,5011451.0,0.0,9997627.0,0.0,0.0,0.0,5011451.0,0.0,9997627.0
88,88,0,0.0,0.0,0.0,5011451.0,0.0,9997627.0,0.0,0.0,0.0,5011451.0,0.0,9997627.0
89,89,0,0.0,0.0,0.0,5011451.0,0.0,9997627.0,0.0,0.0,0.0,5011451.0,0.0,9997627.0
90,90,0,0.0,0.0,0.0,5011451.0,0.0,9997627.0,0.0,0.0,0.0,5011451.0,0.0,9997627.0
91,91,0,0.0,0.0,0.0,5011451.0,0.0,9997627.0,0.0,0.0,0.0,5011451.0,0.0,9997627.0
92,92,0,0.0,0.0,0.0,5011451.0,0.0,9997627.0,0.0,0.0,0.0,5011451.0,0.0,9997627.0
93,93,0,0.0,0.0,0.0,5011451.0,0.0,9997627.0,0.0,0.0,0.0,5011451.0,0.0,9997627.0
94,94,0,0.0,0.0,0.0,5011451.0,0.0,9997627.0,0.0,0.0,0.0,5011451.0,0.0,9997627.0
95,95,9996593,0.0,0.0,5011451.0,0.0,0.0,9997627.0,0.0,0.0,5011451.0,0.0,0.0,9997627.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9997627.0,0.0,0.0,0.0,0.0,0.0,9997627.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9997627.0,0.0,0.0,0.0,0.0,0.0,9997627.0
98,98,10001915,9986040.0,0.0,0.0,0.0,0.0,9997627.0,9986040.0,0.0,0.0,0.0,0.0,9997627.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9997627.0,0.0,0.0,0.0,0.0,0.0,9997627.0
100,100,0,0.0,0.0,0.0,0.0,0.0,9997627.0,0.0,0.0,0.0,0.0,0.0,9997627.0
101,101,9997791,0.0,0.0,4994929.0,5008421.0,0.0,9997627.0,0.0,0.0,4994929.0,5008421.0,0.0,9997627.0
102,102,0,0.0,0.0,0.0,5008421.0,0.0,9997627.0,0.0,0.0,0.0,5008421.0,0.0,9997627.0
103,103,0,0.0,0.0,0.0,5008421.0,0.0,19991231.0,0.0,0.0,0.0,5008421.0,0.0,19991231.0
104,104,0,0.0,0.0,0.0,5008421.0,0.0,19991231.0,0.0,0.0,0.0,5008421.0,0.0,19991231.0
105,105,0,0.0,0.0,0.0,5008421.0,0.0,19991231.0,0.0,0.0,0.0,5008421.0,0.0,19991231.0
106,106,0,0.0,0.0,5008421.0,0.0,0.0,19991231.0,0.0,0.0,5008421.0,0.0,0.0,19991231.0
107,107,0,0.0,0.0,4994587.0,5002211.0,0.0,29992811.0,0.0,0.0,4994587.0,5002211.0,0.0,29992811.0
108,108,0,0.0,0.0,0.0,5002211.0,0.0,29992811.0,0.0,0.0,0.0,5002211.0,0.0,29992811.0
109,109,10004982,0.0,0.0,0.0,14998002.0,0.0,19987549.0,0.0,0.0,0.0,14998002.0,0.0,19987549.0
110,110,0,0.0,0.0,0.0,14998002.0,0.0,19987549.0,0.0,0.0,0.0,14998002.0,0.0,19987549.0
111,111,9997646,0.0,5001389.0,0.0,14998002.0,0.0,19992833.0,0.0,5001389.0,0.0,14998002.0,0.0,19992833.0
112,112,0,0.0,5001389.0,0.0,14998002.0,0.0,29995407.0,0.0,5001389.0,0.0,14998002.0,0.0,29995407.0
113,113,0,0.0,5001389.0,10003127.0,4994875.0,0.0,29995407.0,0.0,5001389.0,10003127.0,4994875.0,0.0,29995407.0
114,114,0,0.0,5001389.0,4982947.0,11928.0,0.0,29995407.0,0.0,5001389.0,4982947.0,11928.0,0.0,29995407.0
115,115,10005259,0.0,15006648.0,0.0,10010044.0,0.0,29995407.0,0.0,15006648.0,0.0,10010044.0,0.0,29995407.0
116,116,0,9996593.0,5010055.0,0.0,10010044.0,0.0,29995407.0,9996593.0,5010055.0,0.0,10010044.0,0.0,29995407.0
117,117,0,0.0,5010055.0,0.0,10010044.0,0.0,29997224.0,0.0,5010055.0,0.0,10010044.0,0.0,29997224.0
118,118,0,0.0,5010055.0,0.0,20009025.0,0.0,29997224.0,0.0,5010055.0,0.0,20009025.0,0.0,29997224.0
119,119,0,15875.0,4994180.0,0.0,20009025.0,0.0,29997224.0,15875.0,4994180.0,0.0,20009025.0,0.0,29997224.0
120,120,0,0.0,4994180.0,0.0,30015442.0,0.0,29997224.0,0.0,4994180.0,0.0,30015442.0,0.0,29997224.0
121,121,0,0.0,4994180.0,0.0,30015442.0,0.0,29997224.0,0.0,4994180.0,0.0,30015442.0,0.0,29997224.0
122,122,9996742,9997791.0,4993131.0,0.0,30015442.0,0.0,29997224.0,9997791.0,4993131.0,0.0,30015442.0,0.0,29997224.0
123,123,0,0.0,4993131.0,0.0,40013080.0,0.0,29997224.0,0.0,4993131.0,0.0,40013080.0,0.0,29997224.0
124,124,0,0.0,4993131.0,0.0,40013080.0,0.0,19997324.0,0.0,4993131.0,0.0,40013080.0,0.0,19997324.0
125,125,0,0.0,4993131.0,0.0,30005801.0,0.0,19997324.0,0.0,4993131.0,0.0,30005801.0,0.0,19997324.0
126,126,0,0.0,4993131.0,0.0,30005801.0,0.0,9997166.0,0.0,4993131.0,0.0,30005801.0,0.0,9997166.0
127,127,0,0.0,4993131.0,0.0,30005801.0,0.0,9997166.0,0.0,4993131.0,0.0,30005801.0,0.0,9997166.0
128,128,0,0.0,4993131.0,0.0,30005801.0,0.0,9997166.0,0.0,4993131.0,0.0,30005801.0,0.0,9997166.0
129,129,0,0.0,4993131.0,0.0,30005801.0,0.0,9997166.0,0.0,4993131.0,0.0,30005801.0,0.0,9997166.0
130,130,10002036,10004982.0,4990185.0,0.0,30005801.0,0.0,9997166.0,10004982.0,4990185.0,0.0,30005801.0,0.0,9997166.0
131,131,10000347,0.0,14990532.0,0.0,30005801.0,0.0,9997166.0,0.0,14990532.0,0.0,30005801.0,0.0,9997166.0
132,132,0,4996257.0,9994275.0,0.0,30005801.0,0.0,9997166.0,4996257.0,9994275.0,0.0,30005801.0,0.0,9997166.0
133,133,0,0.0,9994275.0,0.0,30005801.0,0.0,20001587.0,0.0,9994275.0,0.0,30005801.0,0.0,20001587.0
134,134,0,0.0,9994275.0,0.0,30005801.0,0.0,20001587.0,0.0,9994275.0,0.0,30005801.0,0.0,20001587.0
135,135,0,0.0,9994275.0,0.0,20007863.0,0.0,20001587.0,0.0,9994275.0,0.0,20007863.0,0.0,20001587.0
136,136,0,0.0,9994275.0,0.0,20007863.0,0.0,20001587.0,0.0,9994275.0,0.0,20007863.0,0.0,20001587.0
137,137,0,0.0,9994275.0,0.0,20007863.0,0.0,20001587.0,0.0,9994275.0,0.0,20007863.0,0.0,20001587.0
138,138,0,0.0,9994275.0,0.0,20007863.0,0.0,9999975.0,0.0,9994275.0,0.0,20007863.0,0.0,9999975.0
139,139,0,0.0,9994275.0,0.0,20006690.0,0.0,9999975.0,0.0,9994275.0,0.0,20006690.0,0.0,9999975.0
140,140,0,0.0,0.0,0.0,20006690.0,0.0,0.0,0.0,0.0,0.0,20006690.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20006690.0,0.0,0.0,0.0,0.0,0.0,20006690.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20006690.0,0.0,0.0,0.0,0.0,0.0,20006690.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10002482.0,0.0,0.0,0.0,0.0,0.0,10002482.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10002482.0,0.0,0.0,0.0,0.0,0.0,10002482.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10002482.0,0.0,0.0,0.0,0.0,0.0,10002482.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10002482.0,0.0,0.0,0.0,0.0,0.0,10002482.0,0.0,0.0
147,147,10004438,0.0,2139.0,0.0,1351.0,0.0,0.0,0.0,2139.0,0.0,1351.0,0.0,0.0
148,148,0,0.0,2139.0,0.0,1351.0,0.0,0.0,0.0,2139.0,0.0,1351.0,0.0,0.0
149,149,10002168,0.0,10004307.0,0.0,1351.0,10005262.0,0.0,0.0,10004307.0,0.0,1351.0,10005262.0,0.0
150,150,0,0.0,10004307.0,0.0,1351.0,0.0,0.0,0.0,10004307.0,0.0,1351.0,0.0,0.0
151,151,0,0.0,10004307.0,0.0,0.0,9998214.0,0.0,0.0,10004307.0,0.0,0.0,9998214.0,0.0
152,152,0,0.0,10004307.0,0.0,0.0,0.0,0.0,0.0,10004307.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10004307.0,10007279.0,0.0,0.0,0.0,0.0,10004307.0,10007279.0,0.0,0.0,0.0
154,154,0,0.0,4926.0,0.0,0.0,0.0,0.0,0.0,4926.0,0.0,0.0,0.0,0.0
155,155,0,0.0,4926.0,0.0,0.0,0.0,0.0,0.0,4926.0,0.0,0.0,0.0,0.0
156,156,9999518,0.0,10004444.0,0.0,0.0,0.0,0.0,0.0,10004444.0,0.0,0.0,0.0,0.0
157,157,0,0.0,7187.0,0.0,0.0,9999307.0,0.0,0.0,7187.0,0.0,0.0,9999307.0,0.0
158,158,0,0.0,7187.0,0.0,0.0,0.0,0.0,0.0,7187.0,0.0,0.0,0.0,0.0
159,159,9996202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9996821,9994275.0,2546.0,0.0,0.0,0.0,0.0,9994275.0,2546.0,0.0,0.0,0.0,0.0
162,162,0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0
163,163,0,0.0,2546.0,9997938.0,0.0,0.0,0.0,0.0,2546.0,9997938.0,0.0,0.0,0.0
164,164,0,0.0,2546.0,0.0,0.0,9999900.0,0.0,0.0,2546.0,0.0,0.0,9999900.0,0.0
165,165,0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0
166,166,9999753,0.0,10002299.0,0.0,0.0,10000158.0,0.0,0.0,10002299.0,0.0,0.0,10000158.0,0.0
167,167,0,0.0,10002299.0,9997731.0,0.0,0.0,0.0,0.0,10002299.0,9997731.0,0.0,0.0,0.0
168,168,0,10002299.0,0.0,0.0,0.0,0.0,0.0,10002299.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10004208.0,0.0,0.0,0.0,0.0,0.0,10004208.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9999381,9999381.0,0.0,10001131.0,0.0,0.0,0.0,9999381.0,0.0,10001131.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9997257,9997257.0,0.0,0.0,0.0,10001612.0,0.0,9997257.0,0.0,0.0,0.0,10001612.0,0.0
179,179,0,0.0,0.0,9997737.0,0.0,0.0,0.0,0.0,0.0,9997737.0,0.0,0.0,0.0
180,180,10003389,10003389.0,0.0,0.0,0.0,9999975.0,0.0,10003389.0,0.0,0.0,0.0,9999975.0,0.0
