,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,10001236.0,0.0,0.0,0.0,0.0,0.0,10001236.0,0.0,0.0
76,76,0,0.0,0.0,0.0,2704.0,10004646.0,0.0,0.0,0.0,0.0,2704.0,10004646.0,0.0
77,77,0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,0.0,0.0,2704.0,0.0,0.0
78,78,0,0.0,0.0,0.0,2704.0,5002555.5,5002441.5,0.0,0.0,0.0,2704.0,5002555.5,5002441.5
79,79,0,0.0,0.0,0.0,0.0,0.0,5002441.5,0.0,0.0,0.0,0.0,0.0,5002441.5
80,80,0,0.0,0.0,0.0,0.0,0.0,5002441.5,0.0,0.0,0.0,0.0,0.0,5002441.5
81,81,0,0.0,0.0,0.0,0.0,0.0,5002441.5,0.0,0.0,0.0,0.0,0.0,5002441.5
82,82,0,0.0,0.0,0.0,0.0,0.0,5002441.5,0.0,0.0,0.0,0.0,0.0,5002441.5
83,83,0,0.0,0.0,0.0,0.0,0.0,5002441.5,0.0,0.0,0.0,0.0,0.0,5002441.5
84,84,0,0.0,0.0,0.0,0.0,0.0,5002441.5,0.0,0.0,0.0,0.0,0.0,5002441.5
85,85,0,0.0,0.0,0.0,0.0,0.0,5002441.5,0.0,0.0,0.0,0.0,0.0,5002441.5
86,86,0,0.0,0.0,0.0,0.0,4999109.5,3332.0,0.0,0.0,0.0,0.0,4999109.5,3332.0
87,87,0,0.0,0.0,0.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,3332.0
88,88,9996719,577.0,0.0,0.0,0.0,0.0,3332.0,577.0,0.0,0.0,0.0,0.0,3332.0
89,89,0,0.0,0.0,0.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,3332.0
90,90,0,0.0,0.0,0.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,3332.0
91,91,0,0.0,0.0,0.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,3332.0
92,92,0,0.0,0.0,0.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,3332.0
93,93,9996335,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0
95,95,0,0.0,0.0,2175.0,0.0,0.0,20001582.0,0.0,0.0,2175.0,0.0,0.0,20001582.0
96,96,10002763,0.0,0.0,0.0,0.0,0.0,20001582.0,0.0,0.0,0.0,0.0,0.0,20001582.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20001582.0,0.0,0.0,0.0,0.0,0.0,20001582.0
98,98,9995980,0.0,9993064.0,0.0,0.0,0.0,20001582.0,0.0,9993064.0,0.0,0.0,0.0,20001582.0
99,99,0,0.0,9993064.0,9993987.0,0.0,0.0,20001582.0,0.0,9993064.0,9993987.0,0.0,0.0,20001582.0
100,100,0,0.0,9993064.0,0.0,0.0,0.0,20001582.0,0.0,9993064.0,0.0,0.0,0.0,20001582.0
101,101,0,0.0,9993064.0,0.0,0.0,0.0,30000396.0,0.0,9993064.0,0.0,0.0,0.0,30000396.0
102,102,0,0.0,9993064.0,0.0,0.0,0.0,30000396.0,0.0,9993064.0,0.0,0.0,0.0,30000396.0
103,103,0,0.0,9993064.0,0.0,0.0,0.0,30000396.0,0.0,9993064.0,0.0,0.0,0.0,30000396.0
104,104,0,0.0,9993064.0,9998532.0,0.0,0.0,30000396.0,0.0,9993064.0,9998532.0,0.0,0.0,30000396.0
105,105,0,0.0,9993064.0,0.0,0.0,0.0,30000396.0,0.0,9993064.0,0.0,0.0,0.0,30000396.0
106,106,0,0.0,9993064.0,0.0,0.0,0.0,39995714.0,0.0,9993064.0,0.0,0.0,0.0,39995714.0
107,107,10003851,0.0,19996915.0,2704.0,10001245.0,0.0,39995714.0,0.0,19996915.0,2704.0,10001245.0,0.0,39995714.0
108,108,0,0.0,19996915.0,0.0,10001245.0,0.0,39995714.0,0.0,19996915.0,0.0,10001245.0,0.0,39995714.0
109,109,10001241,9996142.0,20002014.0,0.0,10001245.0,0.0,39995714.0,9996142.0,20002014.0,0.0,10001245.0,0.0,39995714.0
110,110,0,0.0,20002014.0,0.0,10001245.0,0.0,39995714.0,0.0,20002014.0,0.0,10001245.0,0.0,39995714.0
111,111,0,0.0,20002014.0,0.0,9994795.0,0.0,39995714.0,0.0,20002014.0,0.0,9994795.0,0.0,39995714.0
112,112,0,0.0,20002014.0,0.0,19991338.0,0.0,39995714.0,0.0,20002014.0,0.0,19991338.0,0.0,39995714.0
113,113,0,0.0,20002014.0,0.0,19991338.0,0.0,39995714.0,0.0,20002014.0,0.0,19991338.0,0.0,39995714.0
114,114,0,9996335.0,10005679.0,0.0,19991338.0,0.0,39995714.0,9996335.0,10005679.0,0.0,19991338.0,0.0,39995714.0
115,115,0,0.0,10005679.0,9996034.0,9995304.0,0.0,39995714.0,0.0,10005679.0,9996034.0,9995304.0,0.0,39995714.0
116,116,0,0.0,10005679.0,0.0,19996503.0,0.0,39995714.0,0.0,10005679.0,0.0,19996503.0,0.0,39995714.0
117,117,0,10002763.0,2916.0,9998508.0,9997995.0,0.0,39995714.0,10002763.0,2916.0,9998508.0,9997995.0,0.0,39995714.0
118,118,0,0.0,2916.0,0.0,9997995.0,0.0,39995714.0,0.0,2916.0,0.0,9997995.0,0.0,39995714.0
119,119,0,2916.0,0.0,0.0,9997995.0,0.0,39995714.0,2916.0,0.0,0.0,9997995.0,0.0,39995714.0
120,120,0,0.0,0.0,0.0,9997995.0,0.0,39995714.0,0.0,0.0,0.0,9997995.0,0.0,39995714.0
121,121,0,0.0,0.0,0.0,9997995.0,0.0,39995714.0,0.0,0.0,0.0,9997995.0,0.0,39995714.0
122,122,0,0.0,0.0,0.0,9997995.0,0.0,39995714.0,0.0,0.0,0.0,9997995.0,0.0,39995714.0
123,123,0,0.0,0.0,9996870.0,1125.0,0.0,29997786.0,0.0,0.0,9996870.0,1125.0,0.0,29997786.0
124,124,0,0.0,0.0,0.0,1125.0,0.0,29997786.0,0.0,0.0,0.0,1125.0,0.0,29997786.0
125,125,0,0.0,0.0,0.0,1125.0,0.0,29997786.0,0.0,0.0,0.0,1125.0,0.0,29997786.0
126,126,0,0.0,0.0,0.0,1125.0,0.0,29997786.0,0.0,0.0,0.0,1125.0,0.0,29997786.0
127,127,0,0.0,0.0,0.0,1125.0,0.0,19995989.0,0.0,0.0,0.0,1125.0,0.0,19995989.0
128,128,0,0.0,0.0,0.0,1125.0,0.0,19995989.0,0.0,0.0,0.0,1125.0,0.0,19995989.0
129,129,0,0.0,0.0,0.0,1125.0,0.0,9993843.0,0.0,0.0,0.0,1125.0,0.0,9993843.0
130,130,0,0.0,0.0,0.0,1125.0,0.0,9993843.0,0.0,0.0,0.0,1125.0,0.0,9993843.0
131,131,0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0
132,132,0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,10003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,6450.0,9987929.0,0.0,0.0,0.0,0.0,6450.0,9987929.0,0.0,0.0
140,140,0,0.0,0.0,0.0,9987929.0,0.0,0.0,0.0,0.0,0.0,9987929.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9987929.0,0.0,0.0,0.0,0.0,0.0,9987929.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9987929.0,0.0,0.0,0.0,0.0,0.0,9987929.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9987929.0,0.0,0.0,0.0,0.0,0.0,9987929.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9987929.0,0.0,0.0,0.0,0.0,0.0,9987929.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9987929.0,0.0,0.0,0.0,0.0,0.0,9987929.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9987929.0,0.0,0.0,0.0,0.0,0.0,9987929.0,0.0,0.0
147,147,9995813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10003589,0.0,1956.5,0.0,0.0,0.0,0.0,0.0,1956.5,0.0,0.0,0.0,0.0
149,149,0,0.0,1956.5,0.0,0.0,0.0,0.0,0.0,1956.5,0.0,0.0,0.0,0.0
150,150,0,0.0,1956.5,0.0,0.0,0.0,0.0,0.0,1956.5,0.0,0.0,0.0,0.0
151,151,0,0.0,1956.5,0.0,0.0,0.0,0.0,0.0,1956.5,0.0,0.0,0.0,0.0
152,152,0,0.0,1956.5,0.0,0.0,0.0,0.0,0.0,1956.5,0.0,0.0,0.0,0.0
153,153,0,0.0,1956.5,0.0,0.0,0.0,0.0,0.0,1956.5,0.0,0.0,0.0,0.0
154,154,0,0.0,1956.5,0.0,0.0,0.0,0.0,0.0,1956.5,0.0,0.0,0.0,0.0
155,155,0,0.0,1956.5,0.0,0.0,0.0,0.0,0.0,1956.5,0.0,0.0,0.0,0.0
156,156,0,0.0,1956.5,0.0,0.0,0.0,0.0,0.0,1956.5,0.0,0.0,0.0,0.0
157,157,10001389,0.0,10003345.5,0.0,0.0,0.0,0.0,0.0,10003345.5,0.0,0.0,0.0,0.0
158,158,0,0.0,10003345.5,0.0,0.0,0.0,0.0,0.0,10003345.5,0.0,0.0,0.0,0.0
159,159,9998842,10003525.0,9998662.5,0.0,0.0,0.0,0.0,10003525.0,9998662.5,0.0,0.0,0.0,0.0
160,160,0,0.0,9998662.5,0.0,0.0,0.0,0.0,0.0,9998662.5,0.0,0.0,0.0,0.0
161,161,0,0.0,9998662.5,10003126.0,0.0,0.0,0.0,0.0,9998662.5,10003126.0,0.0,0.0,0.0
162,162,0,0.0,9998662.5,0.0,0.0,0.0,0.0,0.0,9998662.5,0.0,0.0,0.0,0.0
163,163,0,0.0,9998662.5,0.0,0.0,9997928.0,0.0,0.0,9998662.5,0.0,0.0,9997928.0,0.0
164,164,0,0.0,9998662.5,0.0,0.0,0.0,0.0,0.0,9998662.5,0.0,0.0,0.0,0.0
165,165,0,0.0,9998662.5,0.0,0.0,0.0,0.0,0.0,9998662.5,0.0,0.0,0.0,0.0
166,166,0,0.0,9998662.5,0.0,0.0,0.0,0.0,0.0,9998662.5,0.0,0.0,0.0,0.0
167,167,0,0.0,9998662.5,0.0,0.0,10001797.0,0.0,0.0,9998662.5,0.0,0.0,10001797.0,0.0
168,168,0,9995813.0,2849.5,0.0,0.0,0.0,0.0,9995813.0,2849.5,0.0,0.0,0.0,0.0
169,169,9998783,10001632.5,0.0,0.0,0.0,10002146.0,0.0,10001632.5,0.0,0.0,0.0,10002146.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9993843.0,5202.0,0.0,0.0,0.0,0.0,9993843.0,5202.0
172,172,0,0.0,0.0,0.0,0.0,0.0,5202.0,0.0,0.0,0.0,0.0,0.0,5202.0
173,173,0,0.0,0.0,0.0,0.0,0.0,5202.0,0.0,0.0,0.0,0.0,0.0,5202.0
174,174,0,0.0,0.0,0.0,0.0,0.0,5202.0,0.0,0.0,0.0,0.0,0.0,5202.0
175,175,0,0.0,0.0,9987929.0,8071.0,0.0,5202.0,0.0,0.0,9987929.0,8071.0,0.0,5202.0
176,176,0,0.0,0.0,0.0,8071.0,0.0,5202.0,0.0,0.0,0.0,8071.0,0.0,5202.0
177,177,0,0.0,0.0,0.0,10004536.0,0.0,10000755.0,0.0,0.0,0.0,10004536.0,0.0,10000755.0
178,178,0,0.0,0.0,0.0,10004536.0,0.0,10000755.0,0.0,0.0,0.0,10004536.0,0.0,10000755.0
179,179,0,0.0,0.0,10004536.0,0.0,10000755.0,0.0,0.0,0.0,10004536.0,0.0,10000755.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
