,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
45,45,10008492,5008714.5,4999777.5,0.0,0.0,0.0,0.0,5008714.5,4999777.5,0.0,0.0,0.0,0.0
46,46,0,4999777.5,0.0,0.0,0.0,0.0,0.0,4999777.5,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0
50,50,0,0.0,0.0,0.0,121.0,9996114.0,0.0,0.0,0.0,0.0,121.0,9996114.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,10002931.0,0.0,0.0,0.0,0.0,0.0,10002931.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,9996714.0,0.0,0.0,0.0,0.0,0.0,9996714.0,0.0,0.0
56,56,0,0.0,0.0,0.0,9996714.0,0.0,0.0,0.0,0.0,0.0,9996714.0,0.0,0.0
57,57,0,0.0,0.0,0.0,9996714.0,0.0,0.0,0.0,0.0,0.0,9996714.0,0.0,0.0
58,58,0,0.0,0.0,9996714.0,0.0,0.0,0.0,0.0,0.0,9996714.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,88.0,10003208.0,0.0,0.0,0.0,0.0,88.0,10003208.0,0.0,0.0
61,61,0,0.0,0.0,0.0,10003208.0,0.0,0.0,0.0,0.0,0.0,10003208.0,0.0,0.0
62,62,0,0.0,0.0,0.0,10003208.0,0.0,0.0,0.0,0.0,0.0,10003208.0,0.0,0.0
63,63,0,0.0,0.0,0.0,10003208.0,5001978.0,4997801.0,0.0,0.0,0.0,10003208.0,5001978.0,4997801.0
64,64,0,0.0,0.0,0.0,10003208.0,0.0,4997801.0,0.0,0.0,0.0,10003208.0,0.0,4997801.0
65,65,0,0.0,0.0,0.0,10003208.0,4997801.0,0.0,0.0,0.0,0.0,10003208.0,4997801.0,0.0
66,66,0,0.0,0.0,0.0,10003208.0,0.0,0.0,0.0,0.0,0.0,10003208.0,0.0,0.0
67,67,0,0.0,0.0,0.0,10003208.0,4998265.0,5005795.0,0.0,0.0,0.0,10003208.0,4998265.0,5005795.0
68,68,0,0.0,0.0,9994518.0,8690.0,0.0,5005795.0,0.0,0.0,9994518.0,8690.0,0.0,5005795.0
69,69,0,0.0,0.0,0.0,8690.0,0.0,5005795.0,0.0,0.0,0.0,8690.0,0.0,5005795.0
70,70,0,0.0,0.0,10003916.0,0.0,0.0,5005795.0,0.0,0.0,10003916.0,0.0,0.0,5005795.0
71,71,0,0.0,0.0,0.0,0.0,0.0,5005795.0,0.0,0.0,0.0,0.0,0.0,5005795.0
72,72,0,0.0,0.0,0.0,0.0,0.0,5005795.0,0.0,0.0,0.0,0.0,0.0,5005795.0
73,73,0,0.0,0.0,0.0,0.0,0.0,5005795.0,0.0,0.0,0.0,0.0,0.0,5005795.0
74,74,0,0.0,0.0,0.0,0.0,0.0,5005795.0,0.0,0.0,0.0,0.0,0.0,5005795.0
75,75,0,0.0,0.0,0.0,9997780.0,0.0,15009940.0,0.0,0.0,0.0,9997780.0,0.0,15009940.0
76,76,0,0.0,0.0,0.0,9997780.0,10001605.0,5008335.0,0.0,0.0,0.0,9997780.0,10001605.0,5008335.0
77,77,0,0.0,0.0,9997780.0,0.0,5008335.0,0.0,0.0,0.0,9997780.0,0.0,5008335.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,121.0,10000193.0,0.0,0.0,0.0,0.0,121.0,10000193.0,0.0,0.0
80,80,10007534,0.0,0.0,0.0,10000193.0,0.0,0.0,0.0,0.0,0.0,10000193.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10000193.0,0.0,0.0,0.0,0.0,0.0,10000193.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10000193.0,0.0,0.0,0.0,0.0,0.0,10000193.0,0.0,0.0
83,83,0,0.0,0.0,7032.0,9993161.0,0.0,10002652.0,0.0,0.0,7032.0,9993161.0,0.0,10002652.0
84,84,0,0.0,0.0,0.0,14997757.5,0.0,20005303.0,0.0,0.0,0.0,14997757.5,0.0,20005303.0
85,85,0,0.0,0.0,0.0,4998717.5,0.0,20005303.0,0.0,0.0,0.0,4998717.5,0.0,20005303.0
86,86,0,0.0,0.0,0.0,4998717.5,0.0,20005303.0,0.0,0.0,0.0,4998717.5,0.0,20005303.0
87,87,0,0.0,0.0,0.0,4998717.5,9997392.0,10007911.0,0.0,0.0,0.0,4998717.5,9997392.0,10007911.0
88,88,0,0.0,0.0,0.0,4998717.5,0.0,10007911.0,0.0,0.0,0.0,4998717.5,0.0,10007911.0
89,89,9995076,0.0,0.0,0.0,4998717.5,10000971.0,6940.0,0.0,0.0,0.0,4998717.5,10000971.0,6940.0
90,90,0,0.0,0.0,0.0,0.0,4741.0,2199.0,0.0,0.0,0.0,0.0,4741.0,2199.0
91,91,0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,2199.0
92,92,0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,2199.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10001997.0,0.0,0.0,0.0,0.0,0.0,10001997.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10001997.0,0.0,0.0,0.0,0.0,0.0,10001997.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10001997.0,0.0,0.0,0.0,0.0,0.0,10001997.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10001997.0,0.0,0.0,0.0,0.0,0.0,10001997.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20000431.0,0.0,0.0,0.0,0.0,0.0,20000431.0
98,98,10003638,0.0,0.0,0.0,0.0,0.0,20000431.0,0.0,0.0,0.0,0.0,0.0,20000431.0
99,99,10001428,0.0,9208.0,0.0,0.0,0.0,20000431.0,0.0,9208.0,0.0,0.0,0.0,20000431.0
100,100,0,0.0,9208.0,0.0,0.0,0.0,20000431.0,0.0,9208.0,0.0,0.0,0.0,20000431.0
101,101,9998326,10007534.0,0.0,0.0,0.0,0.0,20000431.0,10007534.0,0.0,0.0,0.0,0.0,20000431.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20000431.0,0.0,0.0,0.0,0.0,0.0,20000431.0
103,103,9999198,0.0,0.0,0.0,0.0,0.0,20000431.0,0.0,0.0,0.0,0.0,0.0,20000431.0
104,104,9998956,0.0,9997555.0,0.0,0.0,0.0,20000431.0,0.0,9997555.0,0.0,0.0,0.0,20000431.0
105,105,0,0.0,9997555.0,0.0,0.0,0.0,20000431.0,0.0,9997555.0,0.0,0.0,0.0,20000431.0
106,106,0,0.0,9997555.0,0.0,0.0,0.0,20000431.0,0.0,9997555.0,0.0,0.0,0.0,20000431.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20000431.0,0.0,0.0,0.0,0.0,0.0,20000431.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20000431.0,0.0,0.0,0.0,0.0,0.0,20000431.0
109,109,0,0.0,0.0,0.0,0.0,0.0,19998120.0,0.0,0.0,0.0,0.0,0.0,19998120.0
110,110,9998400,9995076.0,2688.0,0.0,0.0,0.0,29997232.0,9995076.0,2688.0,0.0,0.0,0.0,29997232.0
111,111,0,0.0,2688.0,0.0,0.0,0.0,29997232.0,0.0,2688.0,0.0,0.0,0.0,29997232.0
112,112,10000222,0.0,10002910.0,4996268.5,0.0,0.0,20001162.0,0.0,10002910.0,4996268.5,0.0,0.0,20001162.0
113,113,0,0.0,9998183.0,9999040.0,0.0,0.0,20001162.0,0.0,9998183.0,9999040.0,0.0,0.0,20001162.0
114,114,0,0.0,9998183.0,0.0,0.0,0.0,20001162.0,0.0,9998183.0,0.0,0.0,0.0,20001162.0
115,115,9997675,0.0,19995858.0,0.0,0.0,0.0,20001162.0,0.0,19995858.0,0.0,0.0,0.0,20001162.0
116,116,0,0.0,19995858.0,0.0,0.0,0.0,20001162.0,0.0,19995858.0,0.0,0.0,0.0,20001162.0
117,117,0,0.0,19995858.0,0.0,0.0,0.0,20001162.0,0.0,19995858.0,0.0,0.0,0.0,20001162.0
118,118,0,0.0,19995858.0,4998717.5,5000543.5,0.0,20001162.0,0.0,19995858.0,4998717.5,5000543.5,0.0,20001162.0
119,119,0,10003638.0,9992220.0,0.0,5000543.5,0.0,9998817.0,10003638.0,9992220.0,0.0,5000543.5,0.0,9998817.0
120,120,0,9992220.0,0.0,0.0,15007068.5,0.0,9998817.0,9992220.0,0.0,0.0,15007068.5,0.0,9998817.0
121,121,0,0.0,0.0,0.0,15007068.5,0.0,9998817.0,0.0,0.0,0.0,15007068.5,0.0,9998817.0
122,122,0,0.0,0.0,0.0,15007068.5,0.0,9998817.0,0.0,0.0,0.0,15007068.5,0.0,9998817.0
123,123,0,0.0,0.0,0.0,15007068.5,0.0,4551.0,0.0,0.0,0.0,15007068.5,0.0,4551.0
124,124,10000599,9999198.0,1401.0,0.0,15007068.5,0.0,0.0,9999198.0,1401.0,0.0,15007068.5,0.0,0.0
125,125,0,1401.0,0.0,0.0,15007068.5,0.0,11552.0,1401.0,0.0,0.0,15007068.5,0.0,11552.0
126,126,0,0.0,0.0,0.0,15007068.5,0.0,11552.0,0.0,0.0,0.0,15007068.5,0.0,11552.0
127,127,0,0.0,0.0,0.0,15007068.5,0.0,11552.0,0.0,0.0,0.0,15007068.5,0.0,11552.0
128,128,9998191,9997555.0,636.0,0.0,15007068.5,0.0,11552.0,9997555.0,636.0,0.0,15007068.5,0.0,11552.0
129,129,0,0.0,636.0,0.0,15007068.5,0.0,11552.0,0.0,636.0,0.0,15007068.5,0.0,11552.0
130,130,0,0.0,636.0,0.0,25008309.5,0.0,11552.0,0.0,636.0,0.0,25008309.5,0.0,11552.0
131,131,0,636.0,0.0,0.0,15006623.5,0.0,11552.0,636.0,0.0,0.0,15006623.5,0.0,11552.0
132,132,0,0.0,0.0,0.0,15006623.5,0.0,0.0,0.0,0.0,0.0,15006623.5,0.0,0.0
133,133,0,0.0,0.0,0.0,15006623.5,0.0,0.0,0.0,0.0,0.0,15006623.5,0.0,0.0
134,134,10000083,4727.0,4999511.5,10006135.0,5000488.5,0.0,0.0,4727.0,4999511.5,10006135.0,5000488.5,0.0,0.0
135,135,0,0.0,4999511.5,0.0,5000488.5,0.0,3156.0,0.0,4999511.5,0.0,5000488.5,0.0,3156.0
136,136,0,0.0,4999511.5,0.0,14999318.5,0.0,0.0,0.0,4999511.5,0.0,14999318.5,0.0,0.0
137,137,9997599,0.0,14997110.5,0.0,5002738.5,0.0,0.0,0.0,14997110.5,0.0,5002738.5,0.0,0.0
138,138,0,0.0,14997110.5,0.0,5002738.5,0.0,0.0,0.0,14997110.5,0.0,5002738.5,0.0,0.0
139,139,0,0.0,4998286.5,0.0,5002738.5,0.0,0.0,0.0,4998286.5,0.0,5002738.5,0.0,0.0
140,140,0,0.0,4998286.5,5006996.5,291.0,0.0,0.0,0.0,4998286.5,5006996.5,291.0,0.0,0.0
141,141,0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
142,142,0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
143,143,0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9999118.0,0.0,0.0,0.0,0.0,0.0,9999118.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9999118.0,0.0,0.0,0.0,0.0,0.0,9999118.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9999118.0,0.0,0.0,0.0,0.0,0.0,9999118.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9999118.0,0.0,0.0,0.0,0.0,0.0,9999118.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9996731.0,0.0,0.0,0.0,0.0,0.0,9996731.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9996731.0,10002003.0,0.0,0.0,0.0,0.0,9996731.0,10002003.0,0.0
150,150,0,0.0,0.0,0.0,9996731.0,0.0,0.0,0.0,0.0,0.0,9996731.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10000214,0.0,0.0,0.0,0.0,9996070.0,0.0,0.0,0.0,0.0,0.0,9996070.0,0.0
153,153,9997580,0.0,4995844.5,0.0,0.0,0.0,0.0,0.0,4995844.5,0.0,0.0,0.0,0.0
154,154,0,0.0,4995844.5,0.0,0.0,0.0,0.0,0.0,4995844.5,0.0,0.0,0.0,0.0
155,155,0,4995844.5,0.0,0.0,0.0,0.0,0.0,4995844.5,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10001686.0,0.0,10002345.0,0.0,0.0,0.0,10001686.0,0.0,10002345.0,0.0
160,160,9998824,9998824.0,0.0,0.0,0.0,0.0,0.0,9998824.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9998621,4998286.5,5000334.5,0.0,0.0,0.0,0.0,4998286.5,5000334.5,0.0,0.0,0.0,0.0
163,163,0,0.0,5000334.5,0.0,0.0,9994266.0,0.0,0.0,5000334.5,0.0,0.0,9994266.0,0.0
164,164,0,0.0,5000334.5,0.0,0.0,4551.0,9989537.0,0.0,5000334.5,0.0,0.0,4551.0,9989537.0
165,165,0,0.0,5000334.5,9996580.0,0.0,9989537.0,0.0,0.0,5000334.5,9996580.0,0.0,9989537.0,0.0
166,166,0,0.0,5000334.5,0.0,0.0,0.0,0.0,0.0,5000334.5,0.0,0.0,0.0,0.0
167,167,0,0.0,5000334.5,0.0,0.0,0.0,0.0,0.0,5000334.5,0.0,0.0,0.0,0.0
168,168,0,0.0,5000334.5,10001283.0,0.0,0.0,0.0,0.0,5000334.5,10001283.0,0.0,0.0,0.0
169,169,0,0.0,5000334.5,0.0,0.0,0.0,0.0,0.0,5000334.5,0.0,0.0,0.0,0.0
170,170,0,0.0,5000334.5,0.0,0.0,0.0,0.0,0.0,5000334.5,0.0,0.0,0.0,0.0
171,171,0,0.0,5000334.5,0.0,0.0,0.0,0.0,0.0,5000334.5,0.0,0.0,0.0,0.0
172,172,10001615,0.0,15001949.5,0.0,0.0,11552.0,9991439.0,0.0,15001949.5,0.0,0.0,11552.0,9991439.0
173,173,0,10000214.0,5001735.5,0.0,0.0,0.0,9991439.0,10000214.0,5001735.5,0.0,0.0,0.0,9991439.0
174,174,0,5001735.5,0.0,0.0,0.0,0.0,9991439.0,5001735.5,0.0,0.0,0.0,0.0,9991439.0
175,175,0,0.0,0.0,0.0,0.0,9991439.0,0.0,0.0,0.0,0.0,0.0,9991439.0,0.0
176,176,0,0.0,0.0,10004033.0,0.0,3156.0,9998222.0,0.0,0.0,10004033.0,0.0,3156.0,9998222.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9998222.0,0.0,0.0,0.0,0.0,0.0,9998222.0
178,178,0,0.0,0.0,0.0,0.0,9998222.0,0.0,0.0,0.0,0.0,0.0,9998222.0,0.0
179,179,0,0.0,0.0,9996731.0,0.0,0.0,0.0,0.0,0.0,9996731.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
