,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
17,17,0,0.0,11990.0,0.0,0.0,0.0,0.0,0.0,11990.0,0.0,0.0,0.0,0.0
18,18,0,0.0,11990.0,0.0,0.0,0.0,0.0,0.0,11990.0,0.0,0.0,0.0,0.0
19,19,0,0.0,11990.0,0.0,0.0,0.0,0.0,0.0,11990.0,0.0,0.0,0.0,0.0
20,20,0,0.0,11990.0,0.0,0.0,0.0,0.0,0.0,11990.0,0.0,0.0,0.0,0.0
21,21,0,0.0,11990.0,0.0,0.0,0.0,0.0,0.0,11990.0,0.0,0.0,0.0,0.0
22,22,10002665,10007729.0,6926.0,0.0,0.0,0.0,0.0,10007729.0,6926.0,0.0,0.0,0.0,0.0
23,23,0,0.0,6926.0,0.0,0.0,0.0,0.0,0.0,6926.0,0.0,0.0,0.0,0.0
24,24,0,0.0,6926.0,0.0,10000867.0,0.0,0.0,0.0,6926.0,0.0,10000867.0,0.0,0.0
25,25,0,0.0,6926.0,0.0,10000867.0,0.0,0.0,0.0,6926.0,0.0,10000867.0,0.0,0.0
26,26,0,0.0,6926.0,0.0,10000867.0,0.0,0.0,0.0,6926.0,0.0,10000867.0,0.0,0.0
27,27,0,0.0,6926.0,0.0,3240.0,0.0,0.0,0.0,6926.0,0.0,3240.0,0.0,0.0
28,28,0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0
29,29,0,0.0,0.0,0.0,10007170.0,0.0,0.0,0.0,0.0,0.0,10007170.0,0.0,0.0
30,30,9998481,9988197.0,0.0,0.0,10007170.0,0.0,0.0,9988197.0,0.0,0.0,10007170.0,0.0,0.0
31,31,0,0.0,0.0,0.0,10007170.0,0.0,0.0,0.0,0.0,0.0,10007170.0,0.0,0.0
32,32,0,0.0,0.0,10003423.0,3747.0,0.0,0.0,0.0,0.0,10003423.0,3747.0,0.0,0.0
33,33,0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0
34,34,0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0
35,35,9994446,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0
36,36,9996694,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0
37,37,0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0
38,38,0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0
39,39,0,0.0,0.0,0.0,223.0,0.0,5020005.0,0.0,0.0,0.0,223.0,0.0,5020005.0
40,40,0,0.0,0.0,0.0,223.0,0.0,5020005.0,0.0,0.0,0.0,223.0,0.0,5020005.0
41,41,0,0.0,0.0,223.0,0.0,0.0,5020005.0,0.0,0.0,223.0,0.0,0.0,5020005.0
42,42,0,0.0,0.0,0.0,0.0,0.0,5020005.0,0.0,0.0,0.0,0.0,0.0,5020005.0
43,43,0,0.0,0.0,0.0,0.0,0.0,15019631.0,0.0,0.0,0.0,0.0,0.0,15019631.0
44,44,0,0.0,0.0,9995468.0,0.0,0.0,15019631.0,0.0,0.0,9995468.0,0.0,0.0,15019631.0
45,45,0,0.0,0.0,9996891.0,0.0,10000160.0,5019471.0,0.0,0.0,9996891.0,0.0,10000160.0,5019471.0
46,46,0,0.0,0.0,0.0,0.0,0.0,15017609.0,0.0,0.0,0.0,0.0,0.0,15017609.0
47,47,0,0.0,0.0,0.0,0.0,0.0,15017609.0,0.0,0.0,0.0,0.0,0.0,15017609.0
48,48,0,0.0,0.0,0.0,0.0,0.0,15017609.0,0.0,0.0,0.0,0.0,0.0,15017609.0
49,49,10000225,6926.0,9993299.0,0.0,0.0,9998581.0,5019028.0,6926.0,9993299.0,0.0,0.0,9998581.0,5019028.0
50,50,0,0.0,9993299.0,0.0,0.0,0.0,15019016.0,0.0,9993299.0,0.0,0.0,0.0,15019016.0
51,51,0,10284.0,9983015.0,0.0,0.0,0.0,15019016.0,10284.0,9983015.0,0.0,0.0,0.0,15019016.0
52,52,0,0.0,9983015.0,0.0,0.0,0.0,25018771.0,0.0,9983015.0,0.0,0.0,0.0,25018771.0
53,53,10008125,0.0,19991140.0,0.0,0.0,0.0,25018771.0,0.0,19991140.0,0.0,0.0,0.0,25018771.0
54,54,0,0.0,19991140.0,0.0,0.0,0.0,35020278.0,0.0,19991140.0,0.0,0.0,0.0,35020278.0
55,55,0,0.0,19991140.0,9997627.0,0.0,0.0,35020278.0,0.0,19991140.0,9997627.0,0.0,0.0,35020278.0
56,56,0,9994446.0,9996694.0,0.0,0.0,0.0,35020278.0,9994446.0,9996694.0,0.0,0.0,0.0,35020278.0
57,57,0,9996694.0,0.0,0.0,0.0,0.0,35020278.0,9996694.0,0.0,0.0,0.0,0.0,35020278.0
58,58,0,0.0,0.0,0.0,0.0,0.0,35020278.0,0.0,0.0,0.0,0.0,0.0,35020278.0
59,59,0,0.0,0.0,0.0,0.0,10004074.0,25016204.0,0.0,0.0,0.0,0.0,10004074.0,25016204.0
60,60,0,0.0,0.0,0.0,0.0,0.0,25016204.0,0.0,0.0,0.0,0.0,0.0,25016204.0
61,61,0,0.0,0.0,0.0,0.0,0.0,25016204.0,0.0,0.0,0.0,0.0,0.0,25016204.0
62,62,0,0.0,0.0,0.0,0.0,0.0,25016204.0,0.0,0.0,0.0,0.0,0.0,25016204.0
63,63,0,0.0,0.0,0.0,0.0,0.0,25016204.0,0.0,0.0,0.0,0.0,0.0,25016204.0
64,64,0,0.0,0.0,0.0,0.0,0.0,25016204.0,0.0,0.0,0.0,0.0,0.0,25016204.0
65,65,0,0.0,0.0,3524.0,0.0,10000372.0,25012931.0,0.0,0.0,3524.0,0.0,10000372.0,25012931.0
66,66,0,0.0,0.0,0.0,0.0,0.0,25012931.0,0.0,0.0,0.0,0.0,0.0,25012931.0
67,67,0,0.0,0.0,0.0,0.0,0.0,25012931.0,0.0,0.0,0.0,0.0,0.0,25012931.0
68,68,0,0.0,0.0,0.0,10000801.0,10001048.0,15011883.0,0.0,0.0,0.0,10000801.0,10001048.0,15011883.0
69,69,0,0.0,0.0,0.0,10000801.0,0.0,15011883.0,0.0,0.0,0.0,10000801.0,0.0,15011883.0
70,70,0,0.0,0.0,0.0,20004372.0,0.0,25008528.0,0.0,0.0,0.0,20004372.0,0.0,25008528.0
71,71,0,0.0,0.0,0.0,20004372.0,10000276.0,15008252.0,0.0,0.0,0.0,20004372.0,10000276.0,15008252.0
72,72,0,0.0,0.0,0.0,20004372.0,0.0,15008252.0,0.0,0.0,0.0,20004372.0,0.0,15008252.0
73,73,0,0.0,0.0,0.0,20004372.0,10004548.0,5003704.0,0.0,0.0,0.0,20004372.0,10004548.0,5003704.0
74,74,0,0.0,0.0,0.0,20004372.0,0.0,5003704.0,0.0,0.0,0.0,20004372.0,0.0,5003704.0
75,75,0,0.0,0.0,0.0,20004372.0,0.0,5003704.0,0.0,0.0,0.0,20004372.0,0.0,5003704.0
76,76,0,0.0,0.0,0.0,20004372.0,0.0,5003704.0,0.0,0.0,0.0,20004372.0,0.0,5003704.0
77,77,0,0.0,0.0,0.0,10005969.0,0.0,15001670.0,0.0,0.0,0.0,10005969.0,0.0,15001670.0
78,78,0,0.0,0.0,0.0,3929.0,0.0,15001670.0,0.0,0.0,0.0,3929.0,0.0,15001670.0
79,79,0,0.0,0.0,0.0,10001400.0,4980651.0,10021019.0,0.0,0.0,0.0,10001400.0,4980651.0,10021019.0
80,80,0,0.0,0.0,0.0,10001400.0,0.0,10021019.0,0.0,0.0,0.0,10001400.0,0.0,10021019.0
81,81,0,0.0,0.0,0.0,10001400.0,0.0,10021019.0,0.0,0.0,0.0,10001400.0,0.0,10021019.0
82,82,0,0.0,0.0,0.0,0.0,0.0,20023985.0,0.0,0.0,0.0,0.0,0.0,20023985.0
83,83,0,0.0,0.0,0.0,0.0,0.0,20023985.0,0.0,0.0,0.0,0.0,0.0,20023985.0
84,84,0,0.0,0.0,0.0,0.0,0.0,20023985.0,0.0,0.0,0.0,0.0,0.0,20023985.0
85,85,0,0.0,0.0,0.0,0.0,0.0,20023985.0,0.0,0.0,0.0,0.0,0.0,20023985.0
86,86,0,0.0,0.0,0.0,0.0,0.0,20023985.0,0.0,0.0,0.0,0.0,0.0,20023985.0
87,87,0,0.0,0.0,0.0,0.0,0.0,20023985.0,0.0,0.0,0.0,0.0,0.0,20023985.0
88,88,0,0.0,0.0,0.0,0.0,0.0,20023985.0,0.0,0.0,0.0,0.0,0.0,20023985.0
89,89,0,0.0,0.0,0.0,9993917.0,0.0,20023985.0,0.0,0.0,0.0,9993917.0,0.0,20023985.0
90,90,0,0.0,0.0,0.0,9993917.0,0.0,20023985.0,0.0,0.0,0.0,9993917.0,0.0,20023985.0
91,91,0,0.0,0.0,0.0,9993917.0,0.0,20023985.0,0.0,0.0,0.0,9993917.0,0.0,20023985.0
92,92,0,0.0,0.0,0.0,9993917.0,0.0,20023985.0,0.0,0.0,0.0,9993917.0,0.0,20023985.0
93,93,0,0.0,0.0,9993917.0,0.0,0.0,20023985.0,0.0,0.0,9993917.0,0.0,0.0,20023985.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20023985.0,0.0,0.0,0.0,0.0,0.0,20023985.0
95,95,0,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
96,96,0,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
98,98,9999829,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
100,100,0,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
101,101,10004525,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
103,103,10006724,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30023162.0,0.0,0.0,0.0,0.0,0.0,30023162.0
105,105,0,0.0,0.0,9998403.0,0.0,0.0,20017217.0,0.0,0.0,9998403.0,0.0,0.0,20017217.0
106,106,0,0.0,0.0,10002040.0,0.0,0.0,20017217.0,0.0,0.0,10002040.0,0.0,0.0,20017217.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10020198.0,0.0,0.0,0.0,0.0,0.0,10020198.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10020198.0,0.0,0.0,0.0,0.0,0.0,10020198.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10016942.0,0.0,0.0,0.0,0.0,0.0,10016942.0
110,110,0,0.0,0.0,10001400.0,335.0,0.0,12631.0,0.0,0.0,10001400.0,335.0,0.0,12631.0
111,111,10000357,0.0,0.0,0.0,335.0,0.0,10014700.0,0.0,0.0,0.0,335.0,0.0,10014700.0
112,112,0,0.0,0.0,0.0,335.0,0.0,20014525.0,0.0,0.0,0.0,335.0,0.0,20014525.0
113,113,9998949,0.0,5001504.0,0.0,335.0,0.0,20014525.0,0.0,5001504.0,0.0,335.0,0.0,20014525.0
114,114,10002496,0.0,15004000.0,0.0,335.0,0.0,20014525.0,0.0,15004000.0,0.0,335.0,0.0,20014525.0
115,115,0,0.0,15004000.0,0.0,10002056.0,0.0,20014525.0,0.0,15004000.0,0.0,10002056.0,0.0,20014525.0
116,116,10002254,0.0,25006254.0,0.0,5001596.0,0.0,20014525.0,0.0,25006254.0,0.0,5001596.0,0.0,20014525.0
117,117,0,0.0,25006254.0,3174.0,4998422.0,0.0,10008293.0,0.0,25006254.0,3174.0,4998422.0,0.0,10008293.0
118,118,0,0.0,15007839.0,0.0,4998422.0,0.0,10008293.0,0.0,15007839.0,0.0,4998422.0,0.0,10008293.0
119,119,0,9999829.0,5008010.0,0.0,4998422.0,0.0,10008293.0,9999829.0,5008010.0,0.0,4998422.0,0.0,10008293.0
120,120,0,0.0,5008010.0,0.0,4998422.0,0.0,20006490.0,0.0,5008010.0,0.0,4998422.0,0.0,20006490.0
121,121,10000188,0.0,15008198.0,0.0,4998422.0,0.0,9999299.0,0.0,15008198.0,0.0,4998422.0,0.0,9999299.0
122,122,0,10004525.0,5003673.0,0.0,4998422.0,0.0,9999299.0,10004525.0,5003673.0,0.0,4998422.0,0.0,9999299.0
123,123,0,0.0,5003673.0,0.0,4998422.0,0.0,9999299.0,0.0,5003673.0,0.0,4998422.0,0.0,9999299.0
124,124,9998631,10006724.0,4995580.0,0.0,4998422.0,0.0,9999299.0,10006724.0,4995580.0,0.0,4998422.0,0.0,9999299.0
125,125,0,0.0,4995580.0,0.0,4998422.0,0.0,9999299.0,0.0,4995580.0,0.0,4998422.0,0.0,9999299.0
126,126,0,0.0,4995580.0,0.0,4998422.0,0.0,9999299.0,0.0,4995580.0,0.0,4998422.0,0.0,9999299.0
127,127,0,0.0,4995580.0,0.0,4998422.0,0.0,9999299.0,0.0,4995580.0,0.0,4998422.0,0.0,9999299.0
128,128,0,0.0,4995580.0,0.0,4998422.0,0.0,9999299.0,0.0,4995580.0,0.0,4998422.0,0.0,9999299.0
129,129,0,0.0,4995580.0,0.0,4998422.0,0.0,0.0,0.0,4995580.0,0.0,4998422.0,0.0,0.0
130,130,0,0.0,4995580.0,0.0,4998422.0,0.0,0.0,0.0,4995580.0,0.0,4998422.0,0.0,0.0
131,131,0,0.0,4995580.0,0.0,4998422.0,0.0,0.0,0.0,4995580.0,0.0,4998422.0,0.0,0.0
132,132,10002222,10000357.0,4997445.0,0.0,0.0,0.0,0.0,10000357.0,4997445.0,0.0,0.0,0.0,0.0
133,133,0,0.0,4997445.0,0.0,0.0,0.0,0.0,0.0,4997445.0,0.0,0.0,0.0,0.0
134,134,0,4997445.0,0.0,0.0,0.0,0.0,0.0,4997445.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,10000894,9998415.0,0.0,0.0,0.0,0.0,0.0,9998415.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,10006290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,5000460.0,0.0,0.0,0.0,0.0,0.0,5000460.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,10005945.0,0.0,0.0,0.0,0.0,0.0,10005945.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9997019.0,0.0,0.0,0.0,0.0,0.0,9997019.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,10002844.0,0.0,0.0,0.0,0.0,0.0,10002844.0,0.0
150,150,9998057,0.0,7714.0,0.0,0.0,10004311.0,0.0,0.0,7714.0,0.0,0.0,10004311.0,0.0
151,151,10002339,0.0,3235.0,0.0,0.0,0.0,0.0,0.0,3235.0,0.0,0.0,0.0,0.0
152,152,9995752,0.0,9998987.0,0.0,0.0,0.0,0.0,0.0,9998987.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10006232.0,0.0,0.0,0.0,0.0,0.0,10006232.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10002941,0.0,10002941.0,0.0,0.0,0.0,0.0,0.0,10002941.0,0.0,0.0,0.0,0.0
160,160,0,2479.0,10000462.0,4998422.0,5001506.0,0.0,0.0,2479.0,10000462.0,4998422.0,5001506.0,0.0,0.0
161,161,9996171,0.0,19996633.0,9997715.0,5002754.0,10007191.0,0.0,0.0,19996633.0,9997715.0,5002754.0,10007191.0,0.0
162,162,0,10006290.0,9990343.0,0.0,5002754.0,0.0,0.0,10006290.0,9990343.0,0.0,5002754.0,0.0,0.0
163,163,0,0.0,9990343.0,0.0,5002754.0,0.0,0.0,0.0,9990343.0,0.0,5002754.0,0.0,0.0
164,164,0,0.0,9990343.0,0.0,5002754.0,0.0,0.0,0.0,9990343.0,0.0,5002754.0,0.0,0.0
165,165,0,0.0,9990343.0,0.0,5002754.0,0.0,0.0,0.0,9990343.0,0.0,5002754.0,0.0,0.0
166,166,0,0.0,9990343.0,0.0,5002754.0,0.0,0.0,0.0,9990343.0,0.0,5002754.0,0.0,0.0
167,167,0,0.0,9990343.0,0.0,5002754.0,0.0,0.0,0.0,9990343.0,0.0,5002754.0,0.0,0.0
168,168,0,0.0,9990343.0,0.0,5002754.0,0.0,0.0,0.0,9990343.0,0.0,5002754.0,0.0,0.0
169,169,0,0.0,9990343.0,0.0,5002754.0,9999299.0,2067.0,0.0,9990343.0,0.0,5002754.0,9999299.0,2067.0
170,170,0,0.0,9990343.0,0.0,5002754.0,0.0,2067.0,0.0,9990343.0,0.0,5002754.0,0.0,2067.0
171,171,0,9990343.0,0.0,0.0,5002754.0,0.0,2067.0,9990343.0,0.0,0.0,5002754.0,0.0,2067.0
172,172,10006818,10006818.0,0.0,4999963.0,2791.0,0.0,2067.0,10006818.0,0.0,4999963.0,2791.0,0.0,2067.0
173,173,0,0.0,0.0,10002548.0,1333.0,0.0,2067.0,0.0,0.0,10002548.0,1333.0,0.0,2067.0
174,174,9998987,9998987.0,0.0,0.0,1333.0,0.0,10000518.0,9998987.0,0.0,0.0,1333.0,0.0,10000518.0
175,175,0,0.0,0.0,0.0,1333.0,0.0,10000518.0,0.0,0.0,0.0,1333.0,0.0,10000518.0
176,176,0,0.0,0.0,0.0,10002965.0,0.0,10000518.0,0.0,0.0,0.0,10002965.0,0.0,10000518.0
177,177,0,0.0,0.0,0.0,10002965.0,0.0,10000518.0,0.0,0.0,0.0,10002965.0,0.0,10000518.0
178,178,0,0.0,0.0,0.0,10002965.0,0.0,10000518.0,0.0,0.0,0.0,10002965.0,0.0,10000518.0
179,179,0,0.0,0.0,0.0,10002965.0,10000518.0,0.0,0.0,0.0,0.0,10002965.0,10000518.0,0.0
180,180,0,0.0,0.0,10002965.0,0.0,0.0,0.0,0.0,0.0,10002965.0,0.0,0.0,0.0
