,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
55,55,10002970,0.0,10002970.0,0.0,0.0,9999233.0,0.0,0.0,10002970.0,0.0,0.0,9999233.0,0.0
56,56,0,0.0,2622.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,10001341,0.0,4245.0,0.0,0.0,0.0,0.0,0.0,4245.0,0.0,0.0,0.0,0.0
61,61,10004726,9999945.0,9026.0,0.0,0.0,9995981.0,0.0,9999945.0,9026.0,0.0,0.0,9995981.0,0.0
62,62,0,0.0,9026.0,0.0,0.0,0.0,0.0,0.0,9026.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,9998822.0,0.0,0.0,0.0,0.0,0.0,9998822.0,0.0,0.0,0.0
64,64,0,0.0,0.0,10001478.0,0.0,0.0,0.0,0.0,0.0,10001478.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,10004758,19465.0,0.0,0.0,0.0,0.0,0.0,19465.0,0.0,0.0,0.0,0.0,0.0
67,67,9999455,5698.0,9993757.0,0.0,0.0,0.0,0.0,5698.0,9993757.0,0.0,0.0,0.0,0.0
68,68,0,9993757.0,0.0,0.0,0.0,0.0,0.0,9993757.0,0.0,0.0,0.0,0.0,0.0
69,69,10005048,1743.0,10003305.0,0.0,0.0,0.0,0.0,1743.0,10003305.0,0.0,0.0,0.0,0.0
70,70,0,0.0,10003305.0,0.0,0.0,0.0,0.0,0.0,10003305.0,0.0,0.0,0.0,0.0
71,71,0,0.0,10003305.0,0.0,0.0,0.0,0.0,0.0,10003305.0,0.0,0.0,0.0,0.0
72,72,0,0.0,10003305.0,0.0,9995395.0,10516.0,0.0,0.0,10003305.0,0.0,9995395.0,10516.0,0.0
73,73,0,0.0,10003305.0,0.0,9995395.0,0.0,0.0,0.0,10003305.0,0.0,9995395.0,0.0,0.0
74,74,0,0.0,10003305.0,0.0,9995395.0,0.0,0.0,0.0,10003305.0,0.0,9995395.0,0.0,0.0
75,75,0,10003305.0,0.0,0.0,9995395.0,0.0,0.0,10003305.0,0.0,0.0,9995395.0,0.0,0.0
76,76,0,0.0,0.0,0.0,9995395.0,0.0,0.0,0.0,0.0,0.0,9995395.0,0.0,0.0
77,77,10000348,10000348.0,0.0,0.0,9995395.0,0.0,0.0,10000348.0,0.0,0.0,9995395.0,0.0,0.0
78,78,9999718,2622.0,9997096.0,0.0,9995395.0,0.0,0.0,2622.0,9997096.0,0.0,9995395.0,0.0,0.0
79,79,0,0.0,9997096.0,0.0,19993415.0,0.0,0.0,0.0,9997096.0,0.0,19993415.0,0.0,0.0
80,80,0,0.0,9997096.0,0.0,19993415.0,0.0,0.0,0.0,9997096.0,0.0,19993415.0,0.0,0.0
81,81,0,9997096.0,0.0,10002135.0,9991280.0,0.0,0.0,9997096.0,0.0,10002135.0,9991280.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9991280.0,0.0,0.0,0.0,0.0,0.0,9991280.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9991280.0,10001397.0,0.0,0.0,0.0,0.0,9991280.0,10001397.0,0.0
84,84,9998281,9026.0,9989255.0,0.0,9991280.0,0.0,0.0,9026.0,9989255.0,0.0,9991280.0,0.0,0.0
85,85,0,0.0,9985293.0,0.0,9991280.0,0.0,0.0,0.0,9985293.0,0.0,9991280.0,0.0,0.0
86,86,0,0.0,9985293.0,0.0,9991280.0,0.0,0.0,0.0,9985293.0,0.0,9991280.0,0.0,0.0
87,87,0,9985293.0,0.0,0.0,9991280.0,0.0,0.0,9985293.0,0.0,0.0,9991280.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9991280.0,0.0,0.0,0.0,0.0,0.0,9991280.0,0.0,0.0
89,89,0,0.0,0.0,0.0,9991280.0,0.0,0.0,0.0,0.0,0.0,9991280.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,9999973.0,3985.0,0.0,0.0,0.0,0.0,9999973.0,3985.0
97,97,0,0.0,0.0,0.0,0.0,0.0,3985.0,0.0,0.0,0.0,0.0,0.0,3985.0
98,98,0,0.0,0.0,0.0,0.0,0.0,3985.0,0.0,0.0,0.0,0.0,0.0,3985.0
99,99,0,0.0,0.0,0.0,0.0,0.0,3985.0,0.0,0.0,0.0,0.0,0.0,3985.0
100,100,0,0.0,0.0,0.0,0.0,0.0,3985.0,0.0,0.0,0.0,0.0,0.0,3985.0
101,101,0,0.0,0.0,0.0,0.0,0.0,3985.0,0.0,0.0,0.0,0.0,0.0,3985.0
102,102,0,0.0,0.0,0.0,0.0,0.0,10000615.0,0.0,0.0,0.0,0.0,0.0,10000615.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20003645.0,0.0,0.0,0.0,0.0,0.0,20003645.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20003645.0,0.0,0.0,0.0,0.0,0.0,20003645.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20003645.0,0.0,0.0,0.0,0.0,0.0,20003645.0
106,106,10003759,3962.0,9999797.0,0.0,0.0,0.0,20003645.0,3962.0,9999797.0,0.0,0.0,0.0,20003645.0
107,107,0,0.0,9999797.0,0.0,0.0,0.0,20003645.0,0.0,9999797.0,0.0,0.0,0.0,20003645.0
108,108,0,0.0,9999797.0,0.0,0.0,0.0,20003645.0,0.0,9999797.0,0.0,0.0,0.0,20003645.0
109,109,0,0.0,9999797.0,0.0,0.0,0.0,20003645.0,0.0,9999797.0,0.0,0.0,0.0,20003645.0
110,110,0,0.0,9999797.0,0.0,0.0,0.0,20003645.0,0.0,9999797.0,0.0,0.0,0.0,20003645.0
111,111,0,0.0,9999797.0,0.0,0.0,0.0,30003093.0,0.0,9999797.0,0.0,0.0,0.0,30003093.0
112,112,0,0.0,9999797.0,0.0,0.0,9985101.0,20017992.0,0.0,9999797.0,0.0,0.0,9985101.0,20017992.0
113,113,0,0.0,9999797.0,0.0,0.0,0.0,20017992.0,0.0,9999797.0,0.0,0.0,0.0,20017992.0
114,114,0,0.0,9999797.0,0.0,0.0,10002423.0,10015569.0,0.0,9999797.0,0.0,0.0,10002423.0,10015569.0
115,115,0,0.0,9999797.0,0.0,0.0,0.0,10015569.0,0.0,9999797.0,0.0,0.0,0.0,10015569.0
116,116,0,0.0,9999797.0,0.0,0.0,0.0,10015569.0,0.0,9999797.0,0.0,0.0,0.0,10015569.0
117,117,0,0.0,9999797.0,0.0,0.0,0.0,10015569.0,0.0,9999797.0,0.0,0.0,0.0,10015569.0
118,118,0,0.0,9999797.0,9991280.0,0.0,0.0,10015569.0,0.0,9999797.0,9991280.0,0.0,0.0,10015569.0
119,119,0,0.0,9999797.0,0.0,0.0,0.0,10015569.0,0.0,9999797.0,0.0,0.0,0.0,10015569.0
120,120,0,0.0,9999797.0,0.0,0.0,0.0,10014718.0,0.0,9999797.0,0.0,0.0,0.0,10014718.0
121,121,9997042,0.0,19996839.0,0.0,0.0,0.0,10014718.0,0.0,19996839.0,0.0,0.0,0.0,10014718.0
122,122,9998034,0.0,29994873.0,0.0,0.0,0.0,10014718.0,0.0,29994873.0,0.0,0.0,0.0,10014718.0
123,123,0,0.0,29994873.0,0.0,0.0,0.0,20012476.0,0.0,29994873.0,0.0,0.0,0.0,20012476.0
124,124,9999736,0.0,39994609.0,0.0,10001691.0,0.0,20012476.0,0.0,39994609.0,0.0,10001691.0,0.0,20012476.0
125,125,0,0.0,39994609.0,0.0,10001691.0,0.0,20012476.0,0.0,39994609.0,0.0,10001691.0,0.0,20012476.0
126,126,0,0.0,39994609.0,0.0,10001691.0,0.0,20012476.0,0.0,39994609.0,0.0,10001691.0,0.0,20012476.0
127,127,0,0.0,39994609.0,9995494.0,6197.0,10001842.0,10010634.0,0.0,39994609.0,9995494.0,6197.0,10001842.0,10010634.0
128,128,0,0.0,39994609.0,0.0,6197.0,0.0,10010634.0,0.0,39994609.0,0.0,6197.0,0.0,10010634.0
129,129,0,0.0,39994609.0,0.0,10003651.0,0.0,10010634.0,0.0,39994609.0,0.0,10003651.0,0.0,10010634.0
130,130,0,0.0,39994609.0,9998568.0,5083.0,0.0,20012905.0,0.0,39994609.0,9998568.0,5083.0,0.0,20012905.0
131,131,0,0.0,39994609.0,0.0,10005605.0,0.0,20012905.0,0.0,39994609.0,0.0,10005605.0,0.0,20012905.0
132,132,0,0.0,39994609.0,0.0,10005605.0,0.0,10011628.0,0.0,39994609.0,0.0,10005605.0,0.0,10011628.0
133,133,10000654,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0
134,134,0,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0
135,135,0,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0
136,136,0,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0
137,137,0,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0,0.0,49995263.0,0.0,20009013.0,0.0,10011628.0
138,138,0,0.0,49995263.0,10000936.0,20009236.0,0.0,9029.0,0.0,49995263.0,10000936.0,20009236.0,0.0,9029.0
139,139,0,0.0,39989470.0,0.0,20009236.0,0.0,0.0,0.0,39989470.0,0.0,20009236.0,0.0,0.0
140,140,0,0.0,39989470.0,0.0,20009236.0,0.0,0.0,0.0,39989470.0,0.0,20009236.0,0.0,0.0
141,141,0,0.0,29993177.0,0.0,30011557.0,0.0,0.0,0.0,29993177.0,0.0,30011557.0,0.0,0.0
142,142,0,0.0,29993177.0,10000936.0,20010621.0,0.0,0.0,0.0,29993177.0,10000936.0,20010621.0,0.0,0.0
143,143,0,0.0,29993177.0,0.0,20010621.0,0.0,0.0,0.0,29993177.0,0.0,20010621.0,0.0,0.0
144,144,0,0.0,29993177.0,0.0,20010621.0,0.0,0.0,0.0,29993177.0,0.0,20010621.0,0.0,0.0
145,145,0,0.0,29993177.0,9995837.0,10014784.0,0.0,0.0,0.0,29993177.0,9995837.0,10014784.0,0.0,0.0
146,146,0,0.0,29993177.0,10340.0,10004444.0,0.0,0.0,0.0,29993177.0,10340.0,10004444.0,0.0,0.0
147,147,0,0.0,19993803.0,0.0,10004444.0,0.0,0.0,0.0,19993803.0,0.0,10004444.0,0.0,0.0
148,148,0,0.0,19993803.0,0.0,10004444.0,0.0,0.0,0.0,19993803.0,0.0,10004444.0,0.0,0.0
149,149,0,0.0,9997279.0,0.0,10004444.0,0.0,0.0,0.0,9997279.0,0.0,10004444.0,0.0,0.0
150,150,0,0.0,9997279.0,0.0,10004444.0,0.0,0.0,0.0,9997279.0,0.0,10004444.0,0.0,0.0
151,151,0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10005793,10005793.0,0.0,0.0,0.0,10001606.0,0.0,10005793.0,0.0,0.0,0.0,10001606.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9996293,9996293.0,0.0,0.0,0.0,0.0,0.0,9996293.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9999374,9999374.0,0.0,0.0,0.0,0.0,0.0,9999374.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9996524,9996524.0,0.0,0.0,0.0,0.0,0.0,9996524.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10001277.0,0.0,0.0,0.0,0.0,0.0,10001277.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9997279,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10002599.0,0.0,0.0,0.0,0.0,0.0,10002599.0,0.0
179,179,0,0.0,0.0,10004444.0,0.0,9029.0,9993367.0,0.0,0.0,10004444.0,0.0,9029.0,9993367.0
180,180,0,0.0,0.0,0.0,0.0,9993367.0,0.0,0.0,0.0,0.0,0.0,9993367.0,0.0
