,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,9999097.0,0.0,9995085.5,0.0,0.0,0.0,9999097.0,0.0,9995085.5,0.0,0.0
77,77,9997058,9994432.0,10001723.0,0.0,9995085.5,0.0,0.0,9994432.0,10001723.0,0.0,9995085.5,0.0,0.0
78,78,0,0.0,10001723.0,0.0,9991334.5,0.0,0.0,0.0,10001723.0,0.0,9991334.5,0.0,0.0
79,79,0,0.0,10001723.0,0.0,9991334.5,0.0,0.0,0.0,10001723.0,0.0,9991334.5,0.0,0.0
80,80,0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0
81,81,0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0
82,82,0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0
83,83,0,10001723.0,0.0,0.0,0.0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10002030,40.0,10001990.0,0.0,0.0,0.0,0.0,40.0,10001990.0,0.0,0.0,0.0,0.0
86,86,0,0.0,10001990.0,5370.5,0.0,0.0,0.0,0.0,10001990.0,5370.5,0.0,0.0,0.0
87,87,0,0.0,10001990.0,0.0,0.0,0.0,1048.0,0.0,10001990.0,0.0,0.0,0.0,1048.0
88,88,0,0.0,10001990.0,0.0,0.0,0.0,0.0,0.0,10001990.0,0.0,0.0,0.0,0.0
89,89,0,10000493.0,1497.0,0.0,0.0,0.0,0.0,10000493.0,1497.0,0.0,0.0,0.0,0.0
90,90,0,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0
91,91,0,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0
92,92,0,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0
93,93,0,1497.0,0.0,0.0,0.0,0.0,9984890.0,1497.0,0.0,0.0,0.0,0.0,9984890.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9984890.0,0.0,0.0,0.0,0.0,0.0,9984890.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9984890.0,0.0,0.0,0.0,0.0,0.0,9984890.0
96,96,9993893,0.0,9993893.0,0.0,0.0,0.0,9984890.0,0.0,9993893.0,0.0,0.0,0.0,9984890.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9984890.0,0.0,0.0,0.0,0.0,0.0,9984890.0
98,98,0,0.0,0.0,0.0,0.0,0.0,9984890.0,0.0,0.0,0.0,0.0,0.0,9984890.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9984890.0,0.0,0.0,0.0,0.0,0.0,9984890.0
100,100,0,0.0,0.0,10004261.0,0.0,0.0,9984890.0,0.0,0.0,10004261.0,0.0,0.0,9984890.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,9980449.0,12154.0,0.0,0.0,0.0,0.0,9980449.0,12154.0
104,104,0,0.0,0.0,0.0,0.0,0.0,12154.0,0.0,0.0,0.0,0.0,0.0,12154.0
105,105,0,0.0,0.0,0.0,0.0,0.0,12154.0,0.0,0.0,0.0,0.0,0.0,12154.0
106,106,0,0.0,0.0,10004229.0,0.0,0.0,12154.0,0.0,0.0,10004229.0,0.0,0.0,12154.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10011186.0,0.0,0.0,0.0,0.0,0.0,10011186.0
108,108,0,0.0,0.0,9991334.5,6377.5,0.0,10011186.0,0.0,0.0,9991334.5,6377.5,0.0,10011186.0
109,109,9993892,0.0,0.0,0.0,6377.5,0.0,10011186.0,0.0,0.0,0.0,6377.5,0.0,10011186.0
110,110,0,0.0,0.0,0.0,6377.5,0.0,20008308.0,0.0,0.0,0.0,6377.5,0.0,20008308.0
111,111,0,0.0,0.0,0.0,6377.5,0.0,20008308.0,0.0,0.0,0.0,6377.5,0.0,20008308.0
112,112,0,0.0,0.0,0.0,6377.5,0.0,20008308.0,0.0,0.0,0.0,6377.5,0.0,20008308.0
113,113,10001686,0.0,0.0,0.0,10003207.5,10002889.0,10005419.0,0.0,0.0,0.0,10003207.5,10002889.0,10005419.0
114,114,9996040,0.0,0.0,9996305.5,6902.0,10003913.0,1506.0,0.0,0.0,9996305.5,6902.0,10003913.0,1506.0
115,115,0,0.0,0.0,0.0,6902.0,10006719.0,0.0,0.0,0.0,0.0,6902.0,10006719.0,0.0
116,116,0,0.0,0.0,0.0,6902.0,0.0,0.0,0.0,0.0,0.0,6902.0,0.0,0.0
117,117,0,0.0,0.0,0.0,6902.0,0.0,0.0,0.0,0.0,0.0,6902.0,0.0,0.0
118,118,10001987,9993893.0,0.0,0.0,6902.0,0.0,0.0,9993893.0,0.0,0.0,6902.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10002282.0,0.0,0.0,0.0,0.0,0.0,10002282.0,0.0,0.0
120,120,9999799,0.0,0.0,0.0,10002282.0,0.0,9997657.0,0.0,0.0,0.0,10002282.0,0.0,9997657.0
121,121,9997058,0.0,4993575.5,0.0,20007468.0,0.0,9997657.0,0.0,4993575.5,0.0,20007468.0,0.0,9997657.0
122,122,10001866,0.0,14995441.5,0.0,20007468.0,9995479.0,10002912.0,0.0,14995441.5,0.0,20007468.0,9995479.0,10002912.0
123,123,9999365,0.0,24994806.5,0.0,20007468.0,10003863.0,9999131.0,0.0,24994806.5,0.0,20007468.0,10003863.0,9999131.0
124,124,0,0.0,24994806.5,0.0,20007468.0,0.0,9999131.0,0.0,24994806.5,0.0,20007468.0,0.0,9999131.0
125,125,0,0.0,24994806.5,0.0,20007468.0,0.0,9999131.0,0.0,24994806.5,0.0,20007468.0,0.0,9999131.0
126,126,0,0.0,24994806.5,0.0,20007468.0,0.0,9999131.0,0.0,24994806.5,0.0,20007468.0,0.0,9999131.0
127,127,0,0.0,24994806.5,0.0,20007468.0,9999131.0,0.0,0.0,24994806.5,0.0,20007468.0,9999131.0,0.0
128,128,0,0.0,24994806.5,0.0,20007468.0,1048.0,10004144.0,0.0,24994806.5,0.0,20007468.0,1048.0,10004144.0
129,129,0,0.0,24994806.5,0.0,20007468.0,0.0,20002598.0,0.0,24994806.5,0.0,20007468.0,0.0,20002598.0
130,130,0,9993892.0,15000914.5,0.0,20007468.0,0.0,20002598.0,9993892.0,15000914.5,0.0,20007468.0,0.0,20002598.0
131,131,0,0.0,15000914.5,10004352.0,10003116.0,0.0,20002598.0,0.0,15000914.5,10004352.0,10003116.0,0.0,20002598.0
132,132,0,0.0,15000914.5,0.0,10003116.0,10002717.0,9999881.0,0.0,15000914.5,0.0,10003116.0,10002717.0,9999881.0
133,133,10006067,0.0,25006981.5,9998605.0,4511.0,11267.0,0.0,0.0,25006981.5,9998605.0,4511.0,11267.0,0.0
134,134,0,10001686.0,15005295.5,0.0,4511.0,0.0,0.0,10001686.0,15005295.5,0.0,4511.0,0.0,0.0
135,135,0,9996040.0,5009255.5,0.0,4511.0,0.0,0.0,9996040.0,5009255.5,0.0,4511.0,0.0,0.0
136,136,0,0.0,5009255.5,0.0,4511.0,0.0,0.0,0.0,5009255.5,0.0,4511.0,0.0,0.0
137,137,0,0.0,5009255.5,0.0,4511.0,0.0,9999877.0,0.0,5009255.5,0.0,4511.0,0.0,9999877.0
138,138,0,0.0,5009255.5,0.0,4511.0,0.0,9999877.0,0.0,5009255.5,0.0,4511.0,0.0,9999877.0
139,139,10001647,8094.0,15002808.5,0.0,10009703.0,0.0,0.0,8094.0,15002808.5,0.0,10009703.0,0.0,0.0
140,140,10004505,0.0,25007313.5,0.0,10009703.0,0.0,0.0,0.0,25007313.5,0.0,10009703.0,0.0,0.0
141,141,0,9999799.0,15007514.5,0.0,10009703.0,9984890.0,14831.0,9999799.0,15007514.5,0.0,10009703.0,9984890.0,14831.0
142,142,0,5003482.5,1894.0,0.0,10009703.0,0.0,14831.0,5003482.5,1894.0,0.0,10009703.0,0.0,14831.0
143,143,0,0.0,1894.0,0.0,8662.0,14831.0,0.0,0.0,1894.0,0.0,8662.0,14831.0,0.0
144,144,0,0.0,1894.0,0.0,8662.0,0.0,0.0,0.0,1894.0,0.0,8662.0,0.0,0.0
145,145,0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
146,146,0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
147,147,0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
148,148,0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
149,149,0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
150,150,0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
151,151,0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
152,152,10001362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,10002138,10002138.0,0.0,0.0,0.0,0.0,0.0,10002138.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10001041.0,0.0,0.0,0.0,0.0,0.0,10001041.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10003256,10003256.0,0.0,8662.0,9996458.0,9988614.0,3014.0,10003256.0,0.0,8662.0,9996458.0,9988614.0,3014.0
174,174,0,0.0,0.0,0.0,9996458.0,0.0,3014.0,0.0,0.0,0.0,9996458.0,0.0,3014.0
175,175,0,0.0,0.0,0.0,9996458.0,0.0,3014.0,0.0,0.0,0.0,9996458.0,0.0,3014.0
176,176,0,0.0,0.0,0.0,9996458.0,0.0,3014.0,0.0,0.0,0.0,9996458.0,0.0,3014.0
177,177,0,0.0,0.0,0.0,9996458.0,3014.0,0.0,0.0,0.0,0.0,9996458.0,3014.0,0.0
178,178,0,0.0,0.0,0.0,9996458.0,0.0,0.0,0.0,0.0,0.0,9996458.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9996458.0,9999877.0,0.0,0.0,0.0,0.0,9996458.0,9999877.0,0.0
180,180,0,0.0,0.0,9996458.0,0.0,0.0,0.0,0.0,0.0,9996458.0,0.0,0.0,0.0
