,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,21884.5,0.0,0.0,0.0,0.0,0.0,21884.5
79,79,0,0.0,0.0,0.0,0.0,0.0,21884.5,0.0,0.0,0.0,0.0,0.0,21884.5
80,80,0,0.0,0.0,0.0,0.0,21884.5,0.0,0.0,0.0,0.0,0.0,21884.5,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9997351,0.0,1594.0,0.0,8195.0,0.0,0.0,0.0,1594.0,0.0,8195.0,0.0,0.0
84,84,0,0.0,0.0,0.0,10005828.0,9967628.0,29172.0,0.0,0.0,0.0,10005828.0,9967628.0,29172.0
85,85,0,0.0,0.0,10002513.0,3315.0,0.0,10027007.0,0.0,0.0,10002513.0,3315.0,0.0,10027007.0
86,86,0,0.0,0.0,0.0,3315.0,0.0,10027007.0,0.0,0.0,0.0,3315.0,0.0,10027007.0
87,87,10000858,0.0,9998252.0,3315.0,0.0,0.0,10027007.0,0.0,9998252.0,3315.0,0.0,0.0,10027007.0
88,88,0,0.0,9998252.0,0.0,0.0,0.0,10027007.0,0.0,9998252.0,0.0,0.0,0.0,10027007.0
89,89,0,0.0,9998252.0,0.0,0.0,0.0,10027007.0,0.0,9998252.0,0.0,0.0,0.0,10027007.0
90,90,0,9998252.0,0.0,4994269.0,5001838.0,0.0,20024892.0,9998252.0,0.0,4994269.0,5001838.0,0.0,20024892.0
91,91,0,0.0,0.0,0.0,5001838.0,0.0,30028447.0,0.0,0.0,0.0,5001838.0,0.0,30028447.0
92,92,0,0.0,0.0,5001838.0,0.0,0.0,30028447.0,0.0,0.0,5001838.0,0.0,0.0,30028447.0
93,93,0,0.0,0.0,0.0,0.0,0.0,30028447.0,0.0,0.0,0.0,0.0,0.0,30028447.0
94,94,0,0.0,0.0,0.0,0.0,0.0,30028447.0,0.0,0.0,0.0,0.0,0.0,30028447.0
95,95,0,0.0,0.0,0.0,0.0,0.0,30028447.0,0.0,0.0,0.0,0.0,0.0,30028447.0
96,96,9995757,0.0,9995757.0,0.0,0.0,0.0,30028447.0,0.0,9995757.0,0.0,0.0,0.0,30028447.0
97,97,0,0.0,9995757.0,0.0,0.0,0.0,40020988.0,0.0,9995757.0,0.0,0.0,0.0,40020988.0
98,98,0,0.0,9995757.0,0.0,0.0,0.0,40020988.0,0.0,9995757.0,0.0,0.0,0.0,40020988.0
99,99,0,0.0,9995757.0,0.0,0.0,0.0,40020988.0,0.0,9995757.0,0.0,0.0,0.0,40020988.0
100,100,0,0.0,9995757.0,0.0,0.0,0.0,40020988.0,0.0,9995757.0,0.0,0.0,0.0,40020988.0
101,101,0,0.0,9995757.0,0.0,0.0,0.0,40020988.0,0.0,9995757.0,0.0,0.0,0.0,40020988.0
102,102,0,0.0,9995757.0,0.0,0.0,0.0,40020988.0,0.0,9995757.0,0.0,0.0,0.0,40020988.0
103,103,0,0.0,9995757.0,0.0,0.0,0.0,50013066.0,0.0,9995757.0,0.0,0.0,0.0,50013066.0
104,104,0,9995757.0,0.0,0.0,0.0,0.0,50013066.0,9995757.0,0.0,0.0,0.0,0.0,50013066.0
105,105,9996516,1594.0,9994922.0,0.0,0.0,0.0,50013066.0,1594.0,9994922.0,0.0,0.0,0.0,50013066.0
106,106,0,0.0,4992797.5,10000513.0,0.0,0.0,40015594.0,0.0,4992797.5,10000513.0,0.0,0.0,40015594.0
107,107,0,0.0,4992797.5,0.0,0.0,0.0,40015594.0,0.0,4992797.5,0.0,0.0,0.0,40015594.0
108,108,0,2606.0,4990191.5,0.0,0.0,0.0,40015594.0,2606.0,4990191.5,0.0,0.0,0.0,40015594.0
109,109,0,0.0,4990191.5,0.0,0.0,0.0,30012421.0,0.0,4990191.5,0.0,0.0,0.0,30012421.0
110,110,0,0.0,0.0,0.0,9999045.0,0.0,30012421.0,0.0,0.0,0.0,9999045.0,0.0,30012421.0
111,111,0,0.0,0.0,9985859.0,10016115.0,0.0,30012421.0,0.0,0.0,9985859.0,10016115.0,0.0,30012421.0
112,112,0,0.0,0.0,0.0,10016115.0,0.0,30012421.0,0.0,0.0,0.0,10016115.0,0.0,30012421.0
113,113,0,0.0,0.0,0.0,15745.0,0.0,20009057.0,0.0,0.0,0.0,15745.0,0.0,20009057.0
114,114,0,0.0,0.0,0.0,15745.0,0.0,10004650.0,0.0,0.0,0.0,15745.0,0.0,10004650.0
115,115,0,0.0,0.0,0.0,15745.0,0.0,10004650.0,0.0,0.0,0.0,15745.0,0.0,10004650.0
116,116,0,0.0,0.0,0.0,15745.0,0.0,10004650.0,0.0,0.0,0.0,15745.0,0.0,10004650.0
117,117,0,0.0,0.0,0.0,9991.0,0.0,10004650.0,0.0,0.0,0.0,9991.0,0.0,10004650.0
118,118,0,0.0,0.0,0.0,9991.0,0.0,10004650.0,0.0,0.0,0.0,9991.0,0.0,10004650.0
119,119,0,0.0,0.0,0.0,10006610.0,0.0,10004650.0,0.0,0.0,0.0,10006610.0,0.0,10004650.0
120,120,0,0.0,0.0,0.0,20000489.0,0.0,10004650.0,0.0,0.0,0.0,20000489.0,0.0,10004650.0
121,121,0,0.0,0.0,0.0,20000489.0,0.0,10004650.0,0.0,0.0,0.0,20000489.0,0.0,10004650.0
122,122,10004648,0.0,0.0,0.0,20000489.0,0.0,6735.0,0.0,0.0,0.0,20000489.0,0.0,6735.0
123,123,0,0.0,0.0,0.0,20000489.0,0.0,6735.0,0.0,0.0,0.0,20000489.0,0.0,6735.0
124,124,0,0.0,0.0,0.0,20000489.0,0.0,6735.0,0.0,0.0,0.0,20000489.0,0.0,6735.0
125,125,0,0.0,0.0,0.0,20000489.0,0.0,6735.0,0.0,0.0,0.0,20000489.0,0.0,6735.0
126,126,0,0.0,0.0,0.0,20000489.0,0.0,6735.0,0.0,0.0,0.0,20000489.0,0.0,6735.0
127,127,9999586,5002124.5,0.0,0.0,20000489.0,0.0,6735.0,5002124.5,0.0,0.0,20000489.0,0.0,6735.0
128,128,0,0.0,0.0,0.0,20000489.0,0.0,6735.0,0.0,0.0,0.0,20000489.0,0.0,6735.0
129,129,0,0.0,0.0,0.0,10000578.0,0.0,6735.0,0.0,0.0,0.0,10000578.0,0.0,6735.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10004299.0,0.0,0.0,0.0,0.0,0.0,10004299.0
131,131,9994913,4990191.5,5004721.5,0.0,0.0,0.0,10004299.0,4990191.5,5004721.5,0.0,0.0,0.0,10004299.0
132,132,0,0.0,5004721.5,0.0,0.0,0.0,10004299.0,0.0,5004721.5,0.0,0.0,0.0,10004299.0
133,133,10000234,0.0,5009444.5,0.0,0.0,0.0,10004299.0,0.0,5009444.5,0.0,0.0,0.0,10004299.0
134,134,0,0.0,5009444.5,0.0,0.0,0.0,10004299.0,0.0,5009444.5,0.0,0.0,0.0,10004299.0
135,135,0,0.0,5009444.5,0.0,0.0,0.0,10004299.0,0.0,5009444.5,0.0,0.0,0.0,10004299.0
136,136,0,0.0,5009444.5,0.0,0.0,0.0,10004299.0,0.0,5009444.5,0.0,0.0,0.0,10004299.0
137,137,9994981,0.0,15004425.5,0.0,0.0,0.0,10004299.0,0.0,15004425.5,0.0,0.0,0.0,10004299.0
138,138,0,0.0,5003913.5,0.0,0.0,0.0,10004299.0,0.0,5003913.5,0.0,0.0,0.0,10004299.0
139,139,0,0.0,5003913.5,0.0,0.0,0.0,0.0,0.0,5003913.5,0.0,0.0,0.0,0.0
140,140,9999921,0.0,15003834.5,0.0,0.0,0.0,0.0,0.0,15003834.5,0.0,0.0,0.0,0.0
141,141,0,0.0,15003834.5,10000370.0,0.0,0.0,0.0,0.0,15003834.5,10000370.0,0.0,0.0,0.0
142,142,9996551,0.0,25000385.5,0.0,0.0,0.0,0.0,0.0,25000385.5,0.0,0.0,0.0,0.0
143,143,0,10004648.0,14995737.5,0.0,0.0,0.0,0.0,10004648.0,14995737.5,0.0,0.0,0.0,0.0
144,144,0,0.0,14995737.5,0.0,0.0,0.0,0.0,0.0,14995737.5,0.0,0.0,0.0,0.0
145,145,0,0.0,14995737.5,5754.0,9995385.0,0.0,0.0,0.0,14995737.5,5754.0,9995385.0,0.0,0.0
146,146,0,0.0,4996320.5,0.0,9995385.0,9997472.0,0.0,0.0,4996320.5,0.0,9995385.0,9997472.0,0.0
147,147,0,0.0,4996320.5,0.0,0.0,0.0,0.0,0.0,4996320.5,0.0,0.0,0.0,0.0
148,148,10000231,4997461.5,9999090.0,0.0,0.0,0.0,0.0,4997461.5,9999090.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9999090.0,0.0,0.0,10003173.0,0.0,0.0,9999090.0,0.0,0.0,10003173.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10003364.0,0.0,0.0,0.0,0.0,0.0,10003364.0,0.0
154,154,9999182,9995511.0,0.0,0.0,0.0,10004407.0,0.0,9995511.0,0.0,0.0,0.0,10004407.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9996919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,9999911.0,0.0,0.0,0.0,0.0,0.0,9999911.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10000578.0,0.0,0.0,0.0,0.0,0.0,10000578.0,0.0,0.0,0.0
159,159,10000512,10000512.0,0.0,0.0,0.0,0.0,0.0,10000512.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9997915.0,0.0,0.0,0.0,0.0,0.0,9997915.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9999417,9999417.0,0.0,0.0,0.0,0.0,0.0,9999417.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9999090,9999090.0,0.0,0.0,0.0,0.0,0.0,9999090.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10000590,0.0,10000590.0,0.0,0.0,0.0,0.0,0.0,10000590.0,0.0,0.0,0.0,0.0
175,175,0,3671.0,9996919.0,9995385.0,0.0,0.0,0.0,3671.0,9996919.0,9995385.0,0.0,0.0,0.0
176,176,0,0.0,9996919.0,0.0,0.0,0.0,0.0,0.0,9996919.0,0.0,0.0,0.0,0.0
177,177,0,9996919.0,0.0,0.0,0.0,0.0,0.0,9996919.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10004299.0,0.0,0.0,0.0,0.0,0.0,10004299.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
