,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
22,22,0,0.0,19996342.0,0.0,0.0,0.0,13022.0,0.0,19996342.0,0.0,0.0,0.0,13022.0
23,23,0,0.0,19996342.0,0.0,0.0,0.0,13022.0,0.0,19996342.0,0.0,0.0,0.0,13022.0
24,24,0,0.0,19996342.0,0.0,0.0,0.0,13022.0,0.0,19996342.0,0.0,0.0,0.0,13022.0
25,25,0,0.0,19996342.0,0.0,0.0,0.0,13022.0,0.0,19996342.0,0.0,0.0,0.0,13022.0
26,26,0,9997990.0,9998352.0,0.0,0.0,0.0,13022.0,9997990.0,9998352.0,0.0,0.0,0.0,13022.0
27,27,0,0.0,9998352.0,0.0,0.0,0.0,13022.0,0.0,9998352.0,0.0,0.0,0.0,13022.0
28,28,0,0.0,9998352.0,0.0,0.0,0.0,13022.0,0.0,9998352.0,0.0,0.0,0.0,13022.0
29,29,0,0.0,9998352.0,0.0,0.0,0.0,10011893.0,0.0,9998352.0,0.0,0.0,0.0,10011893.0
30,30,0,9997110.0,1242.0,10923.5,0.0,0.0,20012406.0,9997110.0,1242.0,10923.5,0.0,0.0,20012406.0
31,31,0,0.0,1242.0,0.0,0.0,0.0,20012406.0,0.0,1242.0,0.0,0.0,0.0,20012406.0
32,32,0,1242.0,0.0,9983000.5,18229.5,0.0,20012406.0,1242.0,0.0,9983000.5,18229.5,0.0,20012406.0
33,33,0,0.0,0.0,0.0,10015577.5,0.0,20012406.0,0.0,0.0,0.0,10015577.5,0.0,20012406.0
34,34,0,0.0,0.0,0.0,20014187.5,0.0,20012406.0,0.0,0.0,0.0,20014187.5,0.0,20012406.0
35,35,0,0.0,0.0,0.0,10013311.5,0.0,20012406.0,0.0,0.0,0.0,10013311.5,0.0,20012406.0
36,36,0,0.0,0.0,0.0,10013311.5,0.0,20012406.0,0.0,0.0,0.0,10013311.5,0.0,20012406.0
37,37,0,0.0,0.0,0.0,20013995.5,0.0,20012406.0,0.0,0.0,0.0,20013995.5,0.0,20012406.0
38,38,0,0.0,0.0,0.0,20013995.5,0.0,20012406.0,0.0,0.0,0.0,20013995.5,0.0,20012406.0
39,39,0,0.0,0.0,0.0,20013995.5,0.0,20012406.0,0.0,0.0,0.0,20013995.5,0.0,20012406.0
40,40,0,0.0,0.0,0.0,20013995.5,0.0,20012406.0,0.0,0.0,0.0,20013995.5,0.0,20012406.0
41,41,0,0.0,0.0,0.0,30012005.5,0.0,20012406.0,0.0,0.0,0.0,30012005.5,0.0,20012406.0
42,42,0,0.0,0.0,0.0,20015862.5,0.0,20012406.0,0.0,0.0,0.0,20015862.5,0.0,20012406.0
43,43,0,0.0,0.0,0.0,30016623.5,0.0,20012406.0,0.0,0.0,0.0,30016623.5,0.0,20012406.0
44,44,0,0.0,0.0,10002644.0,20013979.5,0.0,20012406.0,0.0,0.0,10002644.0,20013979.5,0.0,20012406.0
45,45,0,0.0,0.0,0.0,20013979.5,0.0,20012406.0,0.0,0.0,0.0,20013979.5,0.0,20012406.0
46,46,9998800,0.0,9998800.0,0.0,20013979.5,0.0,20012406.0,0.0,9998800.0,0.0,20013979.5,0.0,20012406.0
47,47,0,0.0,9998800.0,0.0,20013979.5,0.0,20012406.0,0.0,9998800.0,0.0,20013979.5,0.0,20012406.0
48,48,0,0.0,9998800.0,10006755.0,10007224.5,0.0,20012406.0,0.0,9998800.0,10006755.0,10007224.5,0.0,20012406.0
49,49,0,0.0,9998800.0,0.0,10007224.5,0.0,20012406.0,0.0,9998800.0,0.0,10007224.5,0.0,20012406.0
50,50,0,0.0,9998800.0,0.0,10007224.5,0.0,20012406.0,0.0,9998800.0,0.0,10007224.5,0.0,20012406.0
51,51,0,0.0,9998800.0,10000828.0,6396.5,0.0,20012406.0,0.0,9998800.0,10000828.0,6396.5,0.0,20012406.0
52,52,0,0.0,0.0,0.0,0.0,0.0,20012406.0,0.0,0.0,0.0,0.0,0.0,20012406.0
53,53,0,0.0,0.0,0.0,0.0,0.0,20012406.0,0.0,0.0,0.0,0.0,0.0,20012406.0
54,54,0,0.0,0.0,0.0,0.0,0.0,20012406.0,0.0,0.0,0.0,0.0,0.0,20012406.0
55,55,0,0.0,0.0,0.0,0.0,0.0,20012406.0,0.0,0.0,0.0,0.0,0.0,20012406.0
56,56,0,0.0,0.0,0.0,0.0,10001170.0,20008563.0,0.0,0.0,0.0,0.0,10001170.0,20008563.0
57,57,0,0.0,0.0,0.0,0.0,0.0,20008563.0,0.0,0.0,0.0,0.0,0.0,20008563.0
58,58,0,0.0,0.0,9984929.5,0.0,0.0,30004209.0,0.0,0.0,9984929.5,0.0,0.0,30004209.0
59,59,0,0.0,0.0,0.0,0.0,0.0,30004209.0,0.0,0.0,0.0,0.0,0.0,30004209.0
60,60,0,0.0,0.0,0.0,0.0,0.0,40003170.0,0.0,0.0,0.0,0.0,0.0,40003170.0
61,61,0,0.0,0.0,0.0,0.0,0.0,40003170.0,0.0,0.0,0.0,0.0,0.0,40003170.0
62,62,0,0.0,0.0,0.0,0.0,9988187.0,30014983.0,0.0,0.0,0.0,0.0,9988187.0,30014983.0
63,63,0,0.0,0.0,10000876.0,0.0,0.0,40016049.0,0.0,0.0,10000876.0,0.0,0.0,40016049.0
64,64,0,0.0,0.0,0.0,0.0,0.0,40016049.0,0.0,0.0,0.0,0.0,0.0,40016049.0
65,65,0,0.0,0.0,0.0,0.0,0.0,40016049.0,0.0,0.0,0.0,0.0,0.0,40016049.0
66,66,0,0.0,0.0,0.0,0.0,0.0,40016049.0,0.0,0.0,0.0,0.0,0.0,40016049.0
67,67,0,0.0,0.0,0.0,0.0,0.0,50016526.0,0.0,0.0,0.0,0.0,0.0,50016526.0
68,68,0,0.0,0.0,0.0,0.0,0.0,50016526.0,0.0,0.0,0.0,0.0,0.0,50016526.0
69,69,0,0.0,0.0,0.0,0.0,0.0,50016526.0,0.0,0.0,0.0,0.0,0.0,50016526.0
70,70,0,0.0,0.0,9996143.0,0.0,0.0,50016526.0,0.0,0.0,9996143.0,0.0,0.0,50016526.0
71,71,0,0.0,0.0,0.0,0.0,0.0,50016526.0,0.0,0.0,0.0,0.0,0.0,50016526.0
72,72,0,0.0,0.0,0.0,0.0,0.0,60017078.0,0.0,0.0,0.0,0.0,0.0,60017078.0
73,73,10003755,9998800.0,0.0,0.0,0.0,0.0,60017078.0,9998800.0,0.0,0.0,0.0,0.0,60017078.0
74,74,0,0.0,0.0,0.0,0.0,0.0,60017078.0,0.0,0.0,0.0,0.0,0.0,60017078.0
75,75,0,0.0,0.0,0.0,0.0,0.0,60017078.0,0.0,0.0,0.0,0.0,0.0,60017078.0
76,76,0,0.0,0.0,0.0,0.0,0.0,60017078.0,0.0,0.0,0.0,0.0,0.0,60017078.0
77,77,10002748,0.0,0.0,0.0,0.0,0.0,60017078.0,0.0,0.0,0.0,0.0,0.0,60017078.0
78,78,10002845,0.0,9994646.5,0.0,0.0,0.0,70013464.0,0.0,9994646.5,0.0,0.0,0.0,70013464.0
79,79,0,0.0,9994646.5,0.0,0.0,0.0,70013464.0,0.0,9994646.5,0.0,0.0,0.0,70013464.0
80,80,10002118,0.0,19996764.5,6396.5,9994216.5,0.0,70013464.0,0.0,19996764.5,6396.5,9994216.5,0.0,70013464.0
81,81,0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0
82,82,0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0
83,83,0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0
84,84,0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0
85,85,0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0,0.0,10002175.5,0.0,9994216.5,0.0,70013464.0
86,86,0,0.0,14209.5,13563.5,9980653.0,0.0,70013464.0,0.0,14209.5,13563.5,9980653.0,0.0,70013464.0
87,87,0,0.0,14209.5,0.0,9980653.0,0.0,80016442.0,0.0,14209.5,0.0,9980653.0,0.0,80016442.0
88,88,10001692,0.0,10015901.5,0.0,9980653.0,0.0,80016442.0,0.0,10015901.5,0.0,9980653.0,0.0,80016442.0
89,89,0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0
90,90,0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0
91,91,0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0
92,92,0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0
93,93,0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0,0.0,10015901.5,0.0,19980520.0,0.0,80016442.0
94,94,0,4955.0,10010946.5,0.0,19980520.0,0.0,80016442.0,4955.0,10010946.5,0.0,19980520.0,0.0,80016442.0
95,95,0,0.0,10010946.5,0.0,19980520.0,0.0,80016442.0,0.0,10010946.5,0.0,19980520.0,0.0,80016442.0
96,96,0,0.0,10010946.5,0.0,19980520.0,0.0,80016442.0,0.0,10010946.5,0.0,19980520.0,0.0,80016442.0
97,97,0,0.0,10010946.5,0.0,19980520.0,0.0,80016442.0,0.0,10010946.5,0.0,19980520.0,0.0,80016442.0
98,98,0,10002748.0,8198.5,0.0,19980520.0,0.0,80016442.0,10002748.0,8198.5,0.0,19980520.0,0.0,80016442.0
99,99,0,8198.5,0.0,0.0,19980520.0,0.0,80016442.0,8198.5,0.0,0.0,19980520.0,0.0,80016442.0
100,100,0,0.0,0.0,0.0,19980520.0,0.0,80016442.0,0.0,0.0,0.0,19980520.0,0.0,80016442.0
101,101,0,0.0,0.0,0.0,29984036.0,0.0,80016442.0,0.0,0.0,0.0,29984036.0,0.0,80016442.0
102,102,9994589,9994589.0,0.0,0.0,29984036.0,0.0,80016442.0,9994589.0,0.0,0.0,29984036.0,0.0,80016442.0
103,103,0,0.0,0.0,0.0,29984036.0,0.0,70012266.0,0.0,0.0,0.0,29984036.0,0.0,70012266.0
104,104,0,0.0,0.0,0.0,29984036.0,0.0,70012266.0,0.0,0.0,0.0,29984036.0,0.0,70012266.0
105,105,0,0.0,0.0,0.0,29984036.0,0.0,70012266.0,0.0,0.0,0.0,29984036.0,0.0,70012266.0
106,106,0,0.0,0.0,0.0,39986723.0,0.0,60013063.0,0.0,0.0,0.0,39986723.0,0.0,60013063.0
107,107,10004448,9987966.0,0.0,0.0,39986723.0,0.0,60010099.0,9987966.0,0.0,0.0,39986723.0,0.0,60010099.0
108,108,0,0.0,0.0,0.0,49988551.0,0.0,60010099.0,0.0,0.0,0.0,49988551.0,0.0,60010099.0
109,109,0,0.0,0.0,0.0,49988551.0,0.0,70009749.0,0.0,0.0,0.0,49988551.0,0.0,70009749.0
110,110,0,0.0,0.0,0.0,49988551.0,0.0,70009749.0,0.0,0.0,0.0,49988551.0,0.0,70009749.0
111,111,9998866,0.0,0.0,0.0,49988551.0,0.0,60013425.0,0.0,0.0,0.0,49988551.0,0.0,60013425.0
112,112,0,0.0,0.0,0.0,59985699.0,0.0,50012004.0,0.0,0.0,0.0,59985699.0,0.0,50012004.0
113,113,0,0.0,0.0,0.0,59985699.0,0.0,50012004.0,0.0,0.0,0.0,59985699.0,0.0,50012004.0
114,114,0,0.0,0.0,0.0,59985699.0,0.0,40009733.0,0.0,0.0,0.0,59985699.0,0.0,40009733.0
115,115,10000222,0.0,0.0,0.0,59985699.0,0.0,40009733.0,0.0,0.0,0.0,59985699.0,0.0,40009733.0
116,116,0,0.0,0.0,0.0,59985699.0,0.0,30014757.0,0.0,0.0,0.0,59985699.0,0.0,30014757.0
117,117,0,0.0,0.0,0.0,59985699.0,0.0,40008501.0,0.0,0.0,0.0,59985699.0,0.0,40008501.0
118,118,0,0.0,0.0,0.0,59985699.0,0.0,40008501.0,0.0,0.0,0.0,59985699.0,0.0,40008501.0
119,119,0,0.0,0.0,0.0,59985699.0,0.0,30007658.0,0.0,0.0,0.0,59985699.0,0.0,30007658.0
120,120,9997548,0.0,9997548.0,0.0,59985699.0,0.0,20009845.0,0.0,9997548.0,0.0,59985699.0,0.0,20009845.0
121,121,0,0.0,8147.0,0.0,59985699.0,0.0,20010831.0,0.0,8147.0,0.0,59985699.0,0.0,20010831.0
122,122,10007437,0.0,10015584.0,0.0,59985699.0,0.0,10006003.0,0.0,10015584.0,0.0,59985699.0,0.0,10006003.0
123,123,9999986,0.0,20015570.0,0.0,59985699.0,0.0,10006003.0,0.0,20015570.0,0.0,59985699.0,0.0,10006003.0
124,124,0,0.0,20015570.0,0.0,59985699.0,0.0,20003346.0,0.0,20015570.0,0.0,59985699.0,0.0,20003346.0
125,125,0,0.0,20015570.0,0.0,49991164.0,0.0,20003346.0,0.0,20015570.0,0.0,49991164.0,0.0,20003346.0
126,126,0,0.0,20015570.0,0.0,39991993.0,0.0,20003346.0,0.0,20015570.0,0.0,39991993.0,0.0,20003346.0
127,127,0,0.0,20015570.0,0.0,39991993.0,0.0,20003346.0,0.0,20015570.0,0.0,39991993.0,0.0,20003346.0
128,128,0,16482.0,19999088.0,0.0,39991993.0,0.0,20003346.0,16482.0,19999088.0,0.0,39991993.0,0.0,20003346.0
129,129,0,0.0,19999088.0,0.0,39991993.0,0.0,10004281.0,0.0,19999088.0,0.0,39991993.0,0.0,10004281.0
130,130,0,0.0,19999088.0,0.0,39991993.0,0.0,20007427.0,0.0,19999088.0,0.0,39991993.0,0.0,20007427.0
131,131,0,0.0,19999088.0,0.0,39991993.0,0.0,10007422.0,0.0,19999088.0,0.0,39991993.0,0.0,10007422.0
132,132,0,9998866.0,10000222.0,0.0,39991993.0,0.0,10007422.0,9998866.0,10000222.0,0.0,39991993.0,0.0,10007422.0
133,133,0,0.0,10000222.0,0.0,39991993.0,0.0,10007422.0,0.0,10000222.0,0.0,39991993.0,0.0,10007422.0
134,134,0,0.0,10000222.0,0.0,39991993.0,0.0,10007422.0,0.0,10000222.0,0.0,39991993.0,0.0,10007422.0
135,135,0,0.0,10000222.0,0.0,39991993.0,0.0,10007422.0,0.0,10000222.0,0.0,39991993.0,0.0,10007422.0
136,136,0,10000222.0,0.0,0.0,39995023.0,0.0,20004451.0,10000222.0,0.0,0.0,39995023.0,0.0,20004451.0
137,137,0,0.0,0.0,0.0,39995023.0,0.0,9999262.0,0.0,0.0,0.0,39995023.0,0.0,9999262.0
138,138,0,0.0,0.0,0.0,49998014.0,0.0,9999262.0,0.0,0.0,0.0,49998014.0,0.0,9999262.0
139,139,0,0.0,0.0,0.0,39997104.0,0.0,0.0,0.0,0.0,0.0,39997104.0,0.0,0.0
140,140,0,0.0,0.0,0.0,29998662.0,0.0,0.0,0.0,0.0,0.0,29998662.0,0.0,0.0
141,141,0,0.0,0.0,0.0,29998662.0,0.0,0.0,0.0,0.0,0.0,29998662.0,0.0,0.0
142,142,10000095,9989401.0,10694.0,0.0,29998662.0,0.0,0.0,9989401.0,10694.0,0.0,29998662.0,0.0,0.0
143,143,0,0.0,10694.0,0.0,29998662.0,10004176.0,0.0,0.0,10694.0,0.0,29998662.0,10004176.0,0.0
144,144,0,0.0,10694.0,0.0,19998515.0,0.0,0.0,0.0,10694.0,0.0,19998515.0,0.0,0.0
145,145,0,0.0,10694.0,0.0,19998515.0,0.0,0.0,0.0,10694.0,0.0,19998515.0,0.0,0.0
146,146,0,0.0,10694.0,0.0,19998515.0,9999203.0,0.0,0.0,10694.0,0.0,19998515.0,9999203.0,0.0
147,147,0,0.0,10694.0,0.0,10001511.0,9998799.0,0.0,0.0,10694.0,0.0,10001511.0,9998799.0,0.0
148,148,0,0.0,10694.0,0.0,0.0,0.0,0.0,0.0,10694.0,0.0,0.0,0.0,0.0
149,149,10001046,0.0,7576.0,0.0,0.0,0.0,0.0,0.0,7576.0,0.0,0.0,0.0,0.0
150,150,0,0.0,7576.0,0.0,0.0,0.0,0.0,0.0,7576.0,0.0,0.0,0.0,0.0
151,151,9998676,0.0,10006252.0,0.0,0.0,9996324.0,0.0,0.0,10006252.0,0.0,0.0,9996324.0,0.0
152,152,0,0.0,10006252.0,0.0,0.0,10001421.0,0.0,0.0,10006252.0,0.0,0.0,10001421.0,0.0
153,153,0,0.0,0.0,9994535.0,0.0,0.0,0.0,0.0,0.0,9994535.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9999171.0,0.0,10002271.0,0.0,0.0,0.0,9999171.0,0.0,10002271.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,9994976.0,0.0,0.0,0.0,0.0,0.0,9994976.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10000843.0,0.0,0.0,0.0,0.0,0.0,10000843.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9997813.0,0.0,0.0,0.0,0.0,0.0,9997813.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10000620.0,0.0,0.0,0.0,0.0,0.0,10000620.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10004828.0,0.0,0.0,0.0,0.0,0.0,10004828.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10001301.0,0.0,0.0,0.0,0.0,0.0,10001301.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9998442.0,0.0,0.0,0.0,0.0,0.0,9998442.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9999065.0,0.0,0.0,0.0,0.0,0.0,9999065.0,0.0
170,170,10004164,10004164.0,0.0,0.0,0.0,0.0,0.0,10004164.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0
172,172,0,0.0,0.0,10000147.0,0.0,0.0,0.0,0.0,0.0,10000147.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10006252,10006252.0,0.0,0.0,0.0,0.0,0.0,10006252.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9997004.0,0.0,0.0,0.0,0.0,0.0,9997004.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10001511.0,0.0,0.0,0.0,0.0,0.0,10001511.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10005189.0,0.0,0.0,0.0,0.0,0.0,10005189.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9999262.0,0.0,0.0,0.0,0.0,0.0,9999262.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
