,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
22,22,9998417,0.0,19999553.5,0.0,19999853.0,0.0,20001156.0,0.0,19999553.5,0.0,19999853.0,0.0,20001156.0
23,23,0,9997622.0,10001931.5,0.0,19999853.0,0.0,29991224.0,9997622.0,10001931.5,0.0,19999853.0,0.0,29991224.0
24,24,10001107,0.0,20003038.5,0.0,9996467.0,0.0,19990481.0,0.0,20003038.5,0.0,9996467.0,0.0,19990481.0
25,25,0,10002246.0,10000792.5,0.0,19993551.0,0.0,29993116.0,10002246.0,10000792.5,0.0,19993551.0,0.0,29993116.0
26,26,0,0.0,10000792.5,0.0,9991829.0,0.0,29993116.0,0.0,10000792.5,0.0,9991829.0,0.0,29993116.0
27,27,0,0.0,10000792.5,0.0,9991829.0,0.0,39997423.0,0.0,10000792.5,0.0,9991829.0,0.0,39997423.0
28,28,0,0.0,10000792.5,0.0,9991829.0,0.0,39997423.0,0.0,10000792.5,0.0,9991829.0,0.0,39997423.0
29,29,0,0.0,10000792.5,0.0,9991829.0,0.0,39997423.0,0.0,10000792.5,0.0,9991829.0,0.0,39997423.0
30,30,0,0.0,10000792.5,0.0,9991829.0,0.0,49995582.0,0.0,10000792.5,0.0,9991829.0,0.0,49995582.0
31,31,0,9997520.0,3272.5,0.0,9991829.0,0.0,49995582.0,9997520.0,3272.5,0.0,9991829.0,0.0,49995582.0
32,32,0,0.0,3272.5,0.0,9991829.0,0.0,39994613.0,0.0,3272.5,0.0,9991829.0,0.0,39994613.0
33,33,0,0.0,3272.5,0.0,9991829.0,0.0,49988852.0,0.0,3272.5,0.0,9991829.0,0.0,49988852.0
34,34,0,3272.5,0.0,0.0,6134.0,0.0,49988852.0,3272.5,0.0,0.0,6134.0,0.0,49988852.0
35,35,0,0.0,0.0,0.0,10005539.0,0.0,49988852.0,0.0,0.0,0.0,10005539.0,0.0,49988852.0
36,36,0,0.0,0.0,10005539.0,0.0,0.0,49988852.0,0.0,0.0,10005539.0,0.0,0.0,49988852.0
37,37,0,0.0,0.0,0.0,0.0,0.0,39988439.0,0.0,0.0,0.0,0.0,0.0,39988439.0
38,38,0,0.0,0.0,0.0,0.0,0.0,39988439.0,0.0,0.0,0.0,0.0,0.0,39988439.0
39,39,0,0.0,0.0,0.0,0.0,0.0,39988439.0,0.0,0.0,0.0,0.0,0.0,39988439.0
40,40,0,0.0,0.0,0.0,0.0,0.0,39988439.0,0.0,0.0,0.0,0.0,0.0,39988439.0
41,41,0,0.0,0.0,0.0,0.0,10002828.0,19986877.0,0.0,0.0,0.0,0.0,10002828.0,19986877.0
42,42,0,0.0,0.0,0.0,0.0,0.0,19986877.0,0.0,0.0,0.0,0.0,0.0,19986877.0
43,43,0,0.0,0.0,0.0,0.0,0.0,9998743.0,0.0,0.0,0.0,0.0,0.0,9998743.0
44,44,0,0.0,0.0,9998005.0,0.0,0.0,9998743.0,0.0,0.0,9998005.0,0.0,0.0,9998743.0
45,45,0,0.0,0.0,0.0,0.0,0.0,9998743.0,0.0,0.0,0.0,0.0,0.0,9998743.0
46,46,0,0.0,0.0,0.0,0.0,9996987.0,1756.0,0.0,0.0,0.0,0.0,9996987.0,1756.0
47,47,0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,1756.0
48,48,0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,1756.0
49,49,0,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,0.0,0.0,0.0,10002417.0
50,50,10000515,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,0.0,0.0,0.0,10002417.0
51,51,0,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,0.0,0.0,0.0,10002417.0
52,52,0,0.0,0.0,10003386.0,0.0,0.0,10002417.0,0.0,0.0,10003386.0,0.0,0.0,10002417.0
53,53,0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0
54,54,9998020,0.0,0.0,10001722.0,0.0,0.0,0.0,0.0,0.0,10001722.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,9985695.0,13685.0,0.0,0.0,0.0,0.0,9985695.0,13685.0,0.0,0.0
63,63,0,0.0,0.0,0.0,13685.0,0.0,0.0,0.0,0.0,0.0,13685.0,0.0,0.0
64,64,9999803,0.0,5000679.0,0.0,10014537.0,10000743.0,0.0,0.0,5000679.0,0.0,10014537.0,10000743.0,0.0
65,65,0,0.0,5000679.0,0.0,10014537.0,0.0,0.0,0.0,5000679.0,0.0,10014537.0,0.0,0.0
66,66,0,0.0,5000679.0,0.0,5010711.5,0.0,0.0,0.0,5000679.0,0.0,5010711.5,0.0,0.0
67,67,0,0.0,5000679.0,0.0,5010711.5,0.0,0.0,0.0,5000679.0,0.0,5010711.5,0.0,0.0
68,68,10002459,0.0,15003138.0,0.0,5010711.5,0.0,0.0,0.0,15003138.0,0.0,5010711.5,0.0,0.0
69,69,0,0.0,15003138.0,0.0,5010711.5,0.0,0.0,0.0,15003138.0,0.0,5010711.5,0.0,0.0
70,70,0,0.0,15003138.0,0.0,5010711.5,0.0,0.0,0.0,15003138.0,0.0,5010711.5,0.0,0.0
71,71,0,10000515.0,5002623.0,0.0,5010711.5,0.0,0.0,10000515.0,5002623.0,0.0,5010711.5,0.0,0.0
72,72,9994521,0.0,14997144.0,0.0,5004310.5,10000969.0,0.0,0.0,14997144.0,0.0,5004310.5,10000969.0,0.0
73,73,0,0.0,14997144.0,0.0,5004310.5,0.0,0.0,0.0,14997144.0,0.0,5004310.5,0.0,0.0
74,74,0,0.0,14997144.0,0.0,15005368.5,0.0,0.0,0.0,14997144.0,0.0,15005368.5,0.0,0.0
75,75,0,9998020.0,4999124.0,0.0,15005368.5,0.0,0.0,9998020.0,4999124.0,0.0,15005368.5,0.0,0.0
76,76,0,0.0,4999124.0,0.0,15005368.5,0.0,0.0,0.0,4999124.0,0.0,15005368.5,0.0,0.0
77,77,0,0.0,4999124.0,0.0,15005368.5,10000413.0,0.0,0.0,4999124.0,0.0,15005368.5,10000413.0,0.0
78,78,0,0.0,4999124.0,0.0,15005368.5,0.0,0.0,0.0,4999124.0,0.0,15005368.5,0.0,0.0
79,79,0,0.0,4999124.0,0.0,15005368.5,0.0,0.0,0.0,4999124.0,0.0,15005368.5,0.0,0.0
80,80,0,0.0,4999124.0,0.0,5005889.5,0.0,0.0,0.0,4999124.0,0.0,5005889.5,0.0,0.0
81,81,0,0.0,4999124.0,0.0,5005889.5,9998734.0,0.0,0.0,4999124.0,0.0,5005889.5,9998734.0,0.0
82,82,0,0.0,4999124.0,0.0,0.0,0.0,0.0,0.0,4999124.0,0.0,0.0,0.0,0.0
83,83,0,0.0,4999124.0,0.0,0.0,9988134.0,12443.0,0.0,4999124.0,0.0,0.0,9988134.0,12443.0
84,84,0,0.0,4999124.0,0.0,0.0,0.0,10010572.0,0.0,4999124.0,0.0,0.0,0.0,10010572.0
85,85,0,4999124.0,0.0,0.0,0.0,0.0,10010572.0,4999124.0,0.0,0.0,0.0,0.0,10010572.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10010572.0,0.0,0.0,0.0,0.0,0.0,10010572.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10010572.0,0.0,0.0,0.0,0.0,0.0,10010572.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10010572.0,0.0,0.0,0.0,0.0,0.0,10010572.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10010572.0,0.0,0.0,0.0,0.0,0.0,10010572.0
90,90,10002323,0.0,4998968.5,0.0,0.0,0.0,20012305.0,0.0,4998968.5,0.0,0.0,0.0,20012305.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20012305.0,0.0,0.0,0.0,0.0,0.0,20012305.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20012305.0,0.0,0.0,0.0,0.0,0.0,20012305.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20012305.0,0.0,0.0,0.0,0.0,0.0,20012305.0
94,94,0,0.0,0.0,5003825.5,0.0,0.0,20012305.0,0.0,0.0,5003825.5,0.0,0.0,20012305.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20012305.0,0.0,0.0,0.0,0.0,0.0,20012305.0
96,96,0,0.0,0.0,0.0,0.0,0.0,30008322.0,0.0,0.0,0.0,0.0,0.0,30008322.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30008322.0,0.0,0.0,0.0,0.0,0.0,30008322.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30008322.0,0.0,0.0,0.0,0.0,0.0,30008322.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30008322.0,0.0,0.0,0.0,0.0,0.0,30008322.0
100,100,0,0.0,0.0,10001300.0,0.0,0.0,24997494.0,0.0,0.0,10001300.0,0.0,0.0,24997494.0
101,101,10003986,0.0,0.0,0.0,0.0,0.0,24997494.0,0.0,0.0,0.0,0.0,0.0,24997494.0
102,102,0,0.0,0.0,0.0,0.0,0.0,24997494.0,0.0,0.0,0.0,0.0,0.0,24997494.0
103,103,0,0.0,0.0,0.0,0.0,0.0,24997494.0,0.0,0.0,0.0,0.0,0.0,24997494.0
104,104,0,0.0,0.0,0.0,0.0,0.0,24997494.0,0.0,0.0,0.0,0.0,0.0,24997494.0
105,105,0,0.0,0.0,0.0,0.0,0.0,24997494.0,0.0,0.0,0.0,0.0,0.0,24997494.0
106,106,9997973,0.0,0.0,0.0,0.0,0.0,24997494.0,0.0,0.0,0.0,0.0,0.0,24997494.0
107,107,0,0.0,0.0,0.0,0.0,0.0,14996541.0,0.0,0.0,0.0,0.0,0.0,14996541.0
108,108,0,0.0,0.0,9999479.0,0.0,0.0,14996541.0,0.0,0.0,9999479.0,0.0,0.0,14996541.0
109,109,0,0.0,0.0,0.0,0.0,0.0,14996541.0,0.0,0.0,0.0,0.0,0.0,14996541.0
110,110,10002136,0.0,5003354.5,5005889.5,4990197.5,0.0,14996541.0,0.0,5003354.5,5005889.5,4990197.5,0.0,14996541.0
111,111,0,5003354.5,0.0,0.0,4990197.5,0.0,5000046.0,5003354.5,0.0,0.0,4990197.5,0.0,5000046.0
112,112,9998554,4998968.5,4999585.5,9998744.0,4991977.5,0.0,0.0,4998968.5,4999585.5,9998744.0,4991977.5,0.0,0.0
113,113,9999181,0.0,14998766.5,0.0,0.0,0.0,0.0,0.0,14998766.5,0.0,0.0,0.0,0.0
114,114,0,0.0,14998766.5,0.0,4994865.5,0.0,0.0,0.0,14998766.5,0.0,4994865.5,0.0,0.0
115,115,0,0.0,14998766.5,0.0,4994865.5,0.0,0.0,0.0,14998766.5,0.0,4994865.5,0.0,0.0
116,116,0,0.0,14998766.5,0.0,4994865.5,0.0,0.0,0.0,14998766.5,0.0,4994865.5,0.0,0.0
117,117,0,0.0,14998766.5,0.0,14995367.5,0.0,0.0,0.0,14998766.5,0.0,14995367.5,0.0,0.0
118,118,0,0.0,14998766.5,0.0,24997676.5,0.0,0.0,0.0,14998766.5,0.0,24997676.5,0.0,0.0
119,119,0,0.0,14998766.5,9994470.0,15003206.5,0.0,0.0,0.0,14998766.5,9994470.0,15003206.5,0.0,0.0
120,120,10002524,0.0,25001290.5,0.0,15003206.5,0.0,0.0,0.0,25001290.5,0.0,15003206.5,0.0,0.0
121,121,10001359,0.0,35002649.5,0.0,24993016.5,0.0,0.0,0.0,35002649.5,0.0,24993016.5,0.0,0.0
122,122,0,10003986.0,24998663.5,4991678.5,20001338.0,0.0,0.0,10003986.0,24998663.5,4991678.5,20001338.0,0.0,0.0
123,123,0,0.0,24998663.5,0.0,20001338.0,0.0,0.0,0.0,24998663.5,0.0,20001338.0,0.0,0.0
124,124,0,0.0,24998663.5,0.0,20001338.0,0.0,0.0,0.0,24998663.5,0.0,20001338.0,0.0,0.0
125,125,0,0.0,24998663.5,0.0,20001338.0,0.0,0.0,0.0,24998663.5,0.0,20001338.0,0.0,0.0
126,126,0,0.0,24998663.5,0.0,20001338.0,0.0,0.0,0.0,24998663.5,0.0,20001338.0,0.0,0.0
127,127,0,9997973.0,15000690.5,0.0,20001338.0,0.0,0.0,9997973.0,15000690.5,0.0,20001338.0,0.0,0.0
128,128,0,0.0,15000690.5,0.0,20001338.0,0.0,0.0,0.0,15000690.5,0.0,20001338.0,0.0,0.0
129,129,0,0.0,15000690.5,0.0,20001338.0,0.0,0.0,0.0,15000690.5,0.0,20001338.0,0.0,0.0
130,130,0,0.0,15000690.5,0.0,10000768.0,0.0,0.0,0.0,15000690.5,0.0,10000768.0,0.0,0.0
131,131,0,4998781.5,10001909.0,0.0,10000768.0,0.0,0.0,4998781.5,10001909.0,0.0,10000768.0,0.0,0.0
132,132,0,0.0,10001909.0,0.0,0.0,0.0,0.0,0.0,10001909.0,0.0,0.0,0.0,0.0
133,133,0,0.0,10001909.0,0.0,0.0,0.0,0.0,0.0,10001909.0,0.0,0.0,0.0,0.0
134,134,9998513,0.0,20000422.0,0.0,0.0,0.0,0.0,0.0,20000422.0,0.0,0.0,0.0,0.0
135,135,0,0.0,20000422.0,0.0,0.0,0.0,0.0,0.0,20000422.0,0.0,0.0,0.0,0.0
136,136,0,0.0,20000422.0,0.0,0.0,0.0,0.0,0.0,20000422.0,0.0,0.0,0.0,0.0
137,137,9999796,0.0,30000218.0,0.0,0.0,0.0,0.0,0.0,30000218.0,0.0,0.0,0.0,0.0
138,138,0,0.0,30000218.0,0.0,0.0,0.0,0.0,0.0,30000218.0,0.0,0.0,0.0,0.0
139,139,0,0.0,30000218.0,0.0,0.0,0.0,0.0,0.0,30000218.0,0.0,0.0,0.0,0.0
140,140,0,0.0,30000218.0,0.0,0.0,5010828.0,0.0,0.0,30000218.0,0.0,0.0,5010828.0,0.0
141,141,0,0.0,30000218.0,4991977.5,4999624.5,0.0,0.0,0.0,30000218.0,4991977.5,4999624.5,0.0,0.0
142,142,0,0.0,30000218.0,4999624.5,0.0,0.0,0.0,0.0,30000218.0,4999624.5,0.0,0.0,0.0
143,143,0,0.0,30000218.0,0.0,0.0,0.0,0.0,0.0,30000218.0,0.0,0.0,0.0,0.0
144,144,0,0.0,30000218.0,0.0,0.0,0.0,0.0,0.0,30000218.0,0.0,0.0,0.0,0.0
145,145,0,0.0,30000218.0,0.0,0.0,0.0,0.0,0.0,30000218.0,0.0,0.0,0.0,0.0
146,146,0,0.0,30000218.0,0.0,0.0,0.0,0.0,0.0,30000218.0,0.0,0.0,0.0,0.0
147,147,0,0.0,30000218.0,0.0,0.0,10000953.0,0.0,0.0,30000218.0,0.0,0.0,10000953.0,0.0
148,148,0,0.0,30000218.0,0.0,0.0,0.0,0.0,0.0,30000218.0,0.0,0.0,0.0,0.0
149,149,0,0.0,20002494.0,10111.0,0.0,0.0,0.0,0.0,20002494.0,10111.0,0.0,0.0,0.0
150,150,0,0.0,20002494.0,0.0,0.0,0.0,0.0,0.0,20002494.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20002494.0,0.0,0.0,9996495.0,0.0,0.0,20002494.0,0.0,0.0,9996495.0,0.0
152,152,0,0.0,20002494.0,0.0,0.0,5000046.0,4996377.0,0.0,20002494.0,0.0,0.0,5000046.0,4996377.0
153,153,0,0.0,20002494.0,0.0,0.0,0.0,4996377.0,0.0,20002494.0,0.0,0.0,0.0,4996377.0
154,154,0,0.0,20002494.0,0.0,0.0,0.0,4996377.0,0.0,20002494.0,0.0,0.0,0.0,4996377.0
155,155,0,0.0,20002494.0,0.0,0.0,0.0,4996377.0,0.0,20002494.0,0.0,0.0,0.0,4996377.0
156,156,0,0.0,20002494.0,0.0,0.0,0.0,4996377.0,0.0,20002494.0,0.0,0.0,0.0,4996377.0
157,157,0,0.0,20002494.0,0.0,0.0,0.0,4996377.0,0.0,20002494.0,0.0,0.0,0.0,4996377.0
158,158,0,0.0,9998866.0,10000570.0,0.0,0.0,4996377.0,0.0,9998866.0,10000570.0,0.0,0.0,4996377.0
159,159,0,0.0,0.0,0.0,0.0,0.0,4996377.0,0.0,0.0,0.0,0.0,0.0,4996377.0
160,160,0,0.0,0.0,10000768.0,0.0,0.0,4996377.0,0.0,0.0,10000768.0,0.0,0.0,4996377.0
161,161,0,0.0,0.0,0.0,0.0,0.0,4996377.0,0.0,0.0,0.0,0.0,0.0,4996377.0
162,162,0,0.0,0.0,0.0,0.0,0.0,4996377.0,0.0,0.0,0.0,0.0,0.0,4996377.0
163,163,0,0.0,0.0,0.0,0.0,0.0,14994772.0,0.0,0.0,0.0,0.0,0.0,14994772.0
164,164,0,0.0,0.0,0.0,0.0,0.0,14994772.0,0.0,0.0,0.0,0.0,0.0,14994772.0
165,165,0,0.0,0.0,0.0,0.0,0.0,14994772.0,0.0,0.0,0.0,0.0,0.0,14994772.0
166,166,0,0.0,0.0,0.0,0.0,0.0,14994772.0,0.0,0.0,0.0,0.0,0.0,14994772.0
167,167,0,0.0,0.0,0.0,0.0,0.0,14994772.0,0.0,0.0,0.0,0.0,0.0,14994772.0
168,168,0,0.0,0.0,0.0,0.0,0.0,14994772.0,0.0,0.0,0.0,0.0,0.0,14994772.0
169,169,0,0.0,0.0,0.0,0.0,0.0,14994772.0,0.0,0.0,0.0,0.0,0.0,14994772.0
170,170,9997724,9997724.0,0.0,0.0,0.0,0.0,14994772.0,9997724.0,0.0,0.0,0.0,0.0,14994772.0
171,171,0,0.0,0.0,0.0,9995582.0,0.0,24992634.0,0.0,0.0,0.0,9995582.0,0.0,24992634.0
172,172,0,0.0,0.0,0.0,9995582.0,0.0,24992634.0,0.0,0.0,0.0,9995582.0,0.0,24992634.0
173,173,0,0.0,0.0,0.0,19991932.0,0.0,24992634.0,0.0,0.0,0.0,19991932.0,0.0,24992634.0
174,174,0,0.0,0.0,0.0,19991932.0,0.0,24992634.0,0.0,0.0,0.0,19991932.0,0.0,24992634.0
175,175,0,0.0,0.0,0.0,19991932.0,0.0,24992634.0,0.0,0.0,0.0,19991932.0,0.0,24992634.0
176,176,0,0.0,0.0,0.0,19991932.0,10001663.0,14990971.0,0.0,0.0,0.0,19991932.0,10001663.0,14990971.0
177,177,0,0.0,0.0,9989027.0,10002905.0,0.0,14990971.0,0.0,0.0,9989027.0,10002905.0,0.0,14990971.0
178,178,0,0.0,0.0,0.0,10002905.0,10000381.0,4990590.0,0.0,0.0,0.0,10002905.0,10000381.0,4990590.0
179,179,10003628,10003628.0,0.0,10002905.0,0.0,0.0,4990590.0,10003628.0,0.0,10002905.0,0.0,0.0,4990590.0
180,180,9998866,9998866.0,0.0,0.0,0.0,4990590.0,0.0,9998866.0,0.0,0.0,0.0,4990590.0,0.0
