,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
39,39,10002830,10002830.0,0.0,0.0,0.0,0.0,9997241.0,10002830.0,0.0,0.0,0.0,0.0,9997241.0
40,40,0,0.0,0.0,0.0,9991013.0,0.0,9997241.0,0.0,0.0,0.0,9991013.0,0.0,9997241.0
41,41,9999456,0.0,0.0,0.0,9991013.0,0.0,9997241.0,0.0,0.0,0.0,9991013.0,0.0,9997241.0
42,42,9996494,9995573.0,0.0,0.0,9991013.0,9997241.0,0.0,9995573.0,0.0,0.0,9991013.0,9997241.0,0.0
43,43,0,0.0,0.0,0.0,9991013.0,0.0,0.0,0.0,0.0,0.0,9991013.0,0.0,0.0
44,44,0,0.0,0.0,0.0,9991013.0,4771.0,9992630.0,0.0,0.0,0.0,9991013.0,4771.0,9992630.0
45,45,0,0.0,0.0,0.0,0.0,0.0,9992630.0,0.0,0.0,0.0,0.0,0.0,9992630.0
46,46,0,0.0,0.0,0.0,0.0,0.0,19993662.0,0.0,0.0,0.0,0.0,0.0,19993662.0
47,47,0,0.0,0.0,0.0,0.0,0.0,19993662.0,0.0,0.0,0.0,0.0,0.0,19993662.0
48,48,0,0.0,0.0,0.0,0.0,9995669.0,9997993.0,0.0,0.0,0.0,0.0,9995669.0,9997993.0
49,49,10003662,0.0,6146.0,0.0,0.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0,0.0,5674.0,0.0,0.0
51,51,0,0.0,0.0,0.0,5674.0,0.0,10000426.0,0.0,0.0,0.0,5674.0,0.0,10000426.0
52,52,0,0.0,0.0,0.0,5674.0,10000426.0,0.0,0.0,0.0,0.0,5674.0,10000426.0,0.0
53,53,10002419,0.0,16919.0,0.0,5674.0,0.0,0.0,0.0,16919.0,0.0,5674.0,0.0,0.0
54,54,0,0.0,16919.0,0.0,5674.0,0.0,0.0,0.0,16919.0,0.0,5674.0,0.0,0.0
55,55,9999093,11681.0,1071.0,0.0,5674.0,0.0,0.0,11681.0,1071.0,0.0,5674.0,0.0,0.0
56,56,0,0.0,1071.0,0.0,5674.0,2174.0,0.0,0.0,1071.0,0.0,5674.0,2174.0,0.0
57,57,0,0.0,1071.0,0.0,5674.0,0.0,0.0,0.0,1071.0,0.0,5674.0,0.0,0.0
58,58,0,0.0,1071.0,0.0,5674.0,0.0,0.0,0.0,1071.0,0.0,5674.0,0.0,0.0
59,59,0,0.0,0.0,9999404.0,7301.0,0.0,0.0,0.0,0.0,9999404.0,7301.0,0.0,0.0
60,60,0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0
61,61,0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0
62,62,10000377,9999456.0,921.0,0.0,7301.0,0.0,0.0,9999456.0,921.0,0.0,7301.0,0.0,0.0
63,63,0,921.0,0.0,0.0,7301.0,0.0,0.0,921.0,0.0,0.0,7301.0,0.0,0.0
64,64,0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0
65,65,0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0
66,66,0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0
67,67,0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0
68,68,0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0
69,69,9997516,0.0,9997516.0,0.0,0.0,0.0,0.0,0.0,9997516.0,0.0,0.0,0.0,0.0
70,70,0,9997516.0,0.0,0.0,0.0,6939.0,0.0,9997516.0,0.0,0.0,0.0,6939.0,0.0
71,71,9991646,6146.0,9985500.0,0.0,0.0,0.0,0.0,6146.0,9985500.0,0.0,0.0,0.0,0.0
72,72,0,0.0,9985500.0,0.0,0.0,10001084.0,0.0,0.0,9985500.0,0.0,0.0,10001084.0,0.0
73,73,0,0.0,9985500.0,9991013.0,0.0,0.0,0.0,0.0,9985500.0,9991013.0,0.0,0.0,0.0
74,74,0,9985500.0,0.0,0.0,0.0,0.0,0.0,9985500.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,10003260,10003260.0,0.0,0.0,0.0,10000480.0,0.0,10003260.0,0.0,0.0,0.0,10000480.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,9996234.0,0.0,0.0,0.0,0.0,0.0,9996234.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9993979,1071.0,9992908.0,0.0,0.0,0.0,0.0,1071.0,9992908.0,0.0,0.0,0.0,0.0
81,81,0,0.0,9992908.0,0.0,0.0,0.0,0.0,0.0,9992908.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9992908.0,0.0,0.0,0.0,0.0,0.0,9992908.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9992908.0,0.0,0.0,0.0,0.0,0.0,9992908.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9992908.0,0.0,0.0,0.0,0.0,0.0,9992908.0,0.0,0.0,0.0,0.0
85,85,0,0.0,9992908.0,0.0,0.0,0.0,0.0,0.0,9992908.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,9997993.0,5270.0,0.0,0.0,0.0,0.0,9997993.0,5270.0
90,90,0,0.0,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,5270.0
91,91,0,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,5270.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9999525.0,0.0,0.0,0.0,0.0,0.0,9999525.0
94,94,9997685,0.0,9997685.0,0.0,0.0,0.0,9999525.0,0.0,9997685.0,0.0,0.0,0.0,9999525.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9999525.0,0.0,0.0,0.0,0.0,0.0,9999525.0
96,96,0,0.0,0.0,0.0,0.0,9999525.0,0.0,0.0,0.0,0.0,0.0,9999525.0,0.0
97,97,0,0.0,0.0,0.0,9995229.5,0.0,0.0,0.0,0.0,0.0,9995229.5,0.0,0.0
98,98,0,0.0,0.0,0.0,9995229.5,0.0,10002041.0,0.0,0.0,0.0,9995229.5,0.0,10002041.0
99,99,0,0.0,0.0,0.0,9995229.5,0.0,10002041.0,0.0,0.0,0.0,9995229.5,0.0,10002041.0
100,100,0,0.0,0.0,0.0,9995229.5,0.0,10002041.0,0.0,0.0,0.0,9995229.5,0.0,10002041.0
101,101,0,0.0,0.0,7119.0,9988110.5,0.0,10002041.0,0.0,0.0,7119.0,9988110.5,0.0,10002041.0
102,102,0,0.0,0.0,0.0,9988110.5,0.0,20001687.0,0.0,0.0,0.0,9988110.5,0.0,20001687.0
103,103,0,0.0,0.0,0.0,9988110.5,0.0,20001687.0,0.0,0.0,0.0,9988110.5,0.0,20001687.0
104,104,0,0.0,0.0,0.0,9988110.5,0.0,20001687.0,0.0,0.0,0.0,9988110.5,0.0,20001687.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20001687.0,0.0,0.0,0.0,0.0,0.0,20001687.0
106,106,0,0.0,0.0,0.0,9989310.5,0.0,20001687.0,0.0,0.0,0.0,9989310.5,0.0,20001687.0
107,107,10001791,9992908.0,0.0,0.0,0.0,0.0,10002962.0,9992908.0,0.0,0.0,0.0,0.0,10002962.0
108,108,0,0.0,0.0,0.0,0.0,9996761.0,10003957.0,0.0,0.0,0.0,0.0,9996761.0,10003957.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10003957.0,0.0,0.0,0.0,0.0,0.0,10003957.0
110,110,0,0.0,0.0,0.0,9988909.5,9991474.0,12483.0,0.0,0.0,0.0,9988909.5,9991474.0,12483.0
111,111,0,0.0,0.0,0.0,9988909.5,0.0,10013568.0,0.0,0.0,0.0,9988909.5,0.0,10013568.0
112,112,0,0.0,0.0,0.0,9988909.5,0.0,20009595.0,0.0,0.0,0.0,9988909.5,0.0,20009595.0
113,113,0,0.0,0.0,0.0,9988909.5,0.0,20009595.0,0.0,0.0,0.0,9988909.5,0.0,20009595.0
114,114,0,0.0,0.0,0.0,9988909.5,0.0,20009595.0,0.0,0.0,0.0,9988909.5,0.0,20009595.0
115,115,0,0.0,0.0,9991064.0,9997706.5,0.0,20009595.0,0.0,0.0,9991064.0,9997706.5,0.0,20009595.0
116,116,10002732,9997685.0,5047.0,0.0,9997706.5,0.0,20009595.0,9997685.0,5047.0,0.0,9997706.5,0.0,20009595.0
117,117,0,0.0,5047.0,0.0,9997706.5,0.0,20009595.0,0.0,5047.0,0.0,9997706.5,0.0,20009595.0
118,118,0,0.0,5047.0,0.0,9997706.5,0.0,20009595.0,0.0,5047.0,0.0,9997706.5,0.0,20009595.0
119,119,0,0.0,5047.0,0.0,5198.5,0.0,20009595.0,0.0,5047.0,0.0,5198.5,0.0,20009595.0
120,120,9997990,0.0,10003037.0,0.0,5198.5,0.0,10005528.0,0.0,10003037.0,0.0,5198.5,0.0,10005528.0
121,121,10005967,0.0,20009004.0,0.0,5198.5,0.0,20007194.0,0.0,20009004.0,0.0,5198.5,0.0,20007194.0
122,122,0,0.0,20009004.0,0.0,5198.5,9999082.0,10008112.0,0.0,20009004.0,0.0,5198.5,9999082.0,10008112.0
123,123,9995699,0.0,30004703.0,0.0,5198.5,0.0,10008112.0,0.0,30004703.0,0.0,5198.5,0.0,10008112.0
124,124,0,0.0,30004703.0,0.0,5198.5,0.0,10008112.0,0.0,30004703.0,0.0,5198.5,0.0,10008112.0
125,125,0,0.0,30004703.0,5198.5,0.0,0.0,5813.0,0.0,30004703.0,5198.5,0.0,0.0,5813.0
126,126,0,0.0,30004703.0,0.0,0.0,0.0,5813.0,0.0,30004703.0,0.0,0.0,0.0,5813.0
127,127,0,0.0,30004703.0,0.0,0.0,0.0,8817.0,0.0,30004703.0,0.0,0.0,0.0,8817.0
128,128,0,8883.0,29995820.0,0.0,0.0,0.0,8817.0,8883.0,29995820.0,0.0,0.0,0.0,8817.0
129,129,0,0.0,29995820.0,0.0,0.0,0.0,8817.0,0.0,29995820.0,0.0,0.0,0.0,8817.0
130,130,0,0.0,29995820.0,0.0,0.0,0.0,0.0,0.0,29995820.0,0.0,0.0,0.0,0.0
131,131,0,0.0,29995820.0,0.0,0.0,0.0,0.0,0.0,29995820.0,0.0,0.0,0.0,0.0
132,132,0,0.0,29995820.0,0.0,0.0,0.0,0.0,0.0,29995820.0,0.0,0.0,0.0,0.0
133,133,9998552,0.0,39994372.0,9988110.5,9482.5,0.0,0.0,0.0,39994372.0,9988110.5,9482.5,0.0,0.0
134,134,0,0.0,39994372.0,9482.5,0.0,0.0,0.0,0.0,39994372.0,9482.5,0.0,0.0,0.0
135,135,0,0.0,39994372.0,9989310.5,11341.5,0.0,0.0,0.0,39994372.0,9989310.5,11341.5,0.0,0.0
136,136,0,0.0,39994372.0,0.0,11341.5,0.0,0.0,0.0,39994372.0,0.0,11341.5,0.0,0.0
137,137,0,0.0,39994372.0,0.0,11341.5,0.0,0.0,0.0,39994372.0,0.0,11341.5,0.0,0.0
138,138,0,0.0,39994372.0,11341.5,0.0,0.0,0.0,0.0,39994372.0,11341.5,0.0,0.0,0.0
139,139,0,0.0,39994372.0,0.0,0.0,0.0,0.0,0.0,39994372.0,0.0,0.0,0.0,0.0
140,140,0,0.0,39994372.0,0.0,0.0,0.0,0.0,0.0,39994372.0,0.0,0.0,0.0,0.0
141,141,0,0.0,39994372.0,0.0,0.0,0.0,0.0,0.0,39994372.0,0.0,0.0,0.0,0.0
142,142,0,0.0,29995178.0,0.0,0.0,0.0,0.0,0.0,29995178.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29995178.0,0.0,0.0,0.0,0.0,0.0,29995178.0,0.0,0.0,0.0,0.0
144,144,0,0.0,29995178.0,0.0,0.0,0.0,0.0,0.0,29995178.0,0.0,0.0,0.0,0.0
145,145,0,0.0,29995178.0,0.0,0.0,0.0,0.0,0.0,29995178.0,0.0,0.0,0.0,0.0
146,146,0,0.0,29995178.0,0.0,0.0,0.0,0.0,0.0,29995178.0,0.0,0.0,0.0,0.0
147,147,0,0.0,29995178.0,9992508.0,0.0,9998725.0,0.0,0.0,29995178.0,9992508.0,0.0,9998725.0,0.0
148,148,0,0.0,19996308.0,0.0,0.0,0.0,0.0,0.0,19996308.0,0.0,0.0,0.0,0.0
149,149,0,0.0,19996308.0,0.0,0.0,0.0,0.0,0.0,19996308.0,0.0,0.0,0.0,0.0
150,150,0,0.0,19996308.0,0.0,0.0,0.0,0.0,0.0,19996308.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10002105.0,0.0,0.0,0.0,0.0,0.0,10002105.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10002105.0,0.0,0.0,0.0,0.0,0.0,10002105.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10002105.0,0.0,0.0,0.0,0.0,0.0,10002105.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9997483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10004067.0,0.0,0.0,0.0,0.0,0.0,10004067.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9999194,9999194.0,0.0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10002299.0,0.0,0.0,0.0,0.0,0.0,10002299.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9997854.0,0.0,0.0,0.0,0.0,0.0,9997854.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9998870,9998870.0,0.0,0.0,0.0,0.0,0.0,9998870.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,8817.0,9998743.0,0.0,0.0,0.0,0.0,8817.0,9998743.0
171,171,0,0.0,0.0,0.0,9998956.0,0.0,9998743.0,0.0,0.0,0.0,9998956.0,0.0,9998743.0
172,172,9994203,9994203.0,0.0,0.0,9998956.0,0.0,9998743.0,9994203.0,0.0,0.0,9998956.0,0.0,9998743.0
173,173,0,0.0,0.0,9994760.0,4196.0,0.0,9998743.0,0.0,0.0,9994760.0,4196.0,0.0,9998743.0
174,174,0,0.0,0.0,0.0,4196.0,9998743.0,0.0,0.0,0.0,0.0,4196.0,9998743.0,0.0
175,175,10003112,10002105.0,1007.0,4196.0,0.0,0.0,0.0,10002105.0,1007.0,4196.0,0.0,0.0,0.0
176,176,0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0
177,177,9996476,9997483.0,0.0,0.0,0.0,0.0,0.0,9997483.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
