,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
35,35,0,0.0,24996270.0,0.0,14998006.0,0.0,0.0,0.0,24996270.0,0.0,14998006.0,0.0,0.0
36,36,0,0.0,24996270.0,0.0,14998006.0,0.0,0.0,0.0,24996270.0,0.0,14998006.0,0.0,0.0
37,37,0,0.0,24996270.0,0.0,14998006.0,0.0,0.0,0.0,24996270.0,0.0,14998006.0,0.0,0.0
38,38,0,0.0,24996270.0,0.0,14998006.0,0.0,0.0,0.0,24996270.0,0.0,14998006.0,0.0,0.0
39,39,0,0.0,24996270.0,0.0,14998006.0,0.0,0.0,0.0,24996270.0,0.0,14998006.0,0.0,0.0
40,40,0,0.0,24996270.0,0.0,14998006.0,0.0,4821.5,0.0,24996270.0,0.0,14998006.0,0.0,4821.5
41,41,0,10002236.0,14994034.0,0.0,4999299.0,0.0,10003961.5,10002236.0,14994034.0,0.0,4999299.0,0.0,10003961.5
42,42,0,0.0,4996722.0,0.0,14999081.0,0.0,10003961.5,0.0,4996722.0,0.0,14999081.0,0.0,10003961.5
43,43,0,0.0,4996722.0,0.0,14999081.0,0.0,10003961.5,0.0,4996722.0,0.0,14999081.0,0.0,10003961.5
44,44,10000514,0.0,14997236.0,0.0,14999081.0,0.0,10003961.5,0.0,14997236.0,0.0,14999081.0,0.0,10003961.5
45,45,0,0.0,14997236.0,0.0,14999081.0,0.0,10003961.5,0.0,14997236.0,0.0,14999081.0,0.0,10003961.5
46,46,0,9999044.0,4998192.0,0.0,14999081.0,0.0,10003961.5,9999044.0,4998192.0,0.0,14999081.0,0.0,10003961.5
47,47,9998807,0.0,14996999.0,0.0,14999081.0,0.0,10003961.5,0.0,14996999.0,0.0,14999081.0,0.0,10003961.5
48,48,0,9907.0,14987092.0,0.0,14999081.0,9999968.0,3993.5,9907.0,14987092.0,0.0,14999081.0,9999968.0,3993.5
49,49,0,0.0,4989831.0,0.0,14999081.0,0.0,3993.5,0.0,4989831.0,0.0,14999081.0,0.0,3993.5
50,50,0,0.0,0.0,0.0,14997851.0,0.0,3993.5,0.0,0.0,0.0,14997851.0,0.0,3993.5
51,51,0,0.0,0.0,9999881.0,4997970.0,0.0,3993.5,0.0,0.0,9999881.0,4997970.0,0.0,3993.5
52,52,10003864,5010711.0,0.0,0.0,4997970.0,0.0,3993.5,5010711.0,0.0,0.0,4997970.0,0.0,3993.5
53,53,0,0.0,0.0,0.0,4997970.0,0.0,3993.5,0.0,0.0,0.0,4997970.0,0.0,3993.5
54,54,0,0.0,0.0,0.0,4997970.0,0.0,3993.5,0.0,0.0,0.0,4997970.0,0.0,3993.5
55,55,0,0.0,0.0,4997970.0,0.0,0.0,3993.5,0.0,0.0,4997970.0,0.0,0.0,3993.5
56,56,0,0.0,0.0,0.0,0.0,0.0,3993.5,0.0,0.0,0.0,0.0,0.0,3993.5
57,57,0,0.0,0.0,0.0,0.0,3993.5,0.0,0.0,0.0,0.0,0.0,3993.5,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,10002451.0,0.0,0.0,0.0,0.0,0.0,10002451.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,9995221.5,5148.5,0.0,0.0,0.0,0.0,9995221.5,5148.5
63,63,9997312,9997312.0,0.0,0.0,0.0,0.0,5148.5,9997312.0,0.0,0.0,0.0,0.0,5148.5
64,64,0,0.0,0.0,0.0,0.0,0.0,5148.5,0.0,0.0,0.0,0.0,0.0,5148.5
65,65,0,0.0,0.0,0.0,0.0,0.0,9999741.5,0.0,0.0,0.0,0.0,0.0,9999741.5
66,66,0,0.0,0.0,0.0,0.0,0.0,9999741.5,0.0,0.0,0.0,0.0,0.0,9999741.5
67,67,0,0.0,0.0,0.0,0.0,0.0,19995464.5,0.0,0.0,0.0,0.0,0.0,19995464.5
68,68,0,0.0,0.0,0.0,0.0,10000256.0,9995208.5,0.0,0.0,0.0,0.0,10000256.0,9995208.5
69,69,0,0.0,0.0,9998707.0,0.0,0.0,9995208.5,0.0,0.0,9998707.0,0.0,0.0,9995208.5
70,70,9997261,9997261.0,0.0,0.0,0.0,0.0,19991964.5,9997261.0,0.0,0.0,0.0,0.0,19991964.5
71,71,10000398,4989831.0,4993153.0,0.0,0.0,0.0,19991964.5,4989831.0,4993153.0,0.0,0.0,0.0,19991964.5
72,72,0,0.0,4993153.0,0.0,0.0,0.0,19991964.5,0.0,4993153.0,0.0,0.0,0.0,19991964.5
73,73,0,4993153.0,0.0,0.0,0.0,9995882.0,19999047.5,4993153.0,0.0,0.0,0.0,9995882.0,19999047.5
74,74,0,0.0,0.0,0.0,0.0,0.0,30001148.5,0.0,0.0,0.0,0.0,0.0,30001148.5
75,75,0,0.0,0.0,0.0,0.0,0.0,30001148.5,0.0,0.0,0.0,0.0,0.0,30001148.5
76,76,9998198,0.0,9998198.0,0.0,0.0,9998205.0,20002943.5,0.0,9998198.0,0.0,0.0,9998205.0,20002943.5
77,77,0,0.0,9998198.0,0.0,0.0,0.0,20002943.5,0.0,9998198.0,0.0,0.0,0.0,20002943.5
78,78,0,0.0,9998198.0,10000385.0,0.0,0.0,20002943.5,0.0,9998198.0,10000385.0,0.0,0.0,20002943.5
79,79,0,0.0,9998198.0,0.0,0.0,0.0,20002943.5,0.0,9998198.0,0.0,0.0,0.0,20002943.5
80,80,9995561,0.0,9995087.0,0.0,0.0,9998508.5,10004435.0,0.0,9995087.0,0.0,0.0,9998508.5,10004435.0
81,81,0,0.0,9995087.0,0.0,0.0,0.0,10004435.0,0.0,9995087.0,0.0,0.0,0.0,10004435.0
82,82,0,0.0,9995087.0,0.0,0.0,0.0,10004435.0,0.0,9995087.0,0.0,0.0,0.0,10004435.0
83,83,0,0.0,9995087.0,0.0,0.0,0.0,10004435.0,0.0,9995087.0,0.0,0.0,0.0,10004435.0
84,84,0,0.0,9995087.0,0.0,0.0,0.0,10004435.0,0.0,9995087.0,0.0,0.0,0.0,10004435.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10004435.0,0.0,0.0,0.0,0.0,0.0,10004435.0
86,86,0,0.0,0.0,0.0,10003500.0,0.0,10004435.0,0.0,0.0,0.0,10003500.0,0.0,10004435.0
87,87,0,0.0,0.0,0.0,10003500.0,0.0,10004435.0,0.0,0.0,0.0,10003500.0,0.0,10004435.0
88,88,0,0.0,0.0,0.0,10003500.0,0.0,10004435.0,0.0,0.0,0.0,10003500.0,0.0,10004435.0
89,89,0,0.0,0.0,0.0,10003500.0,0.0,10004435.0,0.0,0.0,0.0,10003500.0,0.0,10004435.0
90,90,10002594,0.0,10002594.0,0.0,10003500.0,0.0,10004435.0,0.0,10002594.0,0.0,10003500.0,0.0,10004435.0
91,91,0,0.0,10002594.0,0.0,10003500.0,0.0,10004435.0,0.0,10002594.0,0.0,10003500.0,0.0,10004435.0
92,92,0,17414.0,0.0,0.0,10003500.0,0.0,10004435.0,17414.0,0.0,0.0,10003500.0,0.0,10004435.0
93,93,0,0.0,0.0,0.0,10003500.0,0.0,20004195.0,0.0,0.0,0.0,10003500.0,0.0,20004195.0
94,94,0,0.0,0.0,0.0,10003500.0,0.0,20004195.0,0.0,0.0,0.0,10003500.0,0.0,20004195.0
95,95,0,0.0,0.0,0.0,10003500.0,0.0,20004195.0,0.0,0.0,0.0,10003500.0,0.0,20004195.0
96,96,0,0.0,0.0,0.0,10003500.0,0.0,29997843.0,0.0,0.0,0.0,10003500.0,0.0,29997843.0
97,97,9997606,0.0,0.0,0.0,5025015.0,0.0,29997843.0,0.0,0.0,0.0,5025015.0,0.0,29997843.0
98,98,0,0.0,0.0,0.0,5025015.0,0.0,29997843.0,0.0,0.0,0.0,5025015.0,0.0,29997843.0
99,99,10007079,0.0,0.0,0.0,5025015.0,0.0,29997843.0,0.0,0.0,0.0,5025015.0,0.0,29997843.0
100,100,0,0.0,0.0,0.0,5025015.0,0.0,29997843.0,0.0,0.0,0.0,5025015.0,0.0,29997843.0
101,101,9998672,9998672.0,0.0,0.0,5025015.0,0.0,29997843.0,9998672.0,0.0,0.0,5025015.0,0.0,29997843.0
102,102,0,0.0,0.0,0.0,5025015.0,0.0,29997843.0,0.0,0.0,0.0,5025015.0,0.0,29997843.0
103,103,0,0.0,0.0,0.0,0.0,0.0,29997843.0,0.0,0.0,0.0,0.0,0.0,29997843.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29997843.0,0.0,0.0,0.0,0.0,0.0,29997843.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40001256.0,0.0,0.0,0.0,0.0,0.0,40001256.0
106,106,10005642,9995087.0,0.0,0.0,0.0,0.0,40001256.0,9995087.0,0.0,0.0,0.0,0.0,40001256.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29997102.0,0.0,0.0,0.0,0.0,0.0,29997102.0
108,108,0,0.0,0.0,0.0,5014389.0,0.0,29997102.0,0.0,0.0,0.0,5014389.0,0.0,29997102.0
109,109,0,0.0,0.0,0.0,0.0,0.0,29997102.0,0.0,0.0,0.0,0.0,0.0,29997102.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19996134.0,0.0,0.0,0.0,0.0,0.0,19996134.0
111,111,0,0.0,0.0,0.0,0.0,0.0,19996134.0,0.0,0.0,0.0,0.0,0.0,19996134.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29997721.0,0.0,0.0,0.0,0.0,0.0,29997721.0
113,113,9995973,9985180.0,10793.0,0.0,0.0,0.0,19995694.0,9985180.0,10793.0,0.0,0.0,0.0,19995694.0
114,114,10002668,0.0,10013461.0,0.0,0.0,0.0,10000966.0,0.0,10013461.0,0.0,0.0,0.0,10000966.0
115,115,0,0.0,10013461.0,0.0,0.0,0.0,10000966.0,0.0,10013461.0,0.0,0.0,0.0,10000966.0
116,116,0,0.0,10013461.0,0.0,0.0,0.0,10000966.0,0.0,10013461.0,0.0,0.0,0.0,10000966.0
117,117,0,0.0,10013461.0,0.0,0.0,0.0,10000966.0,0.0,10013461.0,0.0,0.0,0.0,10000966.0
118,118,10001779,9997606.0,10017634.0,0.0,0.0,0.0,10000966.0,9997606.0,10017634.0,0.0,0.0,0.0,10000966.0
119,119,0,0.0,10017634.0,0.0,0.0,0.0,232.0,0.0,10017634.0,0.0,0.0,0.0,232.0
120,120,0,10007079.0,10555.0,0.0,0.0,0.0,232.0,10007079.0,10555.0,0.0,0.0,0.0,232.0
121,121,0,0.0,10555.0,0.0,0.0,0.0,232.0,0.0,10555.0,0.0,0.0,0.0,232.0
122,122,0,0.0,10555.0,0.0,0.0,0.0,232.0,0.0,10555.0,0.0,0.0,0.0,232.0
123,123,0,0.0,10555.0,0.0,0.0,0.0,232.0,0.0,10555.0,0.0,0.0,0.0,232.0
124,124,0,0.0,10555.0,0.0,0.0,0.0,232.0,0.0,10555.0,0.0,0.0,0.0,232.0
125,125,0,0.0,10555.0,4978485.0,0.0,0.0,0.0,0.0,10555.0,4978485.0,0.0,0.0,0.0
126,126,0,0.0,10555.0,0.0,0.0,0.0,0.0,0.0,10555.0,0.0,0.0,0.0,0.0
127,127,0,10555.0,0.0,0.0,0.0,0.0,0.0,10555.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,5025015.0,4978894.0,0.0,0.0,0.0,0.0,5025015.0,4978894.0,0.0,0.0
132,132,0,0.0,0.0,0.0,4978894.0,0.0,0.0,0.0,0.0,0.0,4978894.0,0.0,0.0
133,133,0,0.0,0.0,0.0,14979209.0,0.0,0.0,0.0,0.0,0.0,14979209.0,0.0,0.0
134,134,0,0.0,0.0,9994757.0,4984452.0,0.0,0.0,0.0,0.0,9994757.0,4984452.0,0.0,0.0
135,135,0,0.0,0.0,0.0,4984452.0,0.0,0.0,0.0,0.0,0.0,4984452.0,0.0,0.0
136,136,0,0.0,0.0,4984452.0,0.0,0.0,0.0,0.0,0.0,4984452.0,0.0,0.0,0.0
137,137,0,0.0,0.0,5014389.0,4993189.0,0.0,0.0,0.0,0.0,5014389.0,4993189.0,0.0,0.0
138,138,0,0.0,0.0,0.0,4993189.0,0.0,0.0,0.0,0.0,0.0,4993189.0,0.0,0.0
139,139,0,0.0,0.0,0.0,4993189.0,0.0,0.0,0.0,0.0,0.0,4993189.0,0.0,0.0
140,140,0,0.0,0.0,0.0,4993189.0,0.0,0.0,0.0,0.0,0.0,4993189.0,0.0,0.0
141,141,0,0.0,0.0,0.0,4993189.0,0.0,0.0,0.0,0.0,0.0,4993189.0,0.0,0.0
142,142,0,0.0,0.0,0.0,4993189.0,0.0,0.0,0.0,0.0,0.0,4993189.0,0.0,0.0
143,143,0,0.0,0.0,0.0,4993189.0,0.0,0.0,0.0,0.0,0.0,4993189.0,0.0,0.0
144,144,0,0.0,0.0,0.0,14996231.0,0.0,0.0,0.0,0.0,0.0,14996231.0,0.0,0.0
145,145,0,0.0,0.0,0.0,25001165.0,0.0,0.0,0.0,0.0,0.0,25001165.0,0.0,0.0
146,146,0,0.0,0.0,0.0,35001642.0,0.0,0.0,0.0,0.0,0.0,35001642.0,0.0,0.0
147,147,0,0.0,0.0,0.0,25002710.0,10004154.0,0.0,0.0,0.0,0.0,25002710.0,10004154.0,0.0
148,148,0,0.0,0.0,0.0,25002710.0,0.0,0.0,0.0,0.0,0.0,25002710.0,0.0,0.0
149,149,0,0.0,0.0,0.0,25002710.0,0.0,0.0,0.0,0.0,0.0,25002710.0,0.0,0.0
150,150,0,0.0,0.0,0.0,15007856.0,10000968.0,0.0,0.0,0.0,0.0,15007856.0,10000968.0,0.0
151,151,0,0.0,0.0,9992877.0,5014979.0,0.0,0.0,0.0,0.0,9992877.0,5014979.0,0.0,0.0
152,152,10002792,0.0,0.0,0.0,15017199.0,0.0,0.0,0.0,0.0,0.0,15017199.0,0.0,0.0
153,153,0,0.0,0.0,5019269.0,9997930.0,10002027.0,0.0,0.0,0.0,5019269.0,9997930.0,10002027.0,0.0
154,154,10002757,0.0,0.0,0.0,9997930.0,9994728.0,0.0,0.0,0.0,0.0,9997930.0,9994728.0,0.0
155,155,0,0.0,0.0,0.0,9997930.0,0.0,0.0,0.0,0.0,0.0,9997930.0,0.0,0.0
156,156,10003709,0.0,5002711.5,9997930.0,0.0,0.0,0.0,0.0,5002711.5,9997930.0,0.0,0.0,0.0
157,157,0,0.0,5002711.5,0.0,0.0,0.0,0.0,0.0,5002711.5,0.0,0.0,0.0,0.0
158,158,10000722,0.0,15003433.5,0.0,0.0,0.0,0.0,0.0,15003433.5,0.0,0.0,0.0,0.0
159,159,0,0.0,15003433.5,0.0,0.0,10000734.0,0.0,0.0,15003433.5,0.0,0.0,10000734.0,0.0
160,160,0,0.0,15003433.5,0.0,0.0,0.0,0.0,0.0,15003433.5,0.0,0.0,0.0,0.0
161,161,0,0.0,15003433.5,0.0,0.0,0.0,0.0,0.0,15003433.5,0.0,0.0,0.0,0.0
162,162,0,0.0,15003433.5,0.0,0.0,0.0,0.0,0.0,15003433.5,0.0,0.0,0.0,0.0
163,163,0,0.0,15003433.5,0.0,0.0,0.0,0.0,0.0,15003433.5,0.0,0.0,0.0,0.0
164,164,0,0.0,15003433.5,0.0,0.0,0.0,0.0,0.0,15003433.5,0.0,0.0,0.0,0.0
165,165,0,0.0,15003433.5,0.0,0.0,232.0,10000082.0,0.0,15003433.5,0.0,0.0,232.0,10000082.0
166,166,0,0.0,15003433.5,0.0,0.0,0.0,10000082.0,0.0,15003433.5,0.0,0.0,0.0,10000082.0
167,167,0,0.0,15003433.5,0.0,0.0,0.0,10000082.0,0.0,15003433.5,0.0,0.0,0.0,10000082.0
168,168,0,0.0,15003433.5,0.0,0.0,0.0,10000082.0,0.0,15003433.5,0.0,0.0,0.0,10000082.0
169,169,0,0.0,15003433.5,0.0,0.0,0.0,10000082.0,0.0,15003433.5,0.0,0.0,0.0,10000082.0
170,170,0,0.0,15003433.5,0.0,0.0,0.0,10000082.0,0.0,15003433.5,0.0,0.0,0.0,10000082.0
171,171,0,0.0,15003433.5,0.0,0.0,0.0,10000082.0,0.0,15003433.5,0.0,0.0,0.0,10000082.0
172,172,0,0.0,15003433.5,0.0,0.0,0.0,10000082.0,0.0,15003433.5,0.0,0.0,0.0,10000082.0
173,173,0,10002792.0,5000641.5,0.0,0.0,0.0,10000082.0,10002792.0,5000641.5,0.0,0.0,0.0,10000082.0
174,174,10003113,0.0,15003754.5,0.0,0.0,0.0,19997509.0,0.0,15003754.5,0.0,0.0,0.0,19997509.0
175,175,0,10002757.0,5000997.5,9998932.0,0.0,9998217.0,9999292.0,10002757.0,5000997.5,9998932.0,0.0,9998217.0,9999292.0
176,176,0,0.0,5000997.5,0.0,0.0,0.0,9999292.0,0.0,5000997.5,0.0,0.0,0.0,9999292.0
177,177,0,5000997.5,0.0,0.0,0.0,0.0,9999292.0,5000997.5,0.0,0.0,0.0,0.0,9999292.0
178,178,0,0.0,0.0,9994854.0,0.0,9999292.0,0.0,0.0,0.0,9994854.0,0.0,9999292.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
