,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
61,61,0,0.0,0.0,0.0,9986452.0,0.0,0.0,0.0,0.0,0.0,9986452.0,0.0,0.0
62,62,0,0.0,0.0,0.0,9986452.0,0.0,0.0,0.0,0.0,0.0,9986452.0,0.0,0.0
63,63,0,0.0,0.0,0.0,9986452.0,0.0,0.0,0.0,0.0,0.0,9986452.0,0.0,0.0
64,64,0,0.0,0.0,0.0,9986452.0,0.0,0.0,0.0,0.0,0.0,9986452.0,0.0,0.0
65,65,0,0.0,0.0,0.0,9986452.0,4998563.0,0.0,0.0,0.0,0.0,9986452.0,4998563.0,0.0
66,66,0,0.0,0.0,0.0,9986452.0,0.0,0.0,0.0,0.0,0.0,9986452.0,0.0,0.0
67,67,0,0.0,0.0,9986452.0,0.0,0.0,0.0,0.0,0.0,9986452.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,9997251,9997251.0,0.0,0.0,0.0,9999204.0,0.0,9997251.0,0.0,0.0,0.0,9999204.0,0.0
70,70,0,0.0,0.0,0.0,0.0,4999006.0,0.0,0.0,0.0,0.0,0.0,4999006.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,9994096,933.5,9993162.5,0.0,10000291.0,0.0,0.0,933.5,9993162.5,0.0,10000291.0,0.0,0.0
78,78,0,0.0,9993162.5,4986.0,10006991.0,0.0,0.0,0.0,9993162.5,4986.0,10006991.0,0.0,0.0
79,79,0,9985492.5,7670.0,0.0,3893.0,0.0,0.0,9985492.5,7670.0,0.0,3893.0,0.0,0.0
80,80,0,0.0,7670.0,0.0,0.0,10004049.0,0.0,0.0,7670.0,0.0,0.0,10004049.0,0.0
81,81,0,0.0,7670.0,0.0,0.0,0.0,0.0,0.0,7670.0,0.0,0.0,0.0,0.0
82,82,0,0.0,7670.0,0.0,0.0,0.0,0.0,0.0,7670.0,0.0,0.0,0.0,0.0
83,83,0,0.0,7670.0,0.0,0.0,0.0,0.0,0.0,7670.0,0.0,0.0,0.0,0.0
84,84,0,0.0,7670.0,0.0,0.0,0.0,0.0,0.0,7670.0,0.0,0.0,0.0,0.0
85,85,10006934,0.0,10014604.0,0.0,0.0,9993000.0,0.0,0.0,10014604.0,0.0,0.0,9993000.0,0.0
86,86,0,0.0,10014604.0,0.0,0.0,0.0,0.0,0.0,10014604.0,0.0,0.0,0.0,0.0
87,87,0,0.0,10014604.0,0.0,0.0,0.0,0.0,0.0,10014604.0,0.0,0.0,0.0,0.0
88,88,0,0.0,10014604.0,0.0,0.0,0.0,0.0,0.0,10014604.0,0.0,0.0,0.0,0.0
89,89,0,0.0,10004142.0,0.0,0.0,0.0,0.0,0.0,10004142.0,0.0,0.0,0.0,0.0
90,90,0,0.0,10004142.0,0.0,0.0,10002018.0,0.0,0.0,10004142.0,0.0,0.0,10002018.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,10000359,0.0,10000359.0,0.0,0.0,0.0,0.0,0.0,10000359.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,10004161.0,0.0,0.0,0.0,0.0,0.0,10004161.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,9998800.0,844.0,0.0,0.0,0.0,0.0,9998800.0,844.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9998931.0,0.0,0.0,0.0,0.0,0.0,9998931.0
100,100,0,0.0,0.0,0.0,0.0,0.0,9998931.0,0.0,0.0,0.0,0.0,0.0,9998931.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9992736.0,0.0,0.0,0.0,0.0,0.0,9992736.0
104,104,0,0.0,0.0,0.0,0.0,0.0,19994455.0,0.0,0.0,0.0,0.0,0.0,19994455.0
105,105,0,0.0,0.0,0.0,0.0,5002467.0,14991988.0,0.0,0.0,0.0,0.0,5002467.0,14991988.0
106,106,9997613,0.0,0.0,9995950.0,0.0,9990447.0,5001541.0,0.0,0.0,9995950.0,0.0,9990447.0,5001541.0
107,107,0,0.0,0.0,10003098.0,0.0,0.0,5001541.0,0.0,0.0,10003098.0,0.0,0.0,5001541.0
108,108,0,0.0,0.0,3893.0,9995012.0,0.0,5001541.0,0.0,0.0,3893.0,9995012.0,0.0,5001541.0
109,109,0,0.0,0.0,0.0,9995012.0,0.0,5001541.0,0.0,0.0,0.0,9995012.0,0.0,5001541.0
110,110,9996872,10462.0,0.0,0.0,9995012.0,4998995.0,2546.0,10462.0,0.0,0.0,9995012.0,4998995.0,2546.0
111,111,0,0.0,0.0,0.0,19992220.0,0.0,2546.0,0.0,0.0,0.0,19992220.0,0.0,2546.0
112,112,10004142,10004142.0,0.0,0.0,19992220.0,0.0,2546.0,10004142.0,0.0,0.0,19992220.0,0.0,2546.0
113,113,0,0.0,0.0,0.0,15001688.5,0.0,2546.0,0.0,0.0,0.0,15001688.5,0.0,2546.0
114,114,0,0.0,0.0,0.0,15001688.5,0.0,2546.0,0.0,0.0,0.0,15001688.5,0.0,2546.0
115,115,0,0.0,0.0,0.0,15001688.5,0.0,2546.0,0.0,0.0,0.0,15001688.5,0.0,2546.0
116,116,10003064,10000359.0,0.0,0.0,15001688.5,0.0,9999701.0,10000359.0,0.0,0.0,15001688.5,0.0,9999701.0
117,117,0,0.0,0.0,0.0,15001688.5,0.0,9999701.0,0.0,0.0,0.0,15001688.5,0.0,9999701.0
118,118,0,0.0,0.0,0.0,15001688.5,0.0,9999701.0,0.0,0.0,0.0,15001688.5,0.0,9999701.0
119,119,0,0.0,0.0,0.0,15001688.5,0.0,0.0,0.0,0.0,0.0,15001688.5,0.0,0.0
120,120,0,0.0,0.0,0.0,15001688.5,0.0,0.0,0.0,0.0,0.0,15001688.5,0.0,0.0
121,121,0,0.0,0.0,0.0,25000514.5,0.0,0.0,0.0,0.0,0.0,25000514.5,0.0,0.0
122,122,0,0.0,0.0,0.0,34996316.5,0.0,0.0,0.0,0.0,0.0,34996316.5,0.0,0.0
123,123,0,0.0,0.0,0.0,34996316.5,0.0,10005449.0,0.0,0.0,0.0,34996316.5,0.0,10005449.0
124,124,0,0.0,0.0,9996944.0,24999372.5,0.0,10005449.0,0.0,0.0,9996944.0,24999372.5,0.0,10005449.0
125,125,9996822,0.0,9996822.0,0.0,24999372.5,7195.0,9998254.0,0.0,9996822.0,0.0,24999372.5,7195.0,9998254.0
126,126,9998518,0.0,19995340.0,0.0,24999372.5,0.0,9998254.0,0.0,19995340.0,0.0,24999372.5,0.0,9998254.0
127,127,0,9997613.0,9997727.0,0.0,24999372.5,0.0,9998254.0,9997613.0,9997727.0,0.0,24999372.5,0.0,9998254.0
128,128,0,0.0,9997727.0,0.0,24999372.5,0.0,9998254.0,0.0,9997727.0,0.0,24999372.5,0.0,9998254.0
129,129,0,0.0,9997727.0,9995193.0,15004179.5,0.0,9998254.0,0.0,9997727.0,9995193.0,15004179.5,0.0,9998254.0
130,130,9995179,0.0,19992906.0,0.0,5002220.5,0.0,19996150.0,0.0,19992906.0,0.0,5002220.5,0.0,19996150.0
131,131,0,9986410.0,10006496.0,0.0,5002220.5,0.0,19996150.0,9986410.0,10006496.0,0.0,5002220.5,0.0,19996150.0
132,132,0,0.0,10006496.0,0.0,14996271.5,0.0,19996150.0,0.0,10006496.0,0.0,14996271.5,0.0,19996150.0
133,133,0,0.0,10006496.0,0.0,4997328.5,0.0,19996150.0,0.0,10006496.0,0.0,4997328.5,0.0,19996150.0
134,134,0,0.0,10006496.0,0.0,4997328.5,0.0,19999125.0,0.0,10006496.0,0.0,4997328.5,0.0,19999125.0
135,135,0,0.0,10006496.0,0.0,0.0,0.0,19999125.0,0.0,10006496.0,0.0,0.0,0.0,19999125.0
136,136,10002630,0.0,20009126.0,0.0,0.0,0.0,19999125.0,0.0,20009126.0,0.0,0.0,0.0,19999125.0
137,137,9997296,2705.0,30003717.0,0.0,0.0,0.0,9998561.0,2705.0,30003717.0,0.0,0.0,0.0,9998561.0
138,138,0,0.0,30003717.0,0.0,0.0,0.0,9998561.0,0.0,30003717.0,0.0,0.0,0.0,9998561.0
139,139,0,0.0,30003717.0,0.0,0.0,0.0,9998561.0,0.0,30003717.0,0.0,0.0,0.0,9998561.0
140,140,0,0.0,30003717.0,0.0,0.0,0.0,0.0,0.0,30003717.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20007221.0,4990531.5,2736.0,9998931.0,0.0,0.0,20007221.0,4990531.5,2736.0,9998931.0,0.0
142,142,0,0.0,20007221.0,0.0,2736.0,0.0,0.0,0.0,20007221.0,0.0,2736.0,0.0,0.0
143,143,0,0.0,20007221.0,0.0,0.0,0.0,0.0,0.0,20007221.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20007221.0,0.0,0.0,0.0,0.0,0.0,20007221.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20007221.0,0.0,0.0,0.0,0.0,0.0,20007221.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10001959.0,0.0,0.0,0.0,0.0,0.0,10001959.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9998943.0,0.0,0.0,0.0,0.0,0.0,9998943.0,0.0,0.0,0.0
162,162,9996496,9996496.0,0.0,0.0,0.0,0.0,0.0,9996496.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,4997328.5,5003336.5,0.0,0.0,0.0,0.0,4997328.5,5003336.5,0.0,0.0
164,164,0,0.0,0.0,0.0,5003336.5,0.0,0.0,0.0,0.0,0.0,5003336.5,0.0,0.0
165,165,0,0.0,0.0,0.0,5003336.5,0.0,0.0,0.0,0.0,0.0,5003336.5,0.0,0.0
166,166,0,0.0,0.0,0.0,5003336.5,0.0,0.0,0.0,0.0,0.0,5003336.5,0.0,0.0
167,167,10000103,10000103.0,0.0,0.0,5003336.5,0.0,0.0,10000103.0,0.0,0.0,5003336.5,0.0,0.0
168,168,0,0.0,0.0,0.0,5003336.5,0.0,0.0,0.0,0.0,0.0,5003336.5,0.0,0.0
169,169,0,0.0,0.0,5003336.5,0.0,0.0,0.0,0.0,0.0,5003336.5,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,2736.0,9999034.0,0.0,0.0,0.0,0.0,2736.0,9999034.0,0.0,0.0
172,172,0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9999034.0,9999183.0,0.0,0.0,0.0,0.0,9999034.0,9999183.0,0.0
175,175,0,0.0,0.0,9999034.0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10000564.0,0.0,0.0,0.0,0.0,0.0,10000564.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10007118,10007118.0,0.0,0.0,0.0,0.0,0.0,10007118.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9998561.0,0.0,0.0,0.0,0.0,0.0,9998561.0,0.0
