,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
14,14,0,0.0,15002635.0,0.0,19987140.5,0.0,19991531.0,0.0,15002635.0,0.0,19987140.5,0.0,19991531.0
15,15,9999158,0.0,15000872.0,0.0,19987140.5,0.0,9992309.0,0.0,15000872.0,0.0,19987140.5,0.0,9992309.0
16,16,0,0.0,15000872.0,0.0,19987140.5,0.0,9992309.0,0.0,15000872.0,0.0,19987140.5,0.0,9992309.0
17,17,0,0.0,15000872.0,0.0,19987140.5,0.0,9992309.0,0.0,15000872.0,0.0,19987140.5,0.0,9992309.0
18,18,0,0.0,5001485.0,0.0,19987140.5,0.0,9992309.0,0.0,5001485.0,0.0,19987140.5,0.0,9992309.0
19,19,0,0.0,5001485.0,0.0,19987140.5,0.0,9992309.0,0.0,5001485.0,0.0,19987140.5,0.0,9992309.0
20,20,0,0.0,5001485.0,0.0,19987140.5,0.0,0.0,0.0,5001485.0,0.0,19987140.5,0.0,0.0
21,21,0,0.0,5001485.0,0.0,19987140.5,0.0,0.0,0.0,5001485.0,0.0,19987140.5,0.0,0.0
22,22,0,0.0,5001485.0,0.0,19987140.5,0.0,0.0,0.0,5001485.0,0.0,19987140.5,0.0,0.0
23,23,0,0.0,5001485.0,0.0,19987140.5,0.0,0.0,0.0,5001485.0,0.0,19987140.5,0.0,0.0
24,24,0,0.0,5001485.0,0.0,19987140.5,0.0,0.0,0.0,5001485.0,0.0,19987140.5,0.0,0.0
25,25,0,0.0,5001485.0,0.0,19987140.5,0.0,0.0,0.0,5001485.0,0.0,19987140.5,0.0,0.0
26,26,0,0.0,5001485.0,0.0,19996924.5,0.0,0.0,0.0,5001485.0,0.0,19996924.5,0.0,0.0
27,27,0,5001485.0,0.0,0.0,10009944.5,0.0,0.0,5001485.0,0.0,0.0,10009944.5,0.0,0.0
28,28,0,0.0,0.0,0.0,10009944.5,0.0,0.0,0.0,0.0,0.0,10009944.5,0.0,0.0
29,29,0,0.0,0.0,0.0,10009944.5,0.0,0.0,0.0,0.0,0.0,10009944.5,0.0,0.0
30,30,0,0.0,0.0,9997263.0,12681.5,0.0,0.0,0.0,0.0,9997263.0,12681.5,0.0,0.0
31,31,0,0.0,0.0,0.0,12681.5,0.0,0.0,0.0,0.0,0.0,12681.5,0.0,0.0
32,32,0,0.0,0.0,0.0,12681.5,0.0,0.0,0.0,0.0,0.0,12681.5,0.0,0.0
33,33,0,0.0,0.0,0.0,12681.5,0.0,0.0,0.0,0.0,0.0,12681.5,0.0,0.0
34,34,0,0.0,0.0,0.0,12681.5,0.0,0.0,0.0,0.0,0.0,12681.5,0.0,0.0
35,35,9995725,9995725.0,0.0,12681.5,0.0,0.0,0.0,9995725.0,0.0,12681.5,0.0,0.0,0.0
36,36,10000921,10000921.0,0.0,0.0,0.0,0.0,0.0,10000921.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,9999387,9999387.0,0.0,0.0,0.0,0.0,0.0,9999387.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,10000061.0,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,10000204.0,0.0
47,47,0,0.0,0.0,0.0,0.0,9998588.0,0.0,0.0,0.0,0.0,0.0,9998588.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,16136.0,0.0,0.0,0.0,0.0,0.0,16136.0,0.0
54,54,0,0.0,0.0,9992158.0,0.0,0.0,0.0,0.0,0.0,9992158.0,0.0,0.0,0.0
55,55,0,0.0,0.0,9986980.0,7632.0,9999222.0,0.0,0.0,0.0,9986980.0,7632.0,9999222.0,0.0
56,56,0,0.0,0.0,0.0,7632.0,0.0,0.0,0.0,0.0,0.0,7632.0,0.0,0.0
57,57,0,0.0,0.0,0.0,7632.0,0.0,0.0,0.0,0.0,0.0,7632.0,0.0,0.0
58,58,0,0.0,0.0,0.0,7632.0,0.0,0.0,0.0,0.0,0.0,7632.0,0.0,0.0
59,59,0,0.0,0.0,0.0,7632.0,0.0,0.0,0.0,0.0,0.0,7632.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,9992309.0,0.0,0.0,0.0,0.0,0.0,9992309.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,9995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,4991244.5,0.0,0.0,0.0,0.0,0.0,4991244.5
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,10005844.0,0.0,4993621.5,0.0,0.0,0.0,10005844.0,0.0,4993621.5
71,71,0,0.0,0.0,0.0,10005844.0,0.0,4993621.5,0.0,0.0,0.0,10005844.0,0.0,4993621.5
72,72,0,0.0,0.0,0.0,20003251.0,0.0,14992210.5,0.0,0.0,0.0,20003251.0,0.0,14992210.5
73,73,10003947,0.0,0.0,0.0,20003251.0,0.0,14992210.5,0.0,0.0,0.0,20003251.0,0.0,14992210.5
74,74,9998013,0.0,9991215.5,0.0,20003251.0,0.0,4987775.5,0.0,9991215.5,0.0,20003251.0,0.0,4987775.5
75,75,0,0.0,9991215.5,9994199.0,20011985.0,0.0,4981702.5,0.0,9991215.5,9994199.0,20011985.0,0.0,4981702.5
76,76,0,0.0,9991215.5,0.0,20011985.0,0.0,14983850.5,0.0,9991215.5,0.0,20011985.0,0.0,14983850.5
77,77,0,0.0,9991215.5,0.0,20011985.0,0.0,14983850.5,0.0,9991215.5,0.0,20011985.0,0.0,14983850.5
78,78,0,0.0,0.0,0.0,20011985.0,0.0,14983850.5,0.0,0.0,0.0,20011985.0,0.0,14983850.5
79,79,0,0.0,0.0,0.0,20011985.0,0.0,14983850.5,0.0,0.0,0.0,20011985.0,0.0,14983850.5
80,80,10002580,0.0,9995889.5,0.0,20011985.0,0.0,14983850.5,0.0,9995889.5,0.0,20011985.0,0.0,14983850.5
81,81,0,0.0,9995889.5,0.0,20011985.0,10001230.0,4982620.5,0.0,9995889.5,0.0,20011985.0,10001230.0,4982620.5
82,82,10002899,0.0,19998788.5,5319.0,10002442.0,0.0,4982620.5,0.0,19998788.5,5319.0,10002442.0,0.0,4982620.5
83,83,9999101,0.0,29997889.5,0.0,0.0,0.0,14986590.5,0.0,29997889.5,0.0,0.0,0.0,14986590.5
84,84,0,0.0,29997889.5,0.0,0.0,0.0,14986590.5,0.0,29997889.5,0.0,0.0,0.0,14986590.5
85,85,0,0.0,29997889.5,0.0,0.0,0.0,14986590.5,0.0,29997889.5,0.0,0.0,0.0,14986590.5
86,86,0,9995636.0,20002253.5,0.0,0.0,0.0,14986590.5,9995636.0,20002253.5,0.0,0.0,0.0,14986590.5
87,87,0,0.0,20002253.5,0.0,0.0,0.0,14986590.5,0.0,20002253.5,0.0,0.0,0.0,14986590.5
88,88,0,0.0,20002253.5,7632.0,0.0,0.0,14988770.5,0.0,20002253.5,7632.0,0.0,0.0,14988770.5
89,89,0,0.0,20002253.5,0.0,0.0,0.0,14988770.5,0.0,20002253.5,0.0,0.0,0.0,14988770.5
90,90,0,0.0,20002253.5,0.0,0.0,0.0,14988770.5,0.0,20002253.5,0.0,0.0,0.0,14988770.5
91,91,0,0.0,20002253.5,0.0,0.0,0.0,14988770.5,0.0,20002253.5,0.0,0.0,0.0,14988770.5
92,92,0,0.0,10010744.5,0.0,0.0,0.0,14988770.5,0.0,10010744.5,0.0,0.0,0.0,14988770.5
93,93,0,0.0,10010744.5,0.0,0.0,9984429.0,5004341.5,0.0,10010744.5,0.0,0.0,9984429.0,5004341.5
94,94,0,10003947.0,6797.5,0.0,0.0,0.0,5004341.5,10003947.0,6797.5,0.0,0.0,0.0,5004341.5
95,95,0,6797.5,0.0,0.0,0.0,0.0,5004341.5,6797.5,0.0,0.0,0.0,0.0,5004341.5
96,96,0,0.0,0.0,0.0,0.0,0.0,5004341.5,0.0,0.0,0.0,0.0,0.0,5004341.5
97,97,0,0.0,0.0,0.0,0.0,0.0,5004341.5,0.0,0.0,0.0,0.0,0.0,5004341.5
98,98,0,0.0,0.0,0.0,0.0,0.0,5004341.5,0.0,0.0,0.0,0.0,0.0,5004341.5
99,99,9997906,9991215.5,6690.5,0.0,0.0,0.0,5004341.5,9991215.5,6690.5,0.0,0.0,0.0,5004341.5
100,100,0,0.0,6690.5,0.0,0.0,0.0,5004006.5,0.0,6690.5,0.0,0.0,0.0,5004006.5
101,101,0,6690.5,0.0,0.0,0.0,0.0,5004006.5,6690.5,0.0,0.0,0.0,0.0,5004006.5
102,102,0,0.0,0.0,0.0,0.0,0.0,15001637.5,0.0,0.0,0.0,0.0,0.0,15001637.5
103,103,0,0.0,0.0,0.0,0.0,0.0,15001637.5,0.0,0.0,0.0,0.0,0.0,15001637.5
104,104,0,0.0,0.0,0.0,0.0,0.0,15001637.5,0.0,0.0,0.0,0.0,0.0,15001637.5
105,105,0,0.0,0.0,0.0,0.0,0.0,15001637.5,0.0,0.0,0.0,0.0,0.0,15001637.5
106,106,0,0.0,0.0,0.0,0.0,0.0,15001637.5,0.0,0.0,0.0,0.0,0.0,15001637.5
107,107,0,0.0,0.0,0.0,0.0,9997014.0,5004623.5,0.0,0.0,0.0,0.0,9997014.0,5004623.5
108,108,0,0.0,0.0,0.0,0.0,5004623.5,0.0,0.0,0.0,0.0,0.0,5004623.5,0.0
109,109,0,0.0,0.0,0.0,0.0,4991244.5,5004970.5,0.0,0.0,0.0,0.0,4991244.5,5004970.5
110,110,0,0.0,0.0,10004224.0,0.0,5004970.5,0.0,0.0,0.0,10004224.0,0.0,5004970.5,0.0
111,111,0,0.0,0.0,10002442.0,0.0,0.0,0.0,0.0,0.0,10002442.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,10000934,9991509.0,9425.0,0.0,9998093.0,0.0,0.0,9991509.0,9425.0,0.0,9998093.0,0.0,0.0
114,114,0,0.0,9425.0,0.0,9998093.0,10004435.0,0.0,0.0,9425.0,0.0,9998093.0,10004435.0,0.0
115,115,0,0.0,9425.0,0.0,9998093.0,6073.0,0.0,0.0,9425.0,0.0,9998093.0,6073.0,0.0
116,116,0,0.0,9425.0,9990813.0,7280.0,0.0,0.0,0.0,9425.0,9990813.0,7280.0,0.0,0.0
117,117,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
118,118,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
119,119,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
120,120,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
121,121,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
122,122,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
123,123,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
124,124,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
125,125,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
126,126,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
127,127,0,0.0,9425.0,0.0,7280.0,0.0,0.0,0.0,9425.0,0.0,7280.0,0.0,0.0
128,128,0,0.0,9425.0,0.0,0.0,10001615.0,0.0,0.0,9425.0,0.0,0.0,10001615.0,0.0
129,129,0,0.0,9425.0,0.0,0.0,0.0,0.0,0.0,9425.0,0.0,0.0,0.0,0.0
130,130,0,0.0,9425.0,0.0,0.0,0.0,0.0,0.0,9425.0,0.0,0.0,0.0,0.0
131,131,0,0.0,9425.0,0.0,11020.0,0.0,0.0,0.0,9425.0,0.0,11020.0,0.0,0.0
132,132,0,0.0,9425.0,0.0,11020.0,0.0,0.0,0.0,9425.0,0.0,11020.0,0.0,0.0
133,133,0,0.0,9425.0,0.0,10010196.0,0.0,0.0,0.0,9425.0,0.0,10010196.0,0.0,0.0
134,134,10003208,0.0,10012633.0,0.0,10010196.0,0.0,0.0,0.0,10012633.0,0.0,10010196.0,0.0,0.0
135,135,0,0.0,10012633.0,0.0,10010196.0,0.0,0.0,0.0,10012633.0,0.0,10010196.0,0.0,0.0
136,136,0,0.0,10012633.0,0.0,10010196.0,0.0,0.0,0.0,10012633.0,0.0,10010196.0,0.0,0.0
137,137,0,0.0,10012633.0,0.0,10010196.0,0.0,0.0,0.0,10012633.0,0.0,10010196.0,0.0,0.0
138,138,0,0.0,10012633.0,0.0,10989.0,0.0,0.0,0.0,10012633.0,0.0,10989.0,0.0,0.0
139,139,0,0.0,10012633.0,0.0,0.0,0.0,0.0,0.0,10012633.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10012633.0,0.0,0.0,335.0,0.0,0.0,10012633.0,0.0,0.0,335.0,0.0
141,141,10003227,0.0,20015860.0,0.0,0.0,0.0,0.0,0.0,20015860.0,0.0,0.0,0.0,0.0
142,142,0,0.0,20015860.0,0.0,0.0,0.0,0.0,0.0,20015860.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20015860.0,0.0,0.0,0.0,0.0,0.0,20015860.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20015860.0,0.0,0.0,0.0,0.0,0.0,20015860.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20015860.0,0.0,0.0,0.0,0.0,0.0,20015860.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20015860.0,0.0,0.0,0.0,0.0,0.0,20015860.0,0.0,0.0,0.0,0.0
147,147,9995730,0.0,30011590.0,0.0,0.0,0.0,0.0,0.0,30011590.0,0.0,0.0,0.0,0.0
148,148,0,0.0,30011590.0,0.0,0.0,0.0,0.0,0.0,30011590.0,0.0,0.0,0.0,0.0
149,149,0,0.0,20010506.0,0.0,0.0,0.0,0.0,0.0,20010506.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20010506.0,0.0,0.0,0.0,0.0,0.0,20010506.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10006775.0,0.0,0.0,0.0,0.0,0.0,10006775.0,0.0,0.0,0.0,0.0
152,152,9992184,0.0,19998959.0,0.0,0.0,0.0,0.0,0.0,19998959.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19998959.0,0.0,0.0,0.0,9998630.0,0.0,19998959.0,0.0,0.0,0.0,9998630.0
154,154,0,0.0,19998959.0,0.0,0.0,0.0,9998630.0,0.0,19998959.0,0.0,0.0,0.0,9998630.0
155,155,0,0.0,9999522.0,0.0,0.0,9994804.0,3826.0,0.0,9999522.0,0.0,0.0,9994804.0,3826.0
156,156,0,0.0,0.0,7280.0,9993055.0,0.0,3826.0,0.0,0.0,7280.0,9993055.0,0.0,3826.0
157,157,0,0.0,0.0,0.0,9993055.0,0.0,3826.0,0.0,0.0,0.0,9993055.0,0.0,3826.0
158,158,0,0.0,0.0,0.0,9993055.0,0.0,3826.0,0.0,0.0,0.0,9993055.0,0.0,3826.0
159,159,0,0.0,0.0,9993055.0,0.0,0.0,3826.0,0.0,0.0,9993055.0,0.0,0.0,3826.0
160,160,0,0.0,0.0,0.0,0.0,0.0,3826.0,0.0,0.0,0.0,0.0,0.0,3826.0
161,161,0,0.0,0.0,0.0,0.0,0.0,3826.0,0.0,0.0,0.0,0.0,0.0,3826.0
162,162,0,0.0,0.0,0.0,0.0,0.0,3826.0,0.0,0.0,0.0,0.0,0.0,3826.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9999009.0,0.0,0.0,0.0,0.0,0.0,9999009.0
164,164,0,0.0,0.0,0.0,0.0,0.0,9999009.0,0.0,0.0,0.0,0.0,0.0,9999009.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9999009.0,0.0,0.0,0.0,0.0,0.0,9999009.0
166,166,0,0.0,0.0,9999207.0,0.0,0.0,9999009.0,0.0,0.0,9999207.0,0.0,0.0,9999009.0
167,167,0,0.0,0.0,10989.0,9992996.0,0.0,9999009.0,0.0,0.0,10989.0,9992996.0,0.0,9999009.0
168,168,0,0.0,0.0,0.0,9992996.0,0.0,9999009.0,0.0,0.0,0.0,9992996.0,0.0,9999009.0
169,169,0,0.0,0.0,0.0,9992996.0,0.0,9999009.0,0.0,0.0,0.0,9992996.0,0.0,9999009.0
170,170,10001084,10001084.0,0.0,0.0,9992996.0,0.0,9999009.0,10001084.0,0.0,0.0,9992996.0,0.0,9999009.0
171,171,0,0.0,0.0,0.0,9992996.0,0.0,9999009.0,0.0,0.0,0.0,9992996.0,0.0,9999009.0
172,172,10003731,10003731.0,0.0,0.0,9992996.0,0.0,9999009.0,10003731.0,0.0,0.0,9992996.0,0.0,9999009.0
173,173,0,0.0,0.0,0.0,9992996.0,0.0,9999009.0,0.0,0.0,0.0,9992996.0,0.0,9999009.0
174,174,0,0.0,0.0,0.0,9992996.0,0.0,9999009.0,0.0,0.0,0.0,9992996.0,0.0,9999009.0
175,175,0,0.0,0.0,0.0,9992996.0,9999009.0,0.0,0.0,0.0,0.0,9992996.0,9999009.0,0.0
176,176,9999437,9999437.0,0.0,0.0,9992996.0,0.0,10003108.0,9999437.0,0.0,0.0,9992996.0,0.0,10003108.0
177,177,9999522,9999522.0,0.0,9992996.0,0.0,10000143.0,2965.0,9999522.0,0.0,9992996.0,0.0,10000143.0,2965.0
178,178,0,0.0,0.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,2965.0
179,179,0,0.0,0.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,2965.0
180,180,0,0.0,0.0,0.0,0.0,9997259.0,0.0,0.0,0.0,0.0,0.0,9997259.0,0.0
