,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0
79,79,10004871,0.0,10005131.0,0.0,0.0,0.0,0.0,0.0,10005131.0,0.0,0.0,0.0,0.0
80,80,0,0.0,22027.0,0.0,0.0,13663.0,0.0,0.0,22027.0,0.0,0.0,13663.0,0.0
81,81,0,0.0,22027.0,0.0,0.0,0.0,0.0,0.0,22027.0,0.0,0.0,0.0,0.0
82,82,0,0.0,22027.0,0.0,0.0,0.0,0.0,0.0,22027.0,0.0,0.0,0.0,0.0
83,83,0,0.0,22027.0,0.0,0.0,0.0,0.0,0.0,22027.0,0.0,0.0,0.0,0.0
84,84,0,0.0,22027.0,0.0,0.0,0.0,0.0,0.0,22027.0,0.0,0.0,0.0,0.0
85,85,0,0.0,22027.0,0.0,0.0,0.0,0.0,0.0,22027.0,0.0,0.0,0.0,0.0
86,86,0,0.0,22027.0,0.0,0.0,0.0,0.0,0.0,22027.0,0.0,0.0,0.0,0.0
87,87,0,0.0,22027.0,0.0,0.0,0.0,4995146.0,0.0,22027.0,0.0,0.0,0.0,4995146.0
88,88,0,0.0,22027.0,0.0,0.0,0.0,4995146.0,0.0,22027.0,0.0,0.0,0.0,4995146.0
89,89,0,0.0,22027.0,0.0,0.0,0.0,4995146.0,0.0,22027.0,0.0,0.0,0.0,4995146.0
90,90,0,22027.0,0.0,0.0,0.0,0.0,4995146.0,22027.0,0.0,0.0,0.0,0.0,4995146.0
91,91,0,0.0,0.0,0.0,0.0,0.0,4995146.0,0.0,0.0,0.0,0.0,0.0,4995146.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,10000036,10000036.0,0.0,0.0,0.0,0.0,0.0,10000036.0,0.0,0.0,0.0,0.0,0.0
95,95,9996042,9996042.0,0.0,0.0,0.0,0.0,0.0,9996042.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10003819,9983104.0,20715.0,0.0,5011769.5,0.0,0.0,9983104.0,20715.0,0.0,5011769.5,0.0,0.0
102,102,0,0.0,0.0,0.0,5011769.5,0.0,4996592.0,0.0,0.0,0.0,5011769.5,0.0,4996592.0
103,103,9994593,0.0,12592.0,0.0,15008252.5,0.0,14997704.0,0.0,12592.0,0.0,15008252.5,0.0,14997704.0
104,104,0,0.0,12592.0,0.0,15008252.5,0.0,4997663.0,0.0,12592.0,0.0,15008252.5,0.0,4997663.0
105,105,0,0.0,0.0,0.0,25005809.5,0.0,4997663.0,0.0,0.0,0.0,25005809.5,0.0,4997663.0
106,106,0,0.0,0.0,10001439.0,15004370.5,0.0,4997663.0,0.0,0.0,10001439.0,15004370.5,0.0,4997663.0
107,107,0,0.0,0.0,0.0,15004370.5,0.0,0.0,0.0,0.0,0.0,15004370.5,0.0,0.0
108,108,0,0.0,0.0,0.0,15004370.5,0.0,0.0,0.0,0.0,0.0,15004370.5,0.0,0.0
109,109,0,0.0,0.0,0.0,15004370.5,0.0,0.0,0.0,0.0,0.0,15004370.5,0.0,0.0
110,110,0,0.0,0.0,0.0,15004370.5,0.0,0.0,0.0,0.0,0.0,15004370.5,0.0,0.0
111,111,0,0.0,0.0,0.0,15004370.5,0.0,0.0,0.0,0.0,0.0,15004370.5,0.0,0.0
112,112,0,0.0,0.0,0.0,25006643.5,0.0,0.0,0.0,0.0,0.0,25006643.5,0.0,0.0
113,113,0,0.0,0.0,0.0,25006643.5,1426.0,4997219.0,0.0,0.0,0.0,25006643.5,1426.0,4997219.0
114,114,0,0.0,0.0,0.0,25006643.5,0.0,4997219.0,0.0,0.0,0.0,25006643.5,0.0,4997219.0
115,115,0,0.0,0.0,9997614.0,15009029.5,0.0,4997219.0,0.0,0.0,9997614.0,15009029.5,0.0,4997219.0
116,116,0,0.0,0.0,0.0,15009029.5,0.0,4997219.0,0.0,0.0,0.0,15009029.5,0.0,4997219.0
117,117,0,0.0,0.0,0.0,15009029.5,0.0,4997219.0,0.0,0.0,0.0,15009029.5,0.0,4997219.0
118,118,0,0.0,0.0,0.0,15009029.5,0.0,15002105.0,0.0,0.0,0.0,15009029.5,0.0,15002105.0
119,119,0,0.0,0.0,9997874.0,15006049.5,0.0,15002105.0,0.0,0.0,9997874.0,15006049.5,0.0,15002105.0
120,120,0,0.0,0.0,0.0,15006049.5,9987400.0,5014705.0,0.0,0.0,0.0,15006049.5,9987400.0,5014705.0
121,121,0,0.0,0.0,0.0,15006049.5,0.0,5014705.0,0.0,0.0,0.0,15006049.5,0.0,5014705.0
122,122,0,0.0,0.0,0.0,15006049.5,0.0,15012208.0,0.0,0.0,0.0,15006049.5,0.0,15012208.0
123,123,10002716,20715.0,9982001.0,0.0,15006049.5,0.0,15012208.0,20715.0,9982001.0,0.0,15006049.5,0.0,15012208.0
124,124,0,9982001.0,0.0,0.0,15006049.5,0.0,5008723.0,9982001.0,0.0,0.0,15006049.5,0.0,5008723.0
125,125,0,0.0,0.0,0.0,15006049.5,0.0,0.0,0.0,0.0,0.0,15006049.5,0.0,0.0
126,126,10003336,12592.0,9990744.0,0.0,15006049.5,0.0,5008698.0,12592.0,9990744.0,0.0,15006049.5,0.0,5008698.0
127,127,0,0.0,9990744.0,0.0,25011834.5,5008698.0,0.0,0.0,9990744.0,0.0,25011834.5,5008698.0,0.0
128,128,0,0.0,9990744.0,0.0,25011834.5,0.0,0.0,0.0,9990744.0,0.0,25011834.5,0.0,0.0
129,129,0,0.0,9990744.0,4989664.5,20022170.0,0.0,0.0,0.0,9990744.0,4989664.5,20022170.0,0.0,0.0
130,130,0,0.0,9990744.0,0.0,20022170.0,0.0,0.0,0.0,9990744.0,0.0,20022170.0,0.0,0.0
131,131,0,0.0,9990744.0,0.0,20022170.0,0.0,0.0,0.0,9990744.0,0.0,20022170.0,0.0,0.0
132,132,0,0.0,9990744.0,0.0,20022170.0,4995146.0,5008621.0,0.0,9990744.0,0.0,20022170.0,4995146.0,5008621.0
133,133,0,0.0,9990744.0,0.0,20022170.0,0.0,5008621.0,0.0,9990744.0,0.0,20022170.0,0.0,5008621.0
134,134,0,0.0,0.0,0.0,30021557.0,0.0,15007401.0,0.0,0.0,0.0,30021557.0,0.0,15007401.0
135,135,10003573,0.0,9998124.0,0.0,20019401.0,0.0,15007401.0,0.0,9998124.0,0.0,20019401.0,0.0,15007401.0
136,136,9999333,0.0,10000374.0,0.0,20019401.0,0.0,15007401.0,0.0,10000374.0,0.0,20019401.0,0.0,15007401.0
137,137,0,0.0,10000374.0,0.0,20019401.0,9997915.0,5009486.0,0.0,10000374.0,0.0,20019401.0,9997915.0,5009486.0
138,138,0,0.0,10000374.0,0.0,20019401.0,0.0,5009486.0,0.0,10000374.0,0.0,20019401.0,0.0,5009486.0
139,139,0,0.0,0.0,0.0,20019401.0,0.0,5009486.0,0.0,0.0,0.0,20019401.0,0.0,5009486.0
140,140,0,0.0,0.0,0.0,30011789.0,0.0,5009486.0,0.0,0.0,0.0,30011789.0,0.0,5009486.0
141,141,0,0.0,0.0,0.0,20005332.0,0.0,5009486.0,0.0,0.0,0.0,20005332.0,0.0,5009486.0
142,142,0,0.0,0.0,0.0,20005332.0,5009486.0,0.0,0.0,0.0,0.0,20005332.0,5009486.0,0.0
143,143,0,0.0,0.0,0.0,10002432.0,0.0,0.0,0.0,0.0,0.0,10002432.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,10000041.0,0.0,0.0,0.0,0.0,0.0,10000041.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,10002041,0.0,0.0,0.0,0.0,4997663.0,5003467.0,0.0,0.0,0.0,0.0,4997663.0,5003467.0
148,148,0,0.0,0.0,0.0,0.0,0.0,5003467.0,0.0,0.0,0.0,0.0,0.0,5003467.0
149,149,0,0.0,0.0,0.0,0.0,0.0,5003467.0,0.0,0.0,0.0,0.0,0.0,5003467.0
150,150,0,0.0,0.0,0.0,0.0,0.0,5003467.0,0.0,0.0,0.0,0.0,0.0,5003467.0
151,151,0,0.0,0.0,0.0,0.0,0.0,5003467.0,0.0,0.0,0.0,0.0,0.0,5003467.0
152,152,0,0.0,0.0,0.0,0.0,0.0,5003467.0,0.0,0.0,0.0,0.0,0.0,5003467.0
153,153,0,0.0,0.0,0.0,0.0,5003467.0,0.0,0.0,0.0,0.0,0.0,5003467.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9998423,9990744.0,5449.0,0.0,0.0,0.0,0.0,9990744.0,5449.0,0.0,0.0,0.0,0.0
156,156,0,5449.0,0.0,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0,0.0
157,157,9997083,9997083.0,0.0,0.0,0.0,0.0,0.0,9997083.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10000374,10000374.0,0.0,0.0,0.0,0.0,0.0,10000374.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10002156.0,0.0,0.0,0.0,0.0,0.0,10002156.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10003485.0,0.0,0.0,0.0,0.0,0.0,10003485.0,0.0
165,165,10004271,0.0,10004271.0,0.0,0.0,5008723.0,4985699.0,0.0,10004271.0,0.0,0.0,5008723.0,4985699.0
166,166,0,0.0,10004271.0,0.0,0.0,4985699.0,0.0,0.0,10004271.0,0.0,0.0,4985699.0,0.0
167,167,0,0.0,10004271.0,0.0,0.0,0.0,0.0,0.0,10004271.0,0.0,0.0,0.0,0.0
168,168,0,10002041.0,2230.0,0.0,0.0,0.0,0.0,10002041.0,2230.0,0.0,0.0,0.0,0.0
169,169,0,0.0,2230.0,10006457.0,0.0,0.0,0.0,0.0,2230.0,10006457.0,0.0,0.0,0.0
170,170,0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0
171,171,0,0.0,2230.0,10002900.0,0.0,0.0,0.0,0.0,2230.0,10002900.0,0.0,0.0,0.0
172,172,0,0.0,2230.0,10002432.0,0.0,0.0,0.0,0.0,2230.0,10002432.0,0.0,0.0,0.0
173,173,0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0
174,174,0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0
175,175,0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0
176,176,0,2230.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
