,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
116,116,0,0.0,0.0,0.0,10001315.0,0.0,19983113.0,0.0,0.0,0.0,10001315.0,0.0,19983113.0
117,117,0,0.0,0.0,0.0,10001315.0,0.0,19983113.0,0.0,0.0,0.0,10001315.0,0.0,19983113.0
118,118,9996066,9990551.0,0.0,0.0,10001315.0,0.0,29989480.0,9990551.0,0.0,0.0,10001315.0,0.0,29989480.0
119,119,0,0.0,0.0,0.0,10001315.0,0.0,29989480.0,0.0,0.0,0.0,10001315.0,0.0,29989480.0
120,120,0,0.0,0.0,0.0,10001315.0,0.0,29989480.0,0.0,0.0,0.0,10001315.0,0.0,29989480.0
121,121,0,0.0,0.0,0.0,10001315.0,0.0,29989480.0,0.0,0.0,0.0,10001315.0,0.0,29989480.0
122,122,0,0.0,0.0,0.0,10001315.0,0.0,29989480.0,0.0,0.0,0.0,10001315.0,0.0,29989480.0
123,123,0,0.0,0.0,0.0,10001315.0,0.0,39989557.0,0.0,0.0,0.0,10001315.0,0.0,39989557.0
124,124,0,0.0,0.0,0.0,10001315.0,0.0,29993776.0,0.0,0.0,0.0,10001315.0,0.0,29993776.0
125,125,0,0.0,0.0,0.0,10001315.0,0.0,29993776.0,0.0,0.0,0.0,10001315.0,0.0,29993776.0
126,126,0,0.0,0.0,0.0,10001315.0,0.0,29993776.0,0.0,0.0,0.0,10001315.0,0.0,29993776.0
127,127,0,0.0,0.0,0.0,3592.0,0.0,19988781.0,0.0,0.0,0.0,3592.0,0.0,19988781.0
128,128,0,0.0,0.0,0.0,3592.0,0.0,19988781.0,0.0,0.0,0.0,3592.0,0.0,19988781.0
129,129,9997577,9994271.0,3306.0,0.0,3592.0,0.0,9995766.0,9994271.0,3306.0,0.0,3592.0,0.0,9995766.0
130,130,0,0.0,3306.0,0.0,10007841.0,0.0,9995766.0,0.0,3306.0,0.0,10007841.0,0.0,9995766.0
131,131,0,0.0,3306.0,0.0,10626.0,0.0,9995766.0,0.0,3306.0,0.0,10626.0,0.0,9995766.0
132,132,0,0.0,3306.0,0.0,10626.0,0.0,9995766.0,0.0,3306.0,0.0,10626.0,0.0,9995766.0
133,133,0,0.0,3306.0,0.0,10626.0,0.0,9995766.0,0.0,3306.0,0.0,10626.0,0.0,9995766.0
134,134,0,0.0,3306.0,0.0,10626.0,0.0,9995766.0,0.0,3306.0,0.0,10626.0,0.0,9995766.0
135,135,0,0.0,3306.0,0.0,10626.0,0.0,9995766.0,0.0,3306.0,0.0,10626.0,0.0,9995766.0
136,136,9994622,9997928.0,0.0,0.0,10626.0,0.0,9995766.0,9997928.0,0.0,0.0,10626.0,0.0,9995766.0
137,137,0,0.0,0.0,0.0,7193.0,0.0,9995766.0,0.0,0.0,0.0,7193.0,0.0,9995766.0
138,138,9998254,0.0,9998254.0,0.0,7193.0,0.0,9995766.0,0.0,9998254.0,0.0,7193.0,0.0,9995766.0
139,139,0,5515.0,9992739.0,0.0,10003883.0,0.0,0.0,5515.0,9992739.0,0.0,10003883.0,0.0,0.0
140,140,0,0.0,9992739.0,0.0,10003883.0,0.0,0.0,0.0,9992739.0,0.0,10003883.0,0.0,0.0
141,141,0,0.0,9992739.0,0.0,10003883.0,0.0,0.0,0.0,9992739.0,0.0,10003883.0,0.0,0.0
142,142,0,0.0,9992739.0,0.0,10003883.0,0.0,0.0,0.0,9992739.0,0.0,10003883.0,0.0,0.0
143,143,0,0.0,9992739.0,0.0,10003883.0,0.0,0.0,0.0,9992739.0,0.0,10003883.0,0.0,0.0
144,144,0,0.0,9992739.0,0.0,10003883.0,0.0,0.0,0.0,9992739.0,0.0,10003883.0,0.0,0.0
145,145,0,0.0,9992739.0,0.0,10003883.0,0.0,0.0,0.0,9992739.0,0.0,10003883.0,0.0,0.0
146,146,10006163,0.0,19998902.0,0.0,10003883.0,0.0,0.0,0.0,19998902.0,0.0,10003883.0,0.0,0.0
147,147,0,0.0,10003033.0,0.0,10003883.0,0.0,0.0,0.0,10003033.0,0.0,10003883.0,0.0,0.0
148,148,0,0.0,1496.0,0.0,10003883.0,0.0,0.0,0.0,1496.0,0.0,10003883.0,0.0,0.0
149,149,10001078,0.0,10002574.0,0.0,10003883.0,0.0,0.0,0.0,10002574.0,0.0,10003883.0,0.0,0.0
150,150,0,0.0,10002574.0,0.0,10007279.0,0.0,0.0,0.0,10002574.0,0.0,10007279.0,0.0,0.0
151,151,0,0.0,10002574.0,0.0,0.0,0.0,0.0,0.0,10002574.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10002574.0,0.0,0.0,0.0,0.0,0.0,10002574.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10002574.0,0.0,0.0,9998825.0,0.0,0.0,10002574.0,0.0,0.0,9998825.0,0.0
154,154,0,0.0,10002574.0,0.0,0.0,0.0,0.0,0.0,10002574.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9997723.0,0.0,0.0,0.0,0.0,0.0,9997723.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9997215.0,0.0,0.0,0.0,0.0,0.0,9997215.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9995781.0,0.0,0.0,0.0,0.0,0.0,9995781.0,0.0
165,165,0,0.0,0.0,10003053.0,0.0,0.0,0.0,0.0,0.0,10003053.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10004995.0,0.0,0.0,0.0,0.0,0.0,10004995.0,0.0
168,168,9995869,9995869.0,0.0,0.0,0.0,0.0,0.0,9995869.0,0.0,0.0,0.0,0.0,0.0
169,169,10001537,10001537.0,0.0,0.0,0.0,9993015.0,0.0,10001537.0,0.0,0.0,0.0,9993015.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10002574,10002574.0,0.0,0.0,0.0,0.0,0.0,10002574.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9999419.0,0.0,0.0,0.0,0.0,0.0,9999419.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10007279.0,0.0,9995766.0,0.0,0.0,0.0,10007279.0,0.0,9995766.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
