,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,10000092.0,0.0,0.0,39984605.0,0.0,0.0,10000092.0,0.0,0.0,39984605.0
76,76,0,0.0,0.0,0.0,0.0,0.0,49988362.0,0.0,0.0,0.0,0.0,0.0,49988362.0
77,77,0,0.0,0.0,0.0,0.0,0.0,49988362.0,0.0,0.0,0.0,0.0,0.0,49988362.0
78,78,9999956,0.0,0.0,10008103.0,0.0,0.0,49988362.0,0.0,0.0,10008103.0,0.0,0.0,49988362.0
79,79,0,0.0,0.0,9999039.0,0.0,0.0,49988362.0,0.0,0.0,9999039.0,0.0,0.0,49988362.0
80,80,0,0.0,0.0,4995300.5,5009155.5,0.0,49988362.0,0.0,0.0,4995300.5,5009155.5,0.0,49988362.0
81,81,0,0.0,0.0,0.0,5009155.5,0.0,49988362.0,0.0,0.0,0.0,5009155.5,0.0,49988362.0
82,82,0,0.0,0.0,0.0,5009155.5,0.0,49988362.0,0.0,0.0,0.0,5009155.5,0.0,49988362.0
83,83,0,0.0,0.0,0.0,0.0,0.0,49988362.0,0.0,0.0,0.0,0.0,0.0,49988362.0
84,84,0,0.0,0.0,0.0,5010030.5,0.0,49988362.0,0.0,0.0,0.0,5010030.5,0.0,49988362.0
85,85,0,0.0,0.0,0.0,5010030.5,0.0,49988362.0,0.0,0.0,0.0,5010030.5,0.0,49988362.0
86,86,10002483,9998776.0,0.0,0.0,5010030.5,0.0,49988362.0,9998776.0,0.0,0.0,5010030.5,0.0,49988362.0
87,87,0,0.0,0.0,0.0,15008782.5,0.0,49988362.0,0.0,0.0,0.0,15008782.5,0.0,49988362.0
88,88,0,0.0,0.0,0.0,15008782.5,0.0,49988362.0,0.0,0.0,0.0,15008782.5,0.0,49988362.0
89,89,0,0.0,0.0,9999242.0,5006705.5,0.0,49988362.0,0.0,0.0,9999242.0,5006705.5,0.0,49988362.0
90,90,0,0.0,0.0,0.0,5006705.5,0.0,49988362.0,0.0,0.0,0.0,5006705.5,0.0,49988362.0
91,91,0,0.0,0.0,0.0,5006705.5,0.0,49988362.0,0.0,0.0,0.0,5006705.5,0.0,49988362.0
92,92,0,0.0,0.0,0.0,5006705.5,0.0,49988362.0,0.0,0.0,0.0,5006705.5,0.0,49988362.0
93,93,10001451,0.0,9996273.0,0.0,5006705.5,0.0,49988362.0,0.0,9996273.0,0.0,5006705.5,0.0,49988362.0
94,94,0,9996273.0,0.0,0.0,5006705.5,0.0,49988362.0,9996273.0,0.0,0.0,5006705.5,0.0,49988362.0
95,95,0,0.0,0.0,5006705.5,0.0,0.0,49988362.0,0.0,0.0,5006705.5,0.0,0.0,49988362.0
96,96,0,0.0,0.0,0.0,0.0,0.0,49988362.0,0.0,0.0,0.0,0.0,0.0,49988362.0
97,97,0,0.0,0.0,0.0,0.0,0.0,49988362.0,0.0,0.0,0.0,0.0,0.0,49988362.0
98,98,10002419,0.0,10002419.0,0.0,0.0,0.0,49988362.0,0.0,10002419.0,0.0,0.0,0.0,49988362.0
99,99,10000317,9999956.0,10002780.0,0.0,0.0,0.0,59990478.0,9999956.0,10002780.0,0.0,0.0,0.0,59990478.0
100,100,0,0.0,10002780.0,0.0,0.0,0.0,59990478.0,0.0,10002780.0,0.0,0.0,0.0,59990478.0
101,101,0,0.0,10002780.0,0.0,0.0,0.0,49990166.0,0.0,10002780.0,0.0,0.0,0.0,49990166.0
102,102,0,0.0,10002780.0,0.0,0.0,0.0,49990166.0,0.0,10002780.0,0.0,0.0,0.0,49990166.0
103,103,10000745,0.0,10008648.0,0.0,0.0,0.0,49990166.0,0.0,10008648.0,0.0,0.0,0.0,49990166.0
104,104,0,0.0,10008648.0,0.0,0.0,0.0,49990166.0,0.0,10008648.0,0.0,0.0,0.0,49990166.0
105,105,0,0.0,10008648.0,0.0,0.0,0.0,49990166.0,0.0,10008648.0,0.0,0.0,0.0,49990166.0
106,106,0,0.0,10008648.0,0.0,0.0,0.0,49990166.0,0.0,10008648.0,0.0,0.0,0.0,49990166.0
107,107,0,3707.0,10004941.0,0.0,0.0,0.0,49990166.0,3707.0,10004941.0,0.0,0.0,0.0,49990166.0
108,108,0,0.0,5178.0,0.0,0.0,0.0,49990166.0,0.0,5178.0,0.0,0.0,0.0,49990166.0
109,109,0,0.0,5178.0,0.0,0.0,0.0,49990166.0,0.0,5178.0,0.0,0.0,0.0,49990166.0
110,110,0,0.0,5178.0,0.0,0.0,0.0,39991095.0,0.0,5178.0,0.0,0.0,0.0,39991095.0
111,111,0,0.0,5178.0,5009155.5,4992003.5,0.0,39991095.0,0.0,5178.0,5009155.5,4992003.5,0.0,39991095.0
112,112,0,0.0,5178.0,4992003.5,0.0,0.0,39991095.0,0.0,5178.0,4992003.5,0.0,0.0,39991095.0
113,113,0,0.0,5178.0,0.0,0.0,0.0,39991095.0,0.0,5178.0,0.0,0.0,0.0,39991095.0
114,114,0,5178.0,0.0,0.0,0.0,0.0,39991095.0,5178.0,0.0,0.0,0.0,0.0,39991095.0
115,115,0,0.0,0.0,0.0,0.0,0.0,39991095.0,0.0,0.0,0.0,0.0,0.0,39991095.0
116,116,0,0.0,0.0,0.0,0.0,0.0,29991780.0,0.0,0.0,0.0,0.0,0.0,29991780.0
117,117,0,0.0,0.0,9999958.0,0.0,0.0,19995993.0,0.0,0.0,9999958.0,0.0,0.0,19995993.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19995993.0,0.0,0.0,0.0,0.0,0.0,19995993.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19995993.0,0.0,0.0,0.0,0.0,0.0,19995993.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19995993.0,0.0,0.0,0.0,0.0,0.0,19995993.0
121,121,0,0.0,0.0,0.0,0.0,0.0,19995993.0,0.0,0.0,0.0,0.0,0.0,19995993.0
122,122,0,0.0,0.0,0.0,0.0,0.0,9997513.0,0.0,0.0,0.0,0.0,0.0,9997513.0
123,123,0,0.0,0.0,0.0,0.0,0.0,9997513.0,0.0,0.0,0.0,0.0,0.0,9997513.0
124,124,9999617,9994877.0,0.0,0.0,0.0,0.0,9997513.0,9994877.0,0.0,0.0,0.0,0.0,9997513.0
125,125,0,0.0,0.0,0.0,0.0,0.0,9997513.0,0.0,0.0,0.0,0.0,0.0,9997513.0
126,126,0,0.0,0.0,0.0,0.0,0.0,9997513.0,0.0,0.0,0.0,0.0,0.0,9997513.0
127,127,0,0.0,0.0,0.0,0.0,0.0,9997513.0,0.0,0.0,0.0,0.0,0.0,9997513.0
128,128,0,0.0,0.0,0.0,5005990.5,0.0,9997513.0,0.0,0.0,0.0,5005990.5,0.0,9997513.0
129,129,10001352,9999763.0,1589.0,0.0,5005990.5,0.0,9997513.0,9999763.0,1589.0,0.0,5005990.5,0.0,9997513.0
130,130,0,0.0,1589.0,0.0,5005990.5,0.0,9997513.0,0.0,1589.0,0.0,5005990.5,0.0,9997513.0
131,131,0,0.0,0.0,0.0,5005990.5,0.0,9997513.0,0.0,0.0,0.0,5005990.5,0.0,9997513.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9997513.0,0.0,0.0,0.0,0.0,0.0,9997513.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,10006420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,10000312.0,0.0,0.0,0.0,0.0,0.0,10000312.0,0.0
142,142,9998427,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
143,143,0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
145,145,0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,4994891.5,0.0,0.0,0.0,0.0,0.0,4994891.5,0.0,0.0
150,150,0,0.0,0.0,0.0,4994891.5,9999071.0,0.0,0.0,0.0,0.0,4994891.5,9999071.0,0.0
151,151,0,0.0,0.0,0.0,14995001.5,0.0,0.0,0.0,0.0,0.0,14995001.5,0.0,0.0
152,152,10002278,1589.0,0.0,9999929.0,4995072.5,0.0,0.0,1589.0,0.0,9999929.0,4995072.5,0.0,0.0
153,153,0,0.0,0.0,0.0,4995072.5,0.0,0.0,0.0,0.0,0.0,4995072.5,0.0,0.0
154,154,0,0.0,0.0,0.0,4995072.5,0.0,0.0,0.0,0.0,0.0,4995072.5,0.0,0.0
155,155,0,0.0,0.0,0.0,4995072.5,0.0,0.0,0.0,0.0,0.0,4995072.5,0.0,0.0
156,156,9995030,0.0,9995030.0,4995072.5,0.0,9999315.0,0.0,0.0,9995030.0,4995072.5,0.0,9999315.0,0.0
157,157,10005077,10006420.0,9993687.0,0.0,0.0,9995787.0,0.0,10006420.0,9993687.0,0.0,0.0,9995787.0,0.0
158,158,0,0.0,9993687.0,0.0,0.0,0.0,0.0,0.0,9993687.0,0.0,0.0,0.0,0.0
159,159,0,0.0,9993687.0,0.0,0.0,0.0,0.0,0.0,9993687.0,0.0,0.0,0.0,0.0
160,160,0,0.0,9993687.0,5005990.5,4993944.5,0.0,0.0,0.0,9993687.0,5005990.5,4993944.5,0.0,0.0
161,161,0,0.0,9993687.0,0.0,4993944.5,0.0,0.0,0.0,9993687.0,0.0,4993944.5,0.0,0.0
162,162,0,0.0,9993687.0,0.0,14994815.5,9998480.0,0.0,0.0,9993687.0,0.0,14994815.5,9998480.0,0.0
163,163,0,9993687.0,0.0,0.0,14994815.5,0.0,0.0,9993687.0,0.0,0.0,14994815.5,0.0,0.0
164,164,0,0.0,0.0,0.0,14994815.5,0.0,0.0,0.0,0.0,0.0,14994815.5,0.0,0.0
165,165,0,0.0,0.0,9996406.0,4998409.5,0.0,0.0,0.0,0.0,9996406.0,4998409.5,0.0,0.0
166,166,0,0.0,0.0,0.0,4998409.5,0.0,0.0,0.0,0.0,0.0,4998409.5,0.0,0.0
167,167,0,0.0,0.0,0.0,4998409.5,0.0,0.0,0.0,0.0,0.0,4998409.5,0.0,0.0
168,168,0,0.0,0.0,0.0,15000294.5,0.0,0.0,0.0,0.0,0.0,15000294.5,0.0,0.0
169,169,0,0.0,0.0,0.0,15000294.5,0.0,0.0,0.0,0.0,0.0,15000294.5,0.0,0.0
170,170,0,0.0,0.0,0.0,15000294.5,0.0,0.0,0.0,0.0,0.0,15000294.5,0.0,0.0
171,171,10000689,0.0,10000689.0,0.0,24997199.5,0.0,0.0,0.0,10000689.0,0.0,24997199.5,0.0,0.0
172,172,0,0.0,10000689.0,0.0,24997199.5,0.0,0.0,0.0,10000689.0,0.0,24997199.5,0.0,0.0
173,173,0,10000689.0,0.0,9994213.0,15002986.5,9997513.0,3305.0,10000689.0,0.0,9994213.0,15002986.5,9997513.0,3305.0
174,174,0,0.0,0.0,0.0,15002986.5,9996429.0,5991.0,0.0,0.0,0.0,15002986.5,9996429.0,5991.0
175,175,0,0.0,0.0,9999907.0,5003079.5,0.0,10001872.0,0.0,0.0,9999907.0,5003079.5,0.0,10001872.0
176,176,0,0.0,0.0,0.0,5003079.5,9996897.0,10000727.0,0.0,0.0,0.0,5003079.5,9996897.0,10000727.0
177,177,0,0.0,0.0,5003079.5,0.0,0.0,10000727.0,0.0,0.0,5003079.5,0.0,0.0,10000727.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10000727.0,0.0,0.0,0.0,0.0,0.0,10000727.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10000727.0,0.0,0.0,0.0,0.0,0.0,10000727.0
180,180,0,0.0,0.0,0.0,0.0,10000727.0,0.0,0.0,0.0,0.0,0.0,10000727.0,0.0
