,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,10000745,10000745.0,0.0,0.0,0.0,9994719.0,0.0,10000745.0,0.0,0.0,0.0,9994719.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10001152,2498.0,11630.0,0.0,0.0,5005455.0,4992812.0,2498.0,11630.0,0.0,0.0,5005455.0,4992812.0
84,84,0,0.0,11630.0,0.0,0.0,0.0,4992812.0,0.0,11630.0,0.0,0.0,0.0,4992812.0
85,85,0,0.0,0.0,0.0,7625.0,4992812.0,0.0,0.0,0.0,0.0,7625.0,4992812.0,0.0
86,86,0,0.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0
87,87,0,0.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0
88,88,0,0.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0
89,89,0,0.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0
90,90,0,0.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10007159.0,0.0,0.0,0.0,0.0,0.0,10007159.0,0.0,0.0
92,92,0,0.0,0.0,0.0,10007159.0,0.0,9996000.0,0.0,0.0,0.0,10007159.0,0.0,9996000.0
93,93,0,0.0,0.0,0.0,10007159.0,0.0,19990709.0,0.0,0.0,0.0,10007159.0,0.0,19990709.0
94,94,9996391,0.0,8086.0,9998143.0,10003339.0,0.0,29987738.0,0.0,8086.0,9998143.0,10003339.0,0.0,29987738.0
95,95,0,0.0,8086.0,0.0,10003339.0,0.0,39988583.0,0.0,8086.0,0.0,10003339.0,0.0,39988583.0
96,96,0,0.0,8086.0,0.0,10003339.0,0.0,39988583.0,0.0,8086.0,0.0,10003339.0,0.0,39988583.0
97,97,0,0.0,0.0,0.0,10003339.0,0.0,49989404.0,0.0,0.0,0.0,10003339.0,0.0,49989404.0
98,98,0,0.0,0.0,0.0,10003339.0,0.0,59995447.0,0.0,0.0,0.0,10003339.0,0.0,59995447.0
99,99,9996681,0.0,0.0,0.0,10003339.0,0.0,59995447.0,0.0,0.0,0.0,10003339.0,0.0,59995447.0
100,100,0,0.0,0.0,0.0,20001398.0,0.0,59995447.0,0.0,0.0,0.0,20001398.0,0.0,59995447.0
101,101,0,0.0,0.0,0.0,20001398.0,0.0,49994078.0,0.0,0.0,0.0,20001398.0,0.0,49994078.0
102,102,0,0.0,0.0,9998800.0,10002598.0,0.0,49994078.0,0.0,0.0,9998800.0,10002598.0,0.0,49994078.0
103,103,0,0.0,0.0,0.0,10002598.0,10005457.0,49986832.0,0.0,0.0,0.0,10002598.0,10005457.0,49986832.0
104,104,9999690,9987024.0,0.0,0.0,10002598.0,0.0,49986832.0,9987024.0,0.0,0.0,10002598.0,0.0,49986832.0
105,105,0,0.0,0.0,0.0,10002598.0,10001708.0,39985124.0,0.0,0.0,0.0,10002598.0,10001708.0,39985124.0
106,106,9999935,11630.0,9988305.0,0.0,19999470.0,9987359.0,29997765.0,11630.0,9988305.0,0.0,19999470.0,9987359.0,29997765.0
107,107,0,0.0,9988305.0,0.0,19999470.0,0.0,29997765.0,0.0,9988305.0,0.0,19999470.0,0.0,29997765.0
108,108,0,0.0,9988305.0,0.0,19999470.0,0.0,20002510.0,0.0,9988305.0,0.0,19999470.0,0.0,20002510.0
109,109,0,0.0,9988305.0,0.0,19999470.0,0.0,20002510.0,0.0,9988305.0,0.0,19999470.0,0.0,20002510.0
110,110,0,0.0,9988305.0,0.0,10001534.0,0.0,20002510.0,0.0,9988305.0,0.0,10001534.0,0.0,20002510.0
111,111,0,0.0,9988305.0,0.0,10001534.0,0.0,30000000.0,0.0,9988305.0,0.0,10001534.0,0.0,30000000.0
112,112,0,0.0,9988305.0,0.0,9996567.0,0.0,30000000.0,0.0,9988305.0,0.0,9996567.0,0.0,30000000.0
113,113,0,0.0,9988305.0,9996567.0,0.0,0.0,30000000.0,0.0,9988305.0,9996567.0,0.0,0.0,30000000.0
114,114,0,0.0,9988305.0,0.0,0.0,0.0,30000000.0,0.0,9988305.0,0.0,0.0,0.0,30000000.0
115,115,0,9988305.0,0.0,0.0,0.0,0.0,40005986.0,9988305.0,0.0,0.0,0.0,0.0,40005986.0
116,116,0,0.0,0.0,0.0,0.0,0.0,40005986.0,0.0,0.0,0.0,0.0,0.0,40005986.0
117,117,0,0.0,0.0,0.0,0.0,0.0,30003787.0,0.0,0.0,0.0,0.0,0.0,30003787.0
118,118,10004767,8086.0,9996681.0,0.0,0.0,0.0,30003787.0,8086.0,9996681.0,0.0,0.0,0.0,30003787.0
119,119,0,0.0,9996681.0,1866.0,0.0,0.0,30003787.0,0.0,9996681.0,1866.0,0.0,0.0,30003787.0
120,120,0,9996681.0,0.0,0.0,0.0,0.0,30003787.0,9996681.0,0.0,0.0,0.0,0.0,30003787.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20004360.0,0.0,0.0,0.0,0.0,0.0,20004360.0
122,122,0,0.0,0.0,0.0,0.0,0.0,30008171.0,0.0,0.0,0.0,0.0,0.0,30008171.0
123,123,0,0.0,0.0,0.0,0.0,0.0,30008171.0,0.0,0.0,0.0,0.0,0.0,30008171.0
124,124,0,0.0,0.0,0.0,0.0,0.0,30008171.0,0.0,0.0,0.0,0.0,0.0,30008171.0
125,125,9998665,12666.0,9985999.0,0.0,0.0,0.0,30008171.0,12666.0,9985999.0,0.0,0.0,0.0,30008171.0
126,126,9996537,0.0,19982536.0,0.0,0.0,0.0,30008171.0,0.0,19982536.0,0.0,0.0,0.0,30008171.0
127,127,10003736,0.0,29986272.0,0.0,0.0,0.0,20008455.0,0.0,29986272.0,0.0,0.0,0.0,20008455.0
128,128,0,0.0,29986272.0,0.0,0.0,0.0,10009594.0,0.0,29986272.0,0.0,0.0,0.0,10009594.0
129,129,0,0.0,29986272.0,0.0,0.0,0.0,8575.0,0.0,29986272.0,0.0,0.0,0.0,8575.0
130,130,0,0.0,29986272.0,0.0,0.0,0.0,8575.0,0.0,29986272.0,0.0,0.0,0.0,8575.0
131,131,0,0.0,29986272.0,0.0,0.0,0.0,8575.0,0.0,29986272.0,0.0,0.0,0.0,8575.0
132,132,0,0.0,29986272.0,0.0,0.0,0.0,8575.0,0.0,29986272.0,0.0,0.0,0.0,8575.0
133,133,10004162,0.0,39990434.0,0.0,0.0,0.0,8575.0,0.0,39990434.0,0.0,0.0,0.0,8575.0
134,134,0,0.0,39990434.0,0.0,0.0,0.0,8575.0,0.0,39990434.0,0.0,0.0,0.0,8575.0
135,135,0,0.0,39990434.0,0.0,0.0,0.0,8575.0,0.0,39990434.0,0.0,0.0,0.0,8575.0
136,136,0,0.0,39990434.0,0.0,0.0,0.0,8575.0,0.0,39990434.0,0.0,0.0,0.0,8575.0
137,137,0,0.0,39990434.0,0.0,0.0,0.0,10002755.0,0.0,39990434.0,0.0,0.0,0.0,10002755.0
138,138,0,0.0,39990434.0,9997936.0,0.0,0.0,10002755.0,0.0,39990434.0,9997936.0,0.0,0.0,10002755.0
139,139,0,0.0,29993648.0,0.0,0.0,0.0,10002755.0,0.0,29993648.0,0.0,0.0,0.0,10002755.0
140,140,0,0.0,29993648.0,4967.0,9996374.0,0.0,0.0,0.0,29993648.0,4967.0,9996374.0,0.0,0.0
141,141,0,0.0,29993648.0,0.0,9996374.0,10001369.0,0.0,0.0,29993648.0,0.0,9996374.0,10001369.0,0.0
142,142,0,0.0,19988852.0,0.0,0.0,0.0,0.0,0.0,19988852.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19988852.0,0.0,0.0,0.0,0.0,0.0,19988852.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19988852.0,0.0,0.0,0.0,0.0,0.0,19988852.0,0.0,0.0,0.0,0.0
145,145,0,0.0,19988852.0,0.0,10000917.0,0.0,0.0,0.0,19988852.0,0.0,10000917.0,0.0,0.0
146,146,0,0.0,19988852.0,0.0,10000917.0,0.0,0.0,0.0,19988852.0,0.0,10000917.0,0.0,0.0
147,147,0,0.0,19988852.0,9998674.0,10002165.0,0.0,0.0,0.0,19988852.0,9998674.0,10002165.0,0.0,0.0
148,148,0,0.0,9990213.0,0.0,10002165.0,9995255.0,0.0,0.0,9990213.0,0.0,10002165.0,9995255.0,0.0
149,149,0,0.0,9990213.0,0.0,1710.0,0.0,0.0,0.0,9990213.0,0.0,1710.0,0.0,0.0
150,150,9998045,0.0,19988258.0,0.0,1710.0,0.0,0.0,0.0,19988258.0,0.0,1710.0,0.0,0.0
151,151,0,0.0,19988258.0,0.0,1710.0,0.0,0.0,0.0,19988258.0,0.0,1710.0,0.0,0.0
152,152,0,0.0,19988258.0,0.0,9999126.0,0.0,0.0,0.0,19988258.0,0.0,9999126.0,0.0,0.0
153,153,0,0.0,19988258.0,9999126.0,0.0,0.0,0.0,0.0,19988258.0,9999126.0,0.0,0.0,0.0
154,154,0,0.0,9993155.0,0.0,0.0,0.0,0.0,0.0,9993155.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10002199.0,0.0,0.0,0.0,0.0,0.0,10002199.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,10002195.0,0.0,0.0,0.0,0.0,0.0,10002195.0,0.0,0.0
160,160,9996786,9996786.0,0.0,0.0,10002195.0,0.0,0.0,9996786.0,0.0,0.0,10002195.0,0.0,0.0
161,161,0,0.0,0.0,0.0,10002195.0,9999427.0,0.0,0.0,0.0,0.0,10002195.0,9999427.0,0.0
162,162,0,0.0,0.0,10001590.0,605.0,0.0,0.0,0.0,0.0,10001590.0,605.0,0.0,0.0
163,163,10004796,10004796.0,0.0,0.0,605.0,0.0,0.0,10004796.0,0.0,0.0,605.0,0.0,0.0
164,164,0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0
165,165,0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0
166,166,0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9999716.0,0.0,0.0,0.0,0.0,0.0,9999716.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9998861.0,0.0,0.0,0.0,0.0,0.0,9998861.0,0.0
169,169,9998639,9998639.0,0.0,0.0,0.0,10001019.0,0.0,9998639.0,0.0,0.0,0.0,10001019.0,0.0
170,170,0,0.0,0.0,9996374.0,0.0,0.0,0.0,0.0,0.0,9996374.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9995103,9995103.0,0.0,0.0,0.0,0.0,0.0,9995103.0,0.0,0.0,0.0,0.0,0.0
176,176,9993155,9993155.0,0.0,0.0,0.0,0.0,0.0,9993155.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,10000455.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10002755.0,0.0,0.0,0.0,0.0,0.0,10002755.0,0.0
