,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
107,107,0,0.0,0.0,0.0,5000570.0,0.0,9991520.0,0.0,0.0,0.0,5000570.0,0.0,9991520.0
108,108,0,0.0,0.0,0.0,5000570.0,0.0,0.0,0.0,0.0,0.0,5000570.0,0.0,0.0
109,109,0,0.0,0.0,0.0,5000570.0,0.0,9992165.0,0.0,0.0,0.0,5000570.0,0.0,9992165.0
110,110,0,0.0,0.0,0.0,5000570.0,0.0,9992165.0,0.0,0.0,0.0,5000570.0,0.0,9992165.0
111,111,0,0.0,0.0,0.0,5000570.0,0.0,0.0,0.0,0.0,0.0,5000570.0,0.0,0.0
112,112,0,0.0,0.0,0.0,5000570.0,0.0,0.0,0.0,0.0,0.0,5000570.0,0.0,0.0
113,113,10000779,0.0,10000779.0,0.0,5000570.0,0.0,0.0,0.0,10000779.0,0.0,5000570.0,0.0,0.0
114,114,0,0.0,10000779.0,0.0,5000570.0,0.0,0.0,0.0,10000779.0,0.0,5000570.0,0.0,0.0
115,115,0,0.0,10000779.0,5000570.0,0.0,0.0,0.0,0.0,10000779.0,5000570.0,0.0,0.0,0.0
116,116,0,0.0,10000779.0,0.0,0.0,0.0,0.0,0.0,10000779.0,0.0,0.0,0.0,0.0
117,117,0,0.0,10000779.0,0.0,0.0,0.0,0.0,0.0,10000779.0,0.0,0.0,0.0,0.0
118,118,0,0.0,10000779.0,0.0,0.0,0.0,0.0,0.0,10000779.0,0.0,0.0,0.0,0.0
119,119,0,0.0,4989898.5,5000313.0,5001479.0,0.0,0.0,0.0,4989898.5,5000313.0,5001479.0,0.0,0.0
120,120,0,0.0,4989898.5,0.0,5001479.0,0.0,0.0,0.0,4989898.5,0.0,5001479.0,0.0,0.0
121,121,0,0.0,4989898.5,0.0,5001479.0,0.0,0.0,0.0,4989898.5,0.0,5001479.0,0.0,0.0
122,122,0,0.0,4989898.5,0.0,5001479.0,0.0,0.0,0.0,4989898.5,0.0,5001479.0,0.0,0.0
123,123,0,0.0,4989898.5,5001479.0,0.0,0.0,0.0,0.0,4989898.5,5001479.0,0.0,0.0,0.0
124,124,0,0.0,4989898.5,0.0,0.0,0.0,0.0,0.0,4989898.5,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,9998690.0,0.0,0.0,0.0,0.0,0.0,9998690.0,0.0
130,130,0,0.0,0.0,709.0,10000510.0,0.0,0.0,0.0,0.0,709.0,10000510.0,0.0,0.0
131,131,0,0.0,0.0,0.0,19999309.0,0.0,0.0,0.0,0.0,0.0,19999309.0,0.0,0.0
132,132,0,0.0,0.0,0.0,19999309.0,0.0,0.0,0.0,0.0,0.0,19999309.0,0.0,0.0
133,133,0,0.0,0.0,0.0,19999309.0,0.0,0.0,0.0,0.0,0.0,19999309.0,0.0,0.0
134,134,0,0.0,0.0,0.0,19999309.0,0.0,0.0,0.0,0.0,0.0,19999309.0,0.0,0.0
135,135,0,0.0,0.0,0.0,19999309.0,0.0,0.0,0.0,0.0,0.0,19999309.0,0.0,0.0
136,136,9998313,0.0,0.0,0.0,10004360.0,10002619.0,0.0,0.0,0.0,0.0,10004360.0,10002619.0,0.0
137,137,0,0.0,0.0,0.0,10004360.0,0.0,0.0,0.0,0.0,0.0,10004360.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10004360.0,0.0,0.0,0.0,0.0,0.0,10004360.0,0.0,0.0
139,139,0,0.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0,0.0,5029.0,0.0,0.0
140,140,10006803,5010880.5,0.0,0.0,5029.0,0.0,0.0,5010880.5,0.0,0.0,5029.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,3696.0,0.0,0.0,0.0,0.0,0.0,3696.0,0.0,0.0
143,143,0,0.0,0.0,0.0,3696.0,10006024.0,0.0,0.0,0.0,0.0,3696.0,10006024.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,9991049.0,6528.0,0.0,0.0,0.0,0.0,9991049.0,6528.0
146,146,10002108,4989898.5,5012209.5,0.0,0.0,0.0,6528.0,4989898.5,5012209.5,0.0,0.0,0.0,6528.0
147,147,9998057,0.0,15010266.5,0.0,0.0,6528.0,0.0,0.0,15010266.5,0.0,0.0,6528.0,0.0
148,148,0,0.0,5005901.5,0.0,0.0,9991520.0,4894.0,0.0,5005901.5,0.0,0.0,9991520.0,4894.0
149,149,0,0.0,5005901.5,0.0,998.0,4894.0,0.0,0.0,5005901.5,0.0,998.0,4894.0,0.0
150,150,9998257,0.0,15004158.5,0.0,998.0,0.0,0.0,0.0,15004158.5,0.0,998.0,0.0,0.0
151,151,10000346,0.0,25004504.5,0.0,998.0,9992165.0,6363.0,0.0,25004504.5,0.0,998.0,9992165.0,6363.0
152,152,0,0.0,25004504.5,0.0,0.0,0.0,6363.0,0.0,25004504.5,0.0,0.0,0.0,6363.0
153,153,0,0.0,25004504.5,0.0,0.0,0.0,6363.0,0.0,25004504.5,0.0,0.0,0.0,6363.0
154,154,9999313,0.0,25001392.5,0.0,0.0,0.0,6363.0,0.0,25001392.5,0.0,0.0,0.0,6363.0
155,155,0,0.0,25001392.5,0.0,0.0,0.0,6363.0,0.0,25001392.5,0.0,0.0,0.0,6363.0
156,156,0,0.0,14993887.5,10000580.0,0.0,0.0,6363.0,0.0,14993887.5,10000580.0,0.0,0.0,6363.0
157,157,9998669,9998313.0,4995922.5,0.0,0.0,0.0,6363.0,9998313.0,4995922.5,0.0,0.0,0.0,6363.0
158,158,0,0.0,4995922.5,0.0,0.0,0.0,10006101.0,0.0,4995922.5,0.0,0.0,0.0,10006101.0
159,159,0,0.0,4995922.5,0.0,0.0,0.0,10006101.0,0.0,4995922.5,0.0,0.0,0.0,10006101.0
160,160,0,0.0,4995922.5,0.0,0.0,0.0,10006101.0,0.0,4995922.5,0.0,0.0,0.0,10006101.0
161,161,0,4995922.5,0.0,0.0,0.0,10000505.0,5596.0,4995922.5,0.0,0.0,0.0,10000505.0,5596.0
162,162,0,0.0,0.0,0.0,0.0,0.0,5596.0,0.0,0.0,0.0,0.0,0.0,5596.0
163,163,0,0.0,0.0,0.0,0.0,0.0,5596.0,0.0,0.0,0.0,0.0,0.0,5596.0
164,164,0,0.0,0.0,9994949.0,0.0,0.0,5596.0,0.0,0.0,9994949.0,0.0,0.0,5596.0
165,165,0,0.0,0.0,0.0,0.0,0.0,5596.0,0.0,0.0,0.0,0.0,0.0,5596.0
166,166,0,0.0,0.0,0.0,0.0,0.0,5596.0,0.0,0.0,0.0,0.0,0.0,5596.0
167,167,0,0.0,0.0,9999331.0,0.0,0.0,5596.0,0.0,0.0,9999331.0,0.0,0.0,5596.0
168,168,0,0.0,0.0,0.0,0.0,0.0,5596.0,0.0,0.0,0.0,0.0,0.0,5596.0
169,169,10004365,10004365.0,0.0,5029.0,9997764.0,0.0,5596.0,10004365.0,0.0,5029.0,9997764.0,0.0,5596.0
170,170,0,0.0,0.0,9997764.0,0.0,0.0,5596.0,0.0,0.0,9997764.0,0.0,0.0,5596.0
171,171,0,0.0,0.0,0.0,0.0,0.0,5596.0,0.0,0.0,0.0,0.0,0.0,5596.0
172,172,0,0.0,0.0,3696.0,10001906.0,0.0,10002247.0,0.0,0.0,3696.0,10001906.0,0.0,10002247.0
173,173,0,0.0,0.0,0.0,10001906.0,10002247.0,0.0,0.0,0.0,0.0,10001906.0,10002247.0,0.0
174,174,0,0.0,0.0,0.0,10001906.0,0.0,0.0,0.0,0.0,0.0,10001906.0,0.0,0.0
175,175,10002425,10002425.0,0.0,0.0,10001906.0,0.0,0.0,10002425.0,0.0,0.0,10001906.0,0.0,0.0
176,176,0,0.0,0.0,0.0,10001906.0,0.0,0.0,0.0,0.0,0.0,10001906.0,0.0,0.0
177,177,10007505,10007505.0,0.0,10001906.0,0.0,0.0,0.0,10007505.0,0.0,10001906.0,0.0,0.0,0.0
178,178,9998321,9998321.0,0.0,0.0,0.0,0.0,0.0,9998321.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0
