,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,34977857.0,0.0,0.0,0.0,0.0,0.0,34977857.0,0.0,0.0
76,76,0,0.0,0.0,0.0,34977857.0,0.0,0.0,0.0,0.0,0.0,34977857.0,0.0,0.0
77,77,0,0.0,0.0,0.0,34977857.0,0.0,0.0,0.0,0.0,0.0,34977857.0,0.0,0.0
78,78,0,0.0,0.0,0.0,24980424.0,0.0,0.0,0.0,0.0,0.0,24980424.0,0.0,0.0
79,79,9998194,9993660.5,4533.5,0.0,14989748.0,0.0,0.0,9993660.5,4533.5,0.0,14989748.0,0.0,0.0
80,80,0,0.0,4533.5,0.0,14989748.0,0.0,0.0,0.0,4533.5,0.0,14989748.0,0.0,0.0
81,81,0,0.0,4533.5,0.0,14989748.0,0.0,0.0,0.0,4533.5,0.0,14989748.0,0.0,0.0
82,82,0,0.0,4533.5,0.0,14989748.0,0.0,0.0,0.0,4533.5,0.0,14989748.0,0.0,0.0
83,83,0,0.0,0.0,0.0,14989748.0,0.0,0.0,0.0,0.0,0.0,14989748.0,0.0,0.0
84,84,0,0.0,0.0,0.0,14989748.0,0.0,0.0,0.0,0.0,0.0,14989748.0,0.0,0.0
85,85,10003745,8632.5,0.0,4993733.0,9996015.0,0.0,0.0,8632.5,0.0,4993733.0,9996015.0,0.0,0.0
86,86,9997532,9983682.0,13850.0,0.0,9996015.0,0.0,0.0,9983682.0,13850.0,0.0,9996015.0,0.0,0.0
87,87,0,0.0,13850.0,9996015.0,0.0,0.0,0.0,0.0,13850.0,9996015.0,0.0,0.0,0.0
88,88,0,0.0,13850.0,0.0,0.0,0.0,0.0,0.0,13850.0,0.0,0.0,0.0,0.0
89,89,0,0.0,13850.0,0.0,0.0,0.0,0.0,0.0,13850.0,0.0,0.0,0.0,0.0
90,90,0,0.0,13850.0,0.0,0.0,0.0,0.0,0.0,13850.0,0.0,0.0,0.0,0.0
91,91,0,0.0,13850.0,0.0,0.0,0.0,0.0,0.0,13850.0,0.0,0.0,0.0,0.0
92,92,0,0.0,13850.0,0.0,0.0,0.0,0.0,0.0,13850.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,7493.0,0.0,0.0,0.0,0.0,0.0,7493.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,10001468.0,0.0,0.0,0.0,0.0,0.0,10001468.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,12820.0,0.0,0.0,0.0,0.0,0.0,12820.0,0.0
104,104,10001456,4533.5,9989218.5,0.0,0.0,9999579.0,0.0,4533.5,9989218.5,0.0,0.0,9999579.0,0.0
105,105,0,0.0,9989218.5,0.0,0.0,0.0,0.0,0.0,9989218.5,0.0,0.0,0.0,0.0
106,106,10001276,9995112.5,0.0,9997433.0,0.0,0.0,0.0,9995112.5,0.0,9997433.0,0.0,0.0,0.0
107,107,0,0.0,0.0,9990676.0,5555.0,4977898.0,5017190.0,0.0,0.0,9990676.0,5555.0,4977898.0,5017190.0
108,108,0,0.0,0.0,0.0,5555.0,0.0,5017190.0,0.0,0.0,0.0,5555.0,0.0,5017190.0
109,109,0,0.0,0.0,0.0,5555.0,0.0,5017190.0,0.0,0.0,0.0,5555.0,0.0,5017190.0
110,110,0,0.0,0.0,0.0,5555.0,0.0,5017190.0,0.0,0.0,0.0,5555.0,0.0,5017190.0
111,111,0,0.0,0.0,0.0,5555.0,0.0,5017190.0,0.0,0.0,0.0,5555.0,0.0,5017190.0
112,112,0,0.0,0.0,0.0,5555.0,0.0,5017190.0,0.0,0.0,0.0,5555.0,0.0,5017190.0
113,113,0,0.0,0.0,0.0,5555.0,0.0,15014450.0,0.0,0.0,0.0,5555.0,0.0,15014450.0
114,114,10007075,13850.0,0.0,0.0,5555.0,5015352.0,9999098.0,13850.0,0.0,0.0,5555.0,5015352.0,9999098.0
115,115,0,0.0,0.0,0.0,5555.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,0.0
116,116,0,0.0,0.0,0.0,5555.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,0.0
117,117,0,0.0,0.0,0.0,5555.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,0.0
118,118,0,0.0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,10002909.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,10002909.0,0.0,0.0
120,120,10002250,0.0,7807.0,0.0,10002909.0,0.0,0.0,0.0,7807.0,0.0,10002909.0,0.0,0.0
121,121,0,0.0,7807.0,0.0,10002909.0,0.0,0.0,0.0,7807.0,0.0,10002909.0,0.0,0.0
122,122,10001323,0.0,7704.0,0.0,10002909.0,0.0,0.0,0.0,7704.0,0.0,10002909.0,0.0,0.0
123,123,0,0.0,7704.0,0.0,19999171.0,0.0,0.0,0.0,7704.0,0.0,19999171.0,0.0,0.0
124,124,0,0.0,7704.0,0.0,19999171.0,0.0,0.0,0.0,7704.0,0.0,19999171.0,0.0,0.0
125,125,0,7704.0,0.0,0.0,19999171.0,0.0,0.0,7704.0,0.0,0.0,19999171.0,0.0,0.0
126,126,0,0.0,0.0,0.0,19999171.0,0.0,0.0,0.0,0.0,0.0,19999171.0,0.0,0.0
127,127,9996724,9995382.0,1342.0,0.0,19999171.0,0.0,0.0,9995382.0,1342.0,0.0,19999171.0,0.0,0.0
128,128,0,0.0,1342.0,0.0,19999171.0,0.0,0.0,0.0,1342.0,0.0,19999171.0,0.0,0.0
129,129,0,0.0,1342.0,0.0,19999171.0,0.0,1357.0,0.0,1342.0,0.0,19999171.0,0.0,1357.0
130,130,0,0.0,1342.0,0.0,9997000.0,0.0,1357.0,0.0,1342.0,0.0,9997000.0,0.0,1357.0
131,131,0,0.0,1342.0,0.0,0.0,0.0,10002476.0,0.0,1342.0,0.0,0.0,0.0,10002476.0
132,132,0,0.0,0.0,0.0,0.0,0.0,10002476.0,0.0,0.0,0.0,0.0,0.0,10002476.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,9997370,0.0,9997370.0,0.0,0.0,0.0,0.0,0.0,9997370.0,0.0,0.0,0.0,0.0
135,135,0,9993225.0,0.0,0.0,0.0,9992161.0,0.0,9993225.0,0.0,0.0,0.0,9992161.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,9996821.0,0.0,0.0,0.0,0.0,0.0,9996821.0,0.0,0.0
140,140,9998726,0.0,9994443.0,0.0,0.0,0.0,0.0,0.0,9994443.0,0.0,0.0,0.0,0.0
141,141,0,9994443.0,0.0,0.0,0.0,0.0,0.0,9994443.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,10001426,10001426.0,0.0,0.0,0.0,9995212.0,0.0,10001426.0,0.0,0.0,0.0,9995212.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,10004157.0,0.0,0.0,0.0,0.0,0.0,10004157.0
146,146,0,0.0,0.0,0.0,10001082.0,9995904.0,8253.0,0.0,0.0,0.0,10001082.0,9995904.0,8253.0
147,147,0,0.0,0.0,0.0,0.0,8253.0,0.0,0.0,0.0,0.0,0.0,8253.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9998933,1342.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9999098.0,0.0
156,156,10001784,4145.0,0.0,0.0,0.0,0.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10001772,0.0,4283.0,10002171.0,0.0,0.0,0.0,0.0,4283.0,10002171.0,0.0,0.0,0.0
159,159,0,0.0,4283.0,9997000.0,762.0,0.0,0.0,0.0,4283.0,9997000.0,762.0,0.0,0.0
160,160,0,0.0,4283.0,0.0,762.0,0.0,0.0,0.0,4283.0,0.0,762.0,0.0,0.0
161,161,0,4283.0,0.0,0.0,762.0,0.0,0.0,4283.0,0.0,0.0,762.0,0.0,0.0
162,162,0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0
163,163,0,0.0,0.0,9999681.0,245.0,0.0,0.0,0.0,0.0,9999681.0,245.0,0.0,0.0
164,164,0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0
165,165,0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0
166,166,0,0.0,0.0,0.0,245.0,0.0,9999132.0,0.0,0.0,0.0,245.0,0.0,9999132.0
167,167,0,0.0,0.0,245.0,0.0,9995737.0,10000326.0,0.0,0.0,245.0,0.0,9995737.0,10000326.0
168,168,0,0.0,0.0,9996821.0,1973.0,0.0,10000326.0,0.0,0.0,9996821.0,1973.0,0.0,10000326.0
169,169,0,0.0,0.0,0.0,1973.0,10000326.0,0.0,0.0,0.0,0.0,1973.0,10000326.0,0.0
170,170,0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0
171,171,0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0
172,172,9997591,0.0,9997591.0,0.0,1973.0,0.0,0.0,0.0,9997591.0,0.0,1973.0,0.0,0.0
173,173,0,0.0,9997591.0,0.0,1973.0,10002476.0,1123.0,0.0,9997591.0,0.0,1973.0,10002476.0,1123.0
174,174,0,9997591.0,0.0,1973.0,0.0,0.0,1123.0,9997591.0,0.0,1973.0,0.0,0.0,1123.0
175,175,0,0.0,0.0,10001082.0,0.0,1123.0,0.0,0.0,0.0,10001082.0,0.0,1123.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9997639,9997639.0,0.0,0.0,0.0,0.0,0.0,9997639.0,0.0,0.0,0.0,0.0,0.0
178,178,9997489,0.0,9997489.0,0.0,0.0,0.0,0.0,0.0,9997489.0,0.0,0.0,0.0,0.0
179,179,0,9997489.0,0.0,0.0,0.0,0.0,0.0,9997489.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
